production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.009592,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,33.0,0.041314000000000003,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail
9.0,2.0,wc_2,,0.0,,,69.0,,,,,Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002475,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,27.0,0.0040089999999999995,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.006998,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,29.0,0.007466,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
9.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.010453,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
9.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,31.0,0.046396999999999994,['Fail'],Fail
14.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
14.0,2.0,wc_2,,0.0,,,54.0,,,,,Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002153,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.004682,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.006293999999999999,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.008432,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
14.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,40.0,0.041856000000000004,['Pass'],Pass
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
19.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.002191,['Pass'],Pass
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.004541,['Fail'],Pass
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,31.0,0.005848,['Pass'],Pass
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,31.0,0.007665,['Fail'],Pass
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.010251,['Pass'],Pass
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
19.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,33.0,0.012360000000000001,['Fail'],Pass
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
19.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,39.0,0.015043,['Fail'],Pass
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
19.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,34.0,0.015126,['Fail'],Pass
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
19.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,40.0,0.058954999999999994,['Fail'],Pass
26.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
26.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
26.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002274,['Fail'],Fail
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
26.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.004687,['Fail'],Fail
26.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
26.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.00685,['Fail'],Fail
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
26.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,27.0,0.010425,['Fail'],Fail
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
26.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,23.0,0.041482000000000005,['Fail'],Fail
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.002171,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,30.0,0.0038770000000000002,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
34.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,40.0,0.005812000000000001,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.00827,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,25.0,0.009097000000000001,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
34.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.043352,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
38.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.002212,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.004255,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.00764,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,30.0,0.009063,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,38.0,0.042573,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.004261,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
43.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004035,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.0061730000000000005,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.0076500000000000005,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.042063,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.002237,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
51.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.0050279999999999995,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,32.0,0.005939,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.007613000000000001,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.045142,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002256,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
59.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004674,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.005929,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.007679,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.041732,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002214,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
66.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.0042109999999999995,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.0059559999999999995,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,23.0,0.008357,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,20.0,0.043264,['Fail'],Fail
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002224,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
70.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,29.0,0.004371,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,30.0,0.006221,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,38.0,0.007651,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.044557,['Pass'],Pass
76.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
76.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002375,['Pass'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.004354,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,34.0,0.006350999999999999,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.008834,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.009745,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,30.0,0.012254999999999999,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
76.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,26.0,0.013266,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,30.0,0.046362,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002311,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004164,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.00645,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,30.0,0.007885,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,37.0,0.04468,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
83.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.00283,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.004601,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,25.0,0.005633999999999999,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,23.0,0.007302,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,32.0,0.010134999999999998,['Pass'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,37.0,0.011293000000000001,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
83.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",4.0,,,28.0,0.015393,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,29.0,0.055374,['Fail'],Fail
87.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
87.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
87.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.00221,['Pass'],Pass
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
87.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.004351,['Pass'],Pass
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
87.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.00648,['Pass'],Pass
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
87.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.007425,['Pass'],Pass
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
87.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.009354,['Pass'],Pass
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
87.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.04524700000000001,['Pass'],Pass
94.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
94.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.002374,['Fail'],Pass
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.005065999999999999,['Fail'],Pass
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
94.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,38.0,0.017038,['Fail'],Pass
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
94.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,26.0,0.011659,['Fail'],Pass
94.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
94.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,25.0,0.009462,['Fail'],Pass
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
94.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,35.0,0.014824,['Fail'],Pass
94.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
94.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1)]",4.0,,,33.0,0.013377,['Fail'],Pass
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
94.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,29.0,0.016989999999999998,['Fail'],Pass
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
94.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_13', 1)]",5.0,,,34.0,0.052173000000000004,['Pass'],Pass
97.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
97.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.002437,['Pass'],Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,25.0,0.004313,['Fail'],Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
