production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
27.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002075,['Fail'],Fail
27.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
27.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,25.0,0.00438,['Fail'],Fail
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
27.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,32.0,0.006925000000000001,['Fail'],Fail
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
27.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,24.0,0.008434,['Fail'],Fail
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
27.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,22.0,0.047529999999999996,['Fail'],Fail
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
31.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
31.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002436,['Pass'],Pass
31.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
31.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.00416,['Pass'],Pass
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
31.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.005698,['Pass'],Pass
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
31.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,32.0,0.007203,['Pass'],Pass
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
31.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,30.0,0.039558,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass
35.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.003671,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.0053100000000000005,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.007096,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,33.0,0.007283,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,27.0,0.00918,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.010916,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
35.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,20.0,0.044924000000000006,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
40.0,10.0,wc_10,,0.0,,,68.0,,,,,Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002106,['Fail'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.004438,['Fail'],Pass
40.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
40.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,38.0,0.0060999999999999995,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.008320000000000001,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.011143,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,40.0,0.012119,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
40.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.04385599999999999,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
45.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002416,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
45.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.004442,['Fail'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,34.0,0.006277,['Fail'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,32.0,0.007638999999999999,['Fail'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_8', 1)]",3.0,,,36.0,0.010277999999999999,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.012225,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
45.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,32.0,0.045255000000000004,['Pass'],Pass
50.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
50.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
50.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,21.0,0.002044,['Pass'],Pass
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
50.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.004102,['Pass'],Pass
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
50.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,23.0,0.0065260000000000006,['Pass'],Pass
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
50.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.008825,['Pass'],Pass
50.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
50.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,23.0,0.012177,['Pass'],Pass
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
50.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,36.0,0.054706000000000005,['Pass'],Pass
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.002176,['Fail'],Pass
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,23.0,0.004151,['Fail'],Pass
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,27.0,0.006546,['Fail'],Pass
55.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
55.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,20.0,0.009523,['Fail'],Pass
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.011943,['Fail'],Pass
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,31.0,0.012235000000000001,['Fail'],Pass
55.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
55.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,25.0,0.019868,['Pass'],Pass
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,37.0,0.046842,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
57.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
57.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002659,['Pass'],Fail
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
57.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.004352,['Fail'],Fail
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
57.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.006498,['Fail'],Fail
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
57.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,39.0,0.010824,['Fail'],Fail
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
57.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.009509,['Fail'],Fail
57.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
57.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,35.0,0.014062999999999999,['Fail'],Fail
57.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
57.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,30.0,0.012919,['Fail'],Fail
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
57.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,22.0,0.048848,['Fail'],Fail
63.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
63.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.002484,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.004595,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,22.0,0.006404,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.007517,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,35.0,0.009594,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
63.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.012910999999999999,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
63.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,40.0,0.045545,['Pass'],Fail
68.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
68.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002183,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.004514000000000001,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.006267999999999999,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,37.0,0.009316999999999999,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,30.0,0.010661,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
68.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.012755,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
68.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,29.0,0.013918000000000002,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1)]",4.0,,,21.0,0.015285,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,38.0,0.052066,['Fail'],Pass
72.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
72.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002262,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,21.0,0.00431,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,39.0,0.006071,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,25.0,0.008490000000000001,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,23.0,0.010484,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,39.0,0.011619,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
72.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,37.0,0.01602,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1)]",4.0,,,23.0,0.016054,['Fail'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",5.0,,,20.0,0.060303999999999996,['Pass'],Pass
77.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail
77.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002069,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.00594,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,23.0,0.009330999999999999,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.007323,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,23.0,0.009576,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
