production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
21.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.003994,['Pass'],Pass
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
21.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,38.0,0.006045000000000001,['Pass'],Pass
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
21.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.007922,['Pass'],Pass
21.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
21.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.010154,['Pass'],Pass
21.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
21.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,37.0,0.041921,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass
30.0,4.0,wc_4,,0.0,,,69.0,,,,,Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002698,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,28.0,0.003896,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
30.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.006592999999999999,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,32.0,0.007894,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,24.0,0.011014,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
30.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,21.0,0.043833,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
36.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.00244,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
36.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,26.0,0.004266,['Fail'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,33.0,0.006434,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,25.0,0.007951,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.009113999999999999,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
36.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,40.0,0.044632,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.002219,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.003861,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,22.0,0.006586,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,29.0,0.007963,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,27.0,0.009096,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,36.0,0.011855000000000001,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.013549000000000002,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,29.0,0.047853,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
44.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002296,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.004287,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,24.0,0.006792,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,26.0,0.008023,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
44.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,22.0,0.010612,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,20.0,0.011258,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
44.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.013055,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_13,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,38.0,0.015719,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,35.0,0.049322,['Fail'],Pass
48.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
48.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.00234,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.0048059999999999995,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.006404,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.007813,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,26.0,0.009725,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
48.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,40.0,0.011859,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
48.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.013774999999999999,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,34.0,0.014492999999999999,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.06353299999999999,['Pass'],Fail
52.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
52.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.00209,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.0040880000000000005,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.006307,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.008299,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.01006,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
52.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.011918,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
52.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,37.0,0.013363999999999997,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,27.0,0.015210999999999999,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.061059,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass
56.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,27.0,0.002056,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.0041270000000000005,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
56.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,38.0,0.006344000000000001,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.009269000000000001,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,38.0,0.009274000000000001,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.011477999999999999,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
56.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.045173000000000005,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
62.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.002086,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.004021,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,22.0,0.005352,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
62.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,37.0,0.007353,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,23.0,0.00941,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,25.0,0.010811,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
62.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,39.0,0.04482599999999999,['Fail'],Fail
67.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
67.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002393,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
67.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.0037489999999999997,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.006895,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.008307,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.010185,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.011394,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
67.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.050311999999999996,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
73.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.002407,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,21.0,0.014585,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.005756,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
73.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.007598,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,27.0,0.009315,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,24.0,0.04373799999999999,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail
80.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002154,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.004229999999999999,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.006209,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,33.0,0.008133,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.042577,['Fail'],Fail
85.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass
85.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.002283,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.004102,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.006291,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,39.0,0.008344,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,20.0,0.046536999999999995,['Fail'],Pass
90.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
90.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
90.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,33.0,0.002488,['Fail'],Fail
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
90.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.0043890000000000005,['Fail'],Fail
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
90.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.005694,['Pass'],Fail
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
90.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,27.0,0.008653999999999998,['Pass'],Fail
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
