production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
36.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,27.0,0.002332,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,26.0,0.003849,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,25.0,0.03868599999999999,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass
39.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.002727,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.003873,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.005644000000000001,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.036735,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass
43.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002317,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.003975,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
43.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.03814,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass
46.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.001976,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.004187,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
46.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,24.0,0.005637,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,22.0,0.008539999999999999,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.04502899999999999,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002523,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.004458,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
51.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,40.0,0.006584,['Pass'],Pass
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
51.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.044964000000000004,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.003,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.004163,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,21.0,0.039564,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.003201,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
61.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,31.0,0.004364,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.038387000000000004,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass
68.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.00394,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.003879,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.03781,['Pass'],Pass
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
72.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
72.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.002509,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
72.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,40.0,0.003979,['Fail'],Fail
72.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
72.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.037361000000000005,['Fail'],Fail
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
78.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
78.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,27.0,0.002049,['Pass'],Pass
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
78.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.004456,['Pass'],Pass
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
78.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.038217,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
82.0,9.0,wc_9,,0.0,,,53.0,,,,,Fail
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.002676,['Pass'],Fail
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
82.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.004605,['Pass'],Fail
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
82.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.005864,['Fail'],Fail
82.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
82.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.040815,['Fail'],Fail
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
86.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
86.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.002277,['Fail'],Fail
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
86.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,37.0,0.004085,['Fail'],Fail
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
86.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,35.0,0.039337000000000004,['Fail'],Fail
92.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
92.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002289,['Fail'],Fail
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.004863,['Fail'],Fail
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
92.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,22.0,0.005648,['Fail'],Fail
92.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
92.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.039834,['Fail'],Fail
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
96.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
96.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.00227,['Fail'],Fail
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
96.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,30.0,0.004173,['Fail'],Fail
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
96.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.041485,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass
100.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
100.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,26.0,0.002471,['Fail'],Pass
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
100.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.004507000000000001,['Pass'],Pass
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
100.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.006466,['Pass'],Pass
100.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
100.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.045005,['Pass'],Pass
105.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
105.0,10.0,wc_10,,0.0,,,76.0,,,,,Pass
105.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
105.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.003957,['Pass'],Pass
105.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
105.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.004327,['Pass'],Pass
105.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
105.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.043873,['Pass'],Pass
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
110.0,8.0,wc_8,,0.0,,,66.0,,,,,Fail
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
110.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,37.0,0.001981,['Fail'],Fail
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
110.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.0040820000000000006,['Fail'],Fail
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
110.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,28.0,0.04201499999999999,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
114.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
114.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,25.0,0.00259,['Pass'],Pass
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
114.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.003939,['Pass'],Pass
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
114.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.038142999999999996,['Pass'],Pass
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
121.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
121.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.002405,['Pass'],Pass
121.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
121.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004196,['Pass'],Pass
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
121.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.005882999999999999,['Pass'],Pass
121.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
121.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.043253,['Pass'],Pass
126.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail
126.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,37.0,0.002424,['Pass'],Fail
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.0047810000000000005,['Pass'],Fail
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,30.0,0.006031,['Pass'],Fail
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,27.0,0.04427199999999999,['Pass'],Fail
134.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail
134.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
134.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.002266,['Fail'],Fail
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
134.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.0041340000000000005,['Pass'],Fail
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
134.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,39.0,0.0064080000000000005,['Fail'],Fail
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
134.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,27.0,0.041258,['Fail'],Fail
139.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
139.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002402,['Pass'],Pass
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
139.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,23.0,0.004148000000000001,['Pass'],Pass
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
139.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,39.0,0.04002399999999999,['Pass'],Pass
144.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
144.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
144.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,36.0,0.002708,['Fail'],Fail
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
144.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,26.0,0.004272,['Fail'],Fail
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
144.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.036937000000000005,['Fail'],Fail
151.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
151.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
151.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.002227,['Fail'],Fail
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
151.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,28.0,0.0042179999999999995,['Fail'],Fail
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
151.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,25.0,0.038865000000000004,['Fail'],Fail
157.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
157.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
157.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.002101,['Pass'],Fail
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
157.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.004241,['Pass'],Fail
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
157.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,26.0,0.007240999999999999,['Pass'],Fail
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
157.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_15', 1)]",2.0,,,38.0,0.007785,['Pass'],Fail
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
157.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,28.0,0.04079900000000001,['Fail'],Fail
162.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
162.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
162.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.002028,['Fail'],Fail
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
162.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,32.0,0.0038929999999999998,['Fail'],Fail
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
162.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,23.0,0.005595,['Fail'],Fail
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
162.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.0074399999999999996,['Pass'],Fail
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
162.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,31.0,0.047573000000000004,['Pass'],Fail
168.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
168.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
