production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
73.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,38.0,0.007601999999999999,['Fail'],Pass
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
73.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.037624,['Fail'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.001872,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.004439,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,38.0,0.00609,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
77.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,31.0,0.041694999999999996,['Fail'],Fail
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
83.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
83.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002232,['Pass'],Pass
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
83.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.004064,['Pass'],Pass
83.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
83.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.044454999999999995,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002285,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.004034,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,21.0,0.006921,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,20.0,0.008323,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,37.0,0.05371400000000001,['Pass'],Pass
91.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
91.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002098,['Fail'],Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.004223,['Pass'],Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,32.0,0.0059960000000000005,['Fail'],Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,39.0,0.041181,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
97.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002228,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,33.0,0.004617,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,38.0,0.043869,['Pass'],Pass
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
101.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
101.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,35.0,0.002226,['Fail'],Fail
101.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
101.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.003892,['Fail'],Fail
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
101.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,35.0,0.005749000000000001,['Fail'],Fail
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
101.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.039814,['Fail'],Fail
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
107.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
107.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.002181,['Pass'],Fail
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
107.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.004029,['Pass'],Fail
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
107.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,36.0,0.007793,['Fail'],Fail
107.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
107.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,35.0,0.044631,['Fail'],Fail
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,27.0,0.002265,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,33.0,0.003996,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.04186100000000001,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002429,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
117.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.005619,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,30.0,0.005438999999999999,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,26.0,0.041025000000000006,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass
123.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.002627,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,38.0,0.007981,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,32.0,0.005819,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,37.0,0.008356,['Pass'],Pass
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
123.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,22.0,0.04399600000000001,['Pass'],Pass
127.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
127.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.001921,['Pass'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,26.0,0.0041,['Pass'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.04016900000000001,['Pass'],Pass
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002679,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,29.0,0.004574999999999999,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.04021299999999999,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail
136.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.002069,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.004392,['Pass'],Fail
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
136.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,40.0,0.006575,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,38.0,0.043382,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.002471,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,33.0,0.004655,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
141.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,40.0,0.006484,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.04394600000000001,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.001962,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.004494,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.03888,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail
148.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.001931,['Pass'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.00414,['Pass'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,34.0,0.0065060000000000005,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1)]",2.0,,,32.0,0.008462,['Pass'],Fail
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
148.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,34.0,0.05128300000000001,['Pass'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,22.0,0.001957,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,39.0,0.004097,['Pass'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,36.0,0.0064399999999999995,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,28.0,0.043505,['Fail'],Fail
153.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
153.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.0026,['Fail'],Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,26.0,0.004023,['Fail'],Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
