production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
13.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,39.0,0.040484000000000006,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,37.0,0.002396,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,34.0,0.004583,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
15.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,27.0,0.035926,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.002325,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.004432,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.039675,['Fail'],Fail
24.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
24.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.00262,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.004201,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.036388000000000004,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass
30.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.002194,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.004309,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,31.0,0.006364,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
30.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,32.0,0.007812,['Pass'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.042641,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002376,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.004813,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,24.0,0.006422000000000001,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,38.0,0.039251999999999995,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail
41.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.00227,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004736000000000001,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
41.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.037857,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
44.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002291,['Pass'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.004115,['Pass'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,23.0,0.006708,['Pass'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,38.0,0.008336,['Pass'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,35.0,0.043844,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002362,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.004282,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
49.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.039467,['Pass'],Pass
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002117,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.004616,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.03954599999999999,['Fail'],Fail
59.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass
59.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.002214,['Fail'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.00647,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.006469,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
59.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.04507400000000001,['Pass'],Pass
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,37.0,0.002304,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.004264,['Fail'],Fail
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
65.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.037754,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
69.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.00216,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,29.0,0.004247,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
69.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.037096000000000004,['Pass'],Pass
74.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
74.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002161,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,23.0,0.004509,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,39.0,0.043193,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
79.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002692,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,28.0,0.003987,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.037290000000000004,['Fail'],Fail
84.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
84.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002054,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.003994,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,22.0,0.037822999999999996,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,35.0,0.002281,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,24.0,0.00391,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,24.0,0.005933,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,29.0,0.007866,['Pass'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.041243,['Pass'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.002285,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
93.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004124,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.040195999999999996,['Fail'],Fail
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002323,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
98.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.004047,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
98.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,39.0,0.038544,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail
103.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.002149,['Pass'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,32.0,0.003887,['Pass'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,21.0,0.005886,['Fail'],Fail
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
103.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,24.0,0.040292999999999995,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail
108.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,35.0,0.002526,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.0050360000000000005,['Pass'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,28.0,0.006711999999999999,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,26.0,0.010725,['Pass'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,40.0,0.046862999999999995,['Fail'],Fail
115.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail
115.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.002019,['Pass'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.004076,['Pass'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,26.0,0.005919,['Pass'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_14', 1)]",2.0,,,21.0,0.007358,['Pass'],Fail
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
115.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,20.0,0.047145,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail
120.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002547,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,28.0,0.00434,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,24.0,0.006163,['Fail'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.008504,['Pass'],Fail
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
120.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,38.0,0.045512000000000004,['Fail'],Fail
130.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass
130.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,27.0,0.002042,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,35.0,0.003922,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,22.0,0.005913,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.039088,['Pass'],Pass
135.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
135.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,29.0,0.002242,['Pass'],Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.003816,['Pass'],Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.005705,['Fail'],Fail
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
135.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.039670000000000004,['Fail'],Fail
140.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
140.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
140.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.001918,['Fail'],Fail
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
140.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,34.0,0.0042369999999999994,['Fail'],Fail
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
140.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,28.0,0.006402000000000001,['Fail'],Fail
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
140.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,36.0,0.046277000000000006,['Fail'],Fail
147.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
147.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.001928,['Pass'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,26.0,0.008967,['Pass'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,34.0,0.011695,['Pass'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,28.0,0.009483,['Pass'],Fail
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
147.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.041673,['Pass'],Fail
154.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
154.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
154.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002158,['Pass'],Fail
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
154.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.007606,['Pass'],Fail
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
154.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,29.0,0.005881,['Pass'],Fail
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
154.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_15', 1)]",2.0,,,29.0,0.007743,['Pass'],Fail
154.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
154.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,32.0,0.04068900000000001,['Fail'],Fail
159.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
159.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
159.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.004327,['Fail'],Fail
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
159.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,35.0,0.0051660000000000005,['Fail'],Fail
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
