production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
104.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
104.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6800000000000005), ('wc_3', 0.10000000000000002), ('wc_13', 0.29000000000000015)]",0.7955200000000003,,,32.0,0.006914,['Pass'],Pass,0.6800000000000005,-0.6085714285714291,0.0,0.0,0.6
104.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
104.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_3', 0.10000000000000002), ('wc_13', 0.29000000000000015), ('wc_9', 0.6800000000000005)]",0.9713728000000001,,,23.0,0.040016,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,1.0,2.0,0.6
115.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
115.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
115.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
115.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.002049,['Pass'],Pass,0.5900000000000004,-0.44714285714285756,1.0,7.0,0.5
115.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
115.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.008956,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.1
115.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
115.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.11000000000000001), ('wc_2', 0.5900000000000004)]",0.6351000000000004,,,22.0,0.005777,['Pass'],Pass,0.11000000000000001,0.89,1.0,1.0,0.1
115.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
115.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3700000000000002), ('wc_2', 0.5900000000000004), ('wc_3', 0.11000000000000001)]",0.7701130000000003,,,31.0,0.01102,['Pass'],Pass,0.3700000000000002,0.3799999999999998,3.0,4.0,0.1
115.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
115.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.6000000000000004), ('wc_2', 0.5900000000000004), ('wc_3', 0.11000000000000001), ('wc_17', 0.3700000000000002)]",0.9080452000000002,,,38.0,0.042851,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
129.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
129.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
129.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
129.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6000000000000004)]",0.6000000000000004,,,22.0,0.003812,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
129.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
129.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_4', 0.6000000000000004)]",0.9480000000000003,,,26.0,0.004375,['Fail'],Fail,0.8700000000000007,-0.47000000000000064,0.0,0.0,1.0
129.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
129.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.3800000000000002), ('wc_4', 0.6000000000000004), ('wc_16', 0.8700000000000007)]",0.9677600000000002,,,40.0,0.040264,['Fail'],Fail,0.39000000000000024,0.44333333333333313,5.0,6.0,0.1
146.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
146.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
146.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
146.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6100000000000004)]",0.6100000000000004,,,40.0,0.003272,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
146.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
146.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.9300000000000007), ('wc_4', 0.6100000000000004)]",0.9727000000000003,,,31.0,0.005167,['Pass'],Pass,0.9300000000000007,-0.657272727272728,0.0,0.0,0.8
146.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
146.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.39000000000000024), ('wc_4', 0.6100000000000004), ('wc_15', 0.9300000000000007)]",0.9833470000000002,,,38.0,0.07127299999999999,['Pass'],Pass,0.40000000000000024,0.45714285714285685,6.0,7.0,0.1
160.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
160.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail,,,,,
160.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
160.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.002355,['Fail'],Fail,0.3800000000000002,-0.2890909090909093,0.0,0.0,0.2
160.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
160.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.9400000000000007), ('wc_5', 0.3800000000000002)]",0.9628000000000004,,,35.0,0.005636,['Fail'],Fail,0.9400000000000007,0.059999999999999276,1.0,1.0,0.8
160.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
160.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.8000000000000006), ('wc_5', 0.3800000000000002), ('wc_15', 0.9400000000000007)]",0.9925600000000001,,,27.0,0.040537000000000004,['Fail'],Fail,0.8000000000000006,-0.5500000000000006,2.0,8.0,0.7
175.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
175.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
175.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
175.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,23.0,0.004732,['Fail'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.2
175.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
175.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7900000000000006), ('wc_5', 0.39000000000000024)]",0.8719000000000003,,,21.0,0.0039000000000000003,['Fail'],Pass,0.7900000000000006,-0.7900000000000006,0.0,5.0,1.0
175.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
175.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.39000000000000024), ('wc_8', 0.7900000000000006)]",0.8719000000000003,,,40.0,0.00585,['Fail'],Pass,0.6200000000000004,0.04666666666666619,2.0,3.0,0.6
175.0,5.0,wc_5,,0.0,,,,161.0,,,,Pass,,,,,
175.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_4', 0.6200000000000004)]",0.9962000000000003,,,35.0,0.0077870000000000005,['Pass'],Pass,0.9900000000000008,-0.9233333333333341,0.0,0.0,0.9
175.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
175.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.9500000000000007), ('wc_4', 0.6200000000000004), ('wc_14', 0.9900000000000008)]",0.99981,,,29.0,0.039275000000000004,['Pass'],Pass,0.9600000000000007,0.03999999999999926,3.0,3.0,0.8
188.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
188.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
188.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
188.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.002225,['Pass'],Pass,0.6100000000000004,-0.5190909090909095,0.0,0.0,0.5
188.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
188.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_6', 0.6100000000000004)]",0.7621000000000003,,,35.0,0.005019,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.2
188.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
188.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_6', 0.6100000000000004), ('wc_5', 0.39000000000000024)]",0.9976210000000002,,,21.0,0.036888,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
202.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
202.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
202.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
202.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8000000000000006)]",0.8000000000000006,,,24.0,0.002058,['Pass'],Pass,0.8000000000000006,-0.6000000000000005,0.0,0.0,0.7
202.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
202.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_11', 0.8000000000000006)]",0.9980000000000001,,,40.0,0.0038710000000000003,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
202.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
202.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_11', 0.8000000000000006), ('wc_14', 0.9900000000000008)]",0.99956,,,21.0,0.038125,['Pass'],Pass,0.7800000000000006,-0.6550000000000006,1.0,8.0,1.0
216.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
216.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
216.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.002133,['Pass'],Fail,0.7800000000000006,-0.6550000000000006,1.0,8.0,1.0
216.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.004065,['Pass'],Fail,0.12000000000000001,0.13,2.0,8.0,0.1
216.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.8800000000000007), ('wc_3', 0.12000000000000001)]",0.8944000000000005,,,26.0,0.005880999999999999,['Fail'],Fail,0.8800000000000007,-0.713333333333334,1.0,6.0,1.0
216.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8100000000000006), ('wc_8', 0.7800000000000006)]",0.9582000000000003,,,30.0,0.009312,['Pass'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
216.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.7800000000000006), ('wc_11', 0.8100000000000006)]",0.9582000000000003,,,40.0,0.014497,['Pass'],Fail,0.3200000000000002,-0.2575000000000002,0.0,0.0,0.2
216.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.9600000000000007), ('wc_8', 0.7800000000000006), ('wc_11', 0.8100000000000006)]",0.998328,,,39.0,0.048523,['Pass'],Fail,0.9600000000000007,-0.2933333333333341,4.0,6.0,0.8
229.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
229.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
229.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
229.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,30.0,0.002031,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.2
229.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
229.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,30.0,0.003997,['Pass'],Pass,0.8700000000000007,-0.7271428571428578,1.0,7.0,1.0
229.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
229.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_16', 0.8700000000000007)]",0.9506000000000003,,,25.0,0.006583,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.5
229.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
229.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.30000000000000016), ('wc_16', 0.8700000000000007), ('wc_6', 0.6200000000000004)]",0.9654200000000002,,,39.0,0.039287,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
240.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
240.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
240.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
240.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,35.0,0.001968,['Fail'],Fail,0.7900000000000006,-0.623333333333334,0.0,0.0,0.7
240.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
240.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_10', 0.7900000000000006)]",0.9538000000000002,,,24.0,0.003738,['Fail'],Fail,0.7800000000000006,-0.5800000000000005,0.0,0.0,1.0
240.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
240.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_10', 0.7900000000000006), ('wc_8', 0.7800000000000006)]",0.9829060000000001,,,36.0,0.042741999999999995,['Fail'],Fail,0.6300000000000004,-0.18555555555555603,4.0,9.0,0.6
269.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
269.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
269.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
269.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,38.0,0.002125,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,1.0
269.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
269.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_8', 0.7900000000000006)]",0.9727000000000002,,,37.0,0.004379,['Pass'],Pass,0.8700000000000007,-0.6477777777777785,2.0,9.0,1.0
269.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
269.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7900000000000006), ('wc_16', 0.8700000000000007)]",0.9727000000000002,,,31.0,0.005805,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,2.0,4.0,0.7
269.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
269.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.9600000000000007), ('wc_8', 0.7900000000000006), ('wc_16', 0.8700000000000007)]",0.998908,,,28.0,0.044842999999999994,['Pass'],Pass,0.9600000000000007,-0.40444444444444516,5.0,9.0,0.8
298.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
298.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
298.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
298.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,32.0,0.002269,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.7
298.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
298.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,40.0,0.004454,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.1
298.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
298.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.01043,['Pass'],Pass,0.12000000000000001,0.04666666666666665,0.0,0.0,0.1
298.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
298.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.7100000000000005), ('wc_10', 0.8000000000000006)]",0.9420000000000003,,,38.0,0.011828,['Pass'],Pass,0.7100000000000005,-0.6300000000000006,0.0,0.0,0.6
298.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
298.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8000000000000006), ('wc_10', 0.8000000000000006), ('wc_12', 0.7100000000000005)]",0.9884000000000001,,,35.0,0.048114,['Pass'],Pass,0.8100000000000006,0.1899999999999994,3.0,3.0,1.0
354.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
354.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
354.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
354.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.002132,['Pass'],Pass,0.6900000000000005,-0.6130769230769235,0.0,0.0,0.6
354.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
354.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_9', 0.6900000000000005)]",0.8729000000000003,,,20.0,0.004268,['Pass'],Pass,0.5900000000000004,-0.4847368421052636,0.0,0.0,0.5
354.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
354.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_9', 0.6900000000000005), ('wc_2', 0.5900000000000004)]",0.9822060000000001,,,22.0,0.04638200000000001,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.6
370.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
370.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
370.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
370.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.002372,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.6
370.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
370.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_12', 0.7200000000000005)]",0.9468000000000003,,,39.0,0.005371000000000001,['Pass'],Pass,0.8100000000000006,-0.06000000000000061,3.0,4.0,1.0
370.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
370.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_12', 0.7200000000000005), ('wc_8', 0.8100000000000006)]",0.9930840000000001,,,28.0,0.039266,['Pass'],Pass,0.8700000000000007,-0.5366666666666673,1.0,3.0,1.0
383.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
383.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
383.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
383.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,24.0,0.002391,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.1
383.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
383.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9600000000000007), ('wc_13', 0.29000000000000015)]",0.9716000000000006,,,29.0,0.003981999999999999,['Pass'],Pass,0.9600000000000007,-0.5433333333333341,0.0,0.0,0.8
383.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
383.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.30000000000000016), ('wc_13', 0.29000000000000015), ('wc_15', 0.9600000000000007)]",0.9801200000000003,,,28.0,0.04292,['Pass'],Pass,0.30000000000000016,-0.17500000000000016,1.0,8.0,0.2
393.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
393.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
393.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
393.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,31.0,0.002306,['Pass'],Pass,0.8700000000000007,-0.6200000000000007,1.0,4.0,1.0
393.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
393.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_16', 0.8700000000000007)]",0.9220000000000004,,,37.0,0.004138,['Pass'],Pass,0.40000000000000024,-0.08421052631578974,0.0,0.0,0.1
393.0,16.0,wc_16,,0.0,,,,322.0,,,,Pass,,,,,
393.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.8700000000000007), ('wc_17', 0.40000000000000024)]",0.9220000000000004,,,22.0,0.005886000000000001,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.6
393.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
393.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.8700000000000007), ('wc_17', 0.40000000000000024)]",0.9220000000000004,,,31.0,0.009456,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,4.0,0.1
393.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
393.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.8700000000000007), ('wc_17', 0.40000000000000024)]",0.9220000000000004,,,20.0,0.011374,['Pass'],Pass,0.40000000000000024,-0.2333333333333336,0.0,0.0,0.2
393.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
393.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_16', 0.8700000000000007), ('wc_17', 0.40000000000000024)]",0.9851800000000002,,,36.0,0.056948,['Pass'],Pass,0.8100000000000006,-0.0957142857142863,5.0,7.0,1.0
406.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
406.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
406.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
406.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,21.0,0.001916,['Pass'],Pass,0.9700000000000008,-0.47000000000000075,1.0,2.0,0.8
406.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
406.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_15', 0.9700000000000008)]",0.9790000000000005,,,34.0,0.004034,['Pass'],Pass,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.2
406.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
406.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008), ('wc_7', 0.30000000000000016)]",0.9972700000000001,,,27.0,0.045766,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,3.0,6.0,1.0
419.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
419.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
419.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
419.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.002107,['Fail'],Fail,0.9900000000000008,-0.75923076923077,0.0,0.0,0.9
419.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
419.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_14', 0.9900000000000008)]",0.9930000000000005,,,23.0,0.0038929999999999998,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
419.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
419.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_14', 0.9900000000000008), ('wc_7', 0.30000000000000016)]",0.9980400000000001,,,23.0,0.040722,['Fail'],Fail,0.7200000000000005,-0.291428571428572,3.0,7.0,0.6
429.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
429.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
429.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
