production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
51.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.4800000000000003), ('wc_15', 0.7500000000000006)]",0.8700000000000003,,,38.0,0.008114,['Fail'],Fail,0.4900000000000003,0.2599999999999997,3.0,4.0,0.5
51.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
51.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_4', 0.4800000000000003), ('wc_15', 0.7500000000000006)]",0.9545000000000002,,,29.0,0.051526999999999996,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.9
58.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
58.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail,,,,,
58.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
58.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,35.0,0.002045,['Fail'],Fail,0.4900000000000003,0.009999999999999676,3.0,6.0,0.6
58.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
58.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_4', 0.4900000000000003)]",0.7960000000000004,,,23.0,0.0038989999999999997,['Fail'],Fail,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.6
58.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
58.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_4', 0.4900000000000003), ('wc_1', 0.6000000000000004)]",0.8470000000000003,,,28.0,0.005929,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
58.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
58.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.4900000000000003), ('wc_1', 0.6000000000000004), ('wc_5', 0.2500000000000001)]",0.8470000000000003,,,38.0,0.007228,['Fail'],Fail,0.27000000000000013,-0.15888888888888902,0.0,0.0,0.1
58.0,4.0,wc_4,,0.0,,,,242.0,,,,Fail,,,,,
58.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_4', 0.4900000000000003), ('wc_1', 0.6000000000000004), ('wc_5', 0.2500000000000001)]",0.9219700000000002,,,32.0,0.043907,['Fail'],Fail,0.5000000000000003,0.1666666666666663,4.0,6.0,0.5
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
65.0,4.0,wc_4,,0.0,,,51.0,,,,,Fail,,,,,
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
65.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.002226,['Pass'],Fail,0.5000000000000003,0.07142857142857106,4.0,7.0,0.6
65.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
65.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_4', 0.5000000000000003)]",0.7200000000000003,,,31.0,0.00405,['Pass'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.5
65.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
65.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_4', 0.5000000000000003), ('wc_6', 0.4400000000000003)]",0.8600000000000003,,,40.0,0.007468000000000001,['Pass'],Fail,0.5000000000000003,0.1666666666666663,4.0,6.0,0.5
65.0,4.0,wc_4,,0.0,,,,183.0,,,,Fail,,,,,
65.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.5000000000000003), ('wc_6', 0.4400000000000003), ('wc_2', 0.5000000000000003)]",0.8600000000000002,,,38.0,0.008489,['Pass'],Fail,0.6200000000000004,-0.4621052631578952,0.0,0.0,0.6
65.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
65.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_9', 0.6200000000000004)]",0.8898000000000004,,,31.0,0.009176,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,9.0,1.0
65.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
65.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_9', 0.6200000000000004), ('wc_16', 0.7100000000000005)]",0.9614300000000001,,,27.0,0.047687,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
73.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
73.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass,,,,,
73.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
73.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.001943,['Pass'],Pass,0.5000000000000003,0.07142857142857106,4.0,7.0,0.5
73.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
73.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.5000000000000003)]",0.5000000000000003,,,32.0,0.0037540000000000004,['Pass'],Pass,0.2600000000000001,0.0733333333333332,1.0,3.0,0.2
73.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
73.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_2', 0.5000000000000003)]",0.8150000000000004,,,28.0,0.005609,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
73.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
73.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_2', 0.5000000000000003), ('wc_9', 0.6300000000000004)]",0.9075000000000002,,,23.0,0.039379,['Pass'],Pass,0.5100000000000003,0.04555555555555524,5.0,9.0,0.6
85.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
85.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
85.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
85.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2300000000000001)]",0.2300000000000001,,,22.0,0.002019,['Fail'],Pass,0.2300000000000001,0.10333333333333322,2.0,6.0,0.1
85.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
85.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5100000000000003)]",0.5100000000000003,,,35.0,0.004105,['Pass'],Pass,0.5100000000000003,0.11499999999999966,5.0,8.0,0.5
85.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
85.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_2', 0.5100000000000003)]",0.8579000000000003,,,26.0,0.006067,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,1.0,1.0
85.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
85.0,3.0,wc_3,wc_7,0.0,"[('wc_2', 0.5100000000000003), ('wc_16', 0.7100000000000005)]",0.8579000000000003,,,33.0,0.007921000000000001,['Pass'],Pass,0.28000000000000014,-0.2085714285714287,0.0,0.0,0.2
85.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
85.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_2', 0.5100000000000003), ('wc_16', 0.7100000000000005)]",0.9531070000000001,,,31.0,0.042817,['Pass'],Pass,0.6700000000000005,-0.5450000000000005,1.0,8.0,0.7
95.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
95.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
95.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
95.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,36.0,0.002145,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,0.0,0.0,0.6
95.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
95.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_4', 0.5100000000000003)]",0.7648000000000004,,,34.0,0.003874,['Pass'],Pass,0.5200000000000004,0.14666666666666628,6.0,9.0,0.5
95.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
95.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.5100000000000003), ('wc_2', 0.5200000000000004)]",0.7648000000000004,,,20.0,0.005693999999999999,['Pass'],Pass,0.6100000000000004,-0.165555555555556,4.0,9.0,0.6
95.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
95.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_4', 0.5100000000000003), ('wc_2', 0.5200000000000004)]",0.8259520000000002,,,33.0,0.007887,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.1
95.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
95.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.5100000000000003), ('wc_2', 0.5200000000000004), ('wc_13', 0.2600000000000001)]",0.8259520000000002,,,40.0,0.011706999999999999,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,9.0,0.6
95.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
95.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_1', 0.6100000000000004), ('wc_12', 0.4800000000000003)]",0.8438440000000003,,,38.0,0.010898,['Fail'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
95.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
95.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_1', 0.6100000000000004), ('wc_12', 0.4800000000000003), ('wc_3', 0.2300000000000001)]",0.8797598800000003,,,40.0,0.013843,['Fail'],Pass,0.2300000000000001,-0.1300000000000001,0.0,0.0,0.1
95.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
95.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.2500000000000001), ('wc_1', 0.6100000000000004), ('wc_12', 0.4800000000000003), ('wc_3', 0.2300000000000001), ('wc_17', 0.2300000000000001)]",0.9098199100000002,,,26.0,0.04542199999999999,['Fail'],Pass,0.2600000000000001,0.0733333333333332,2.0,6.0,0.2
108.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
108.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
108.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
108.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.002257,['Pass'],Fail,0.2600000000000001,0.0733333333333332,2.0,6.0,0.2
108.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
108.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.003981999999999999,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
108.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
108.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_1', 0.6100000000000004)]",0.8050000000000004,,,28.0,0.006095,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.6
108.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
108.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_1', 0.6100000000000004), ('wc_4', 0.5000000000000003)]",0.8576500000000002,,,37.0,0.007958,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.2
108.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
108.0,5.0,wc_5,wc_13,0.0,"[('wc_1', 0.6100000000000004), ('wc_4', 0.5000000000000003), ('wc_7', 0.27000000000000013)]",0.8576500000000002,,,25.0,0.010093,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.1
108.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
108.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.5200000000000004), ('wc_1', 0.6100000000000004), ('wc_4', 0.5000000000000003), ('wc_7', 0.27000000000000013)]",0.9316720000000002,,,25.0,0.05195000000000001,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.5
136.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
136.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
136.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
136.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.002811,['Pass'],Pass,0.2600000000000001,0.02571428571428558,2.0,7.0,0.2
136.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
136.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_5', 0.2600000000000001)]",0.7410000000000003,,,29.0,0.004367,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,4.0,0.9
136.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
136.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_5', 0.2600000000000001), ('wc_14', 0.6500000000000005)]",0.9145300000000003,,,39.0,0.036438,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.7
150.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
150.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
150.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
150.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,21.0,0.002291,['Pass'],Pass,0.43000000000000027,-0.2871428571428574,0.0,0.0,0.5
150.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
150.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.004135,['Fail'],Pass,0.6600000000000005,-0.5766666666666671,0.0,0.0,1.0
150.0,6.0,wc_6,,0.0,,,,281.0,,,,Pass,,,,,
150.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_8', 0.6600000000000005)]",0.7416000000000004,,,36.0,0.0060079999999999995,['Fail'],Pass,0.2400000000000001,0.05999999999999989,0.0,0.0,0.1
150.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
150.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_6', 0.43000000000000027)]",0.7948000000000004,,,39.0,0.009626,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.6
150.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
150.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.6200000000000004), ('wc_6', 0.43000000000000027), ('wc_9', 0.6400000000000005)]",0.9220240000000002,,,28.0,0.04304000000000001,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.6
165.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
165.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
165.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
165.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,38.0,0.002269,['Fail'],Pass,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.2
165.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
165.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.2400000000000001), ('wc_7', 0.28000000000000014)]",0.4528000000000002,,,26.0,0.004025,['Fail'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.1
165.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
165.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_7', 0.28000000000000014), ('wc_17', 0.2400000000000001)]",0.5841280000000002,,,28.0,0.007542,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,8.0,0.1
165.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
165.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.008353,['Pass'],Pass,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.6
165.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
165.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_9', 0.6400000000000005)]",0.8740000000000003,,,22.0,0.009226,['Pass'],Pass,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.9
165.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
165.0,7.0,wc_7,wc_3,0.0,"[('wc_9', 0.6400000000000005), ('wc_14', 0.6500000000000005)]",0.8740000000000003,,,30.0,0.012668000000000002,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
165.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
165.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_9', 0.6400000000000005), ('wc_14', 0.6500000000000005)]",0.9584200000000002,,,24.0,0.046909000000000006,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.7
178.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
178.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
178.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
178.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.002075,['Fail'],Fail,0.6600000000000005,-0.5446153846153851,0.0,0.0,0.7
178.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
178.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_11', 0.6600000000000005)]",0.8810000000000003,,,40.0,0.003925,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.9
178.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
178.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_11', 0.6600000000000005), ('wc_14', 0.6500000000000005)]",0.9583500000000001,,,23.0,0.038936,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,1.0,3.0,1.0
194.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
194.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
194.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
194.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.002095,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,1.0
194.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
194.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_8', 0.6500000000000005)]",0.8355000000000004,,,27.0,0.0039889999999999995,['Pass'],Pass,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.5
194.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
194.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_8', 0.6500000000000005), ('wc_2', 0.5300000000000004)]",0.9457150000000002,,,33.0,0.041271999999999996,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.7
205.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
205.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
205.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
205.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.002066,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,0.0,0.0,0.6
205.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
205.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6800000000000005), ('wc_9', 0.6400000000000005)]",0.8848000000000004,,,35.0,0.004114,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.7
205.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
