production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
382.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_9', 0.6700000000000005)]",0.8317000000000003,,,33.0,0.009547,['Pass'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.5
382.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
382.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_9', 0.6700000000000005), ('wc_6', 0.4900000000000003)]",0.9511930000000002,,,31.0,0.044895,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.7
394.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
394.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
394.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
394.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,30.0,0.002229,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,2.0,8.0,0.7
394.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
394.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_11', 0.7900000000000006)]",0.8929000000000004,,,29.0,0.0037489999999999997,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.6
394.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
394.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.2600000000000001), ('wc_11', 0.7900000000000006), ('wc_4', 0.4900000000000003)]",0.9207460000000003,,,22.0,0.042334000000000004,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.1
403.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
403.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
403.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
403.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,36.0,0.00218,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.2
403.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
403.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_7', 0.27000000000000013)]",0.5255000000000003,,,40.0,0.004181,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.1
403.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
403.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.8800000000000007), ('wc_7', 0.27000000000000013), ('wc_13', 0.3500000000000002)]",0.9430600000000003,,,35.0,0.04299800000000001,['Fail'],Fail,0.8800000000000007,-0.5466666666666673,3.0,9.0,0.9
431.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
431.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
431.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
431.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,30.0,0.002004,['Fail'],Fail,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.7
431.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
431.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_10', 0.7100000000000005)]",0.9246000000000003,,,40.0,0.003999,['Fail'],Fail,0.7400000000000005,-0.6066666666666672,0.0,0.0,1.0
431.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
431.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.7100000000000005), ('wc_8', 0.7400000000000005)]",0.9841660000000001,,,23.0,0.04814899999999999,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.7
443.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
443.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
443.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
443.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,26.0,0.002261,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
443.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
443.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_7', 0.27000000000000013)]",0.8321000000000005,,,33.0,0.004003,['Fail'],Fail,0.7700000000000006,-0.4922222222222228,0.0,0.0,0.6
443.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
443.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.27000000000000013), ('wc_1', 0.7700000000000006)]",0.8321000000000005,,,37.0,0.005856,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.2
443.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
443.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.8800000000000007), ('wc_7', 0.27000000000000013), ('wc_1', 0.7700000000000006)]",0.9798520000000002,,,28.0,0.047779,['Fail'],Fail,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.9
462.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
462.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
462.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
462.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.002208,['Fail'],Fail,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.7
462.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
462.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.003924,['Fail'],Fail,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.2
462.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
462.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.0061589999999999995,['Fail'],Fail,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.1
462.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
462.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_10', 0.7100000000000005)]",0.8521000000000003,,,26.0,0.008691,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.6
462.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
462.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7100000000000005), ('wc_4', 0.4900000000000003)]",0.8521000000000003,,,25.0,0.008971999999999999,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
462.0,10.0,wc_10,,0.0,,,,161.0,,,,Fail,,,,,
462.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.7100000000000005), ('wc_4', 0.4900000000000003)]",0.8521000000000003,,,38.0,0.012019,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.1
462.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
462.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_5', 0.3300000000000002), ('wc_17', 0.2600000000000001), ('wc_3', 0.18000000000000005), ('wc_13', 0.3500000000000002)]",0.8678693000000002,,,21.0,0.013745,['Pass'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.5
462.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
462.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_5', 0.3300000000000002), ('wc_17', 0.2600000000000001), ('wc_3', 0.18000000000000005), ('wc_13', 0.3500000000000002), ('wc_6', 0.5000000000000003)]",0.9563968690000001,,,35.0,0.047766,['Pass'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
472.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
472.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
472.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
