production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
185.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
185.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.22000000000000008), ('wc_4', 0.4800000000000003), ('wc_17', 0.21000000000000008), ('wc_7', 0.2600000000000001), ('wc_5', 0.2600000000000001), ('wc_12', 0.5400000000000004)]",0.9192864760960002,,,32.0,0.042839,['Pass'],Pass,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
220.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
220.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
220.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
220.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.22000000000000008)]",0.22000000000000008,,,26.0,0.00248,['Fail'],Fail,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
220.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
220.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.22000000000000008)]",0.6022000000000003,,,36.0,0.004268,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.6
220.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
220.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_3', 0.22000000000000008), ('wc_4', 0.4900000000000003)]",0.8965720000000003,,,25.0,0.006063,['Fail'],Fail,0.7400000000000005,-0.012727272727273253,0.0,0.0,0.9
220.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
220.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.27000000000000013), ('wc_3', 0.22000000000000008), ('wc_4', 0.4900000000000003), ('wc_14', 0.7400000000000005)]",0.9244975600000003,,,32.0,0.038735000000000006,['Fail'],Fail,0.28000000000000014,0.7199999999999999,2.0,2.0,0.2
243.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
243.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass,,,,,
243.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
243.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2300000000000001)]",0.2300000000000001,,,22.0,0.002464,['Fail'],Pass,0.2300000000000001,0.10333333333333322,2.0,6.0,0.1
243.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
243.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4400000000000003)]",0.4400000000000003,,,34.0,0.004294,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,8.0,0.5
243.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
243.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.7800000000000006), ('wc_6', 0.4400000000000003)]",0.8768000000000004,,,33.0,0.0060940000000000005,['Pass'],Pass,0.7800000000000006,-0.613333333333334,0.0,0.0,0.8
243.0,3.0,wc_3,,0.0,,,,442.0,,,,Pass,,,,,
243.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.28000000000000014), ('wc_6', 0.4400000000000003), ('wc_15', 0.7800000000000006)]",0.9112960000000003,,,23.0,0.042497,['Pass'],Pass,0.29000000000000015,0.7099999999999999,3.0,3.0,0.2
253.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
253.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass,,,,,
253.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
253.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29000000000000015)]",0.29000000000000015,,,21.0,0.002054,['Pass'],Pass,0.29000000000000015,0.7099999999999999,3.0,3.0,0.2
253.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
253.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.7900000000000006), ('wc_5', 0.29000000000000015)]",0.8509000000000004,,,30.0,0.0040999999999999995,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,0.8
253.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
253.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_5', 0.29000000000000015), ('wc_15', 0.7900000000000006)]",0.9493060000000002,,,31.0,0.036775,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.7
264.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
264.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
264.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
264.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4400000000000003)]",0.4400000000000003,,,27.0,0.002174,['Pass'],Pass,0.4400000000000003,-0.3400000000000003,0.0,0.0,0.5
264.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
264.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_6', 0.4400000000000003)]",0.7424000000000004,,,38.0,0.003731,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.5
264.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
264.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_6', 0.4400000000000003), ('wc_2', 0.5400000000000004)]",0.8840800000000002,,,38.0,0.005606,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.6
264.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
264.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.4400000000000003), ('wc_2', 0.5400000000000004), ('wc_12', 0.5500000000000004)]",0.9652240000000001,,,35.0,0.038197999999999996,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
290.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
290.0,7.0,wc_7,,0.0,,,55.0,,,,,Fail,,,,,
290.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
290.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,34.0,0.002218,['Fail'],Fail,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.2
290.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
290.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_7', 0.27000000000000013)]",0.6350000000000002,,,26.0,0.004156,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.6
290.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
290.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7400000000000005), ('wc_7', 0.27000000000000013), ('wc_4', 0.5000000000000003)]",0.9051000000000002,,,35.0,0.04036899999999999,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
313.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
313.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
313.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
313.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.002064,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
313.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
313.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_11', 0.7400000000000005)]",0.8804000000000003,,,25.0,0.004177,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.5
313.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
313.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_11', 0.7400000000000005), ('wc_2', 0.5400000000000004)]",0.9593360000000002,,,22.0,0.03833999999999999,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
325.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
325.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
325.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
325.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,32.0,0.002387,['Pass'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.2
325.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
325.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.003863,['Fail'],Fail,0.8000000000000006,-0.4000000000000006,2.0,5.0,0.8
325.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
325.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_15', 0.8000000000000006)]",0.8460000000000005,,,35.0,0.0070680000000000005,['Fail'],Fail,0.2300000000000001,-0.04818181818181827,0.0,0.0,0.1
325.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
325.0,7.0,wc_7,wc_5,0.0,"[('wc_15', 0.8000000000000006), ('wc_3', 0.2300000000000001)]",0.8460000000000005,,,22.0,0.007709,['Fail'],Fail,0.30000000000000016,0.27142857142857124,4.0,7.0,0.2
325.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
325.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_15', 0.8000000000000006), ('wc_3', 0.2300000000000001)]",0.9584200000000003,,,37.0,0.043127,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
350.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
350.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
350.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
350.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002557,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.7
350.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
350.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.004076,['Fail'],Fail,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.6
350.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
350.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_10', 0.6600000000000005)]",0.8130000000000004,,,37.0,0.006439,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.5
350.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
350.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_10', 0.6600000000000005), ('wc_6', 0.4500000000000003)]",0.9439000000000002,,,28.0,0.042125,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,1.0,4.0,1.0
363.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
363.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
363.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
363.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,25.0,0.002274,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.7
363.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
363.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_11', 0.7500000000000006)]",0.8875000000000004,,,21.0,0.008168,['Pass'],Pass,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.6
363.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
363.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.4500000000000003), ('wc_11', 0.7500000000000006), ('wc_12', 0.5500000000000004)]",0.9381250000000002,,,25.0,0.03621699999999999,['Pass'],Pass,0.4600000000000003,0.0399999999999997,3.0,6.0,0.5
377.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
377.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
377.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
377.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,29.0,0.002332,['Pass'],Pass,0.27000000000000013,-0.07000000000000012,0.0,0.0,0.2
377.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
377.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_7', 0.27000000000000013)]",0.6715000000000003,,,38.0,0.004345,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
377.0,7.0,wc_7,,0.0,,,,381.0,,,,Pass,,,,,
377.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_7', 0.27000000000000013), ('wc_12', 0.5500000000000004)]",0.8324650000000002,,,32.0,0.00605,['Pass'],Pass,0.4900000000000003,-0.19000000000000034,0.0,0.0,0.6
377.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
377.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.22000000000000008), ('wc_7', 0.27000000000000013), ('wc_12', 0.5500000000000004), ('wc_4', 0.4900000000000003)]",0.8693227000000002,,,38.0,0.008733000000000001,['Pass'],Pass,0.22000000000000008,-0.0057142857142858106,0.0,0.0,0.1
377.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
377.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_7', 0.27000000000000013), ('wc_12', 0.5500000000000004), ('wc_4', 0.4900000000000003), ('wc_17', 0.22000000000000008)]",0.9398884420000002,,,40.0,0.048949000000000006,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
399.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
399.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
399.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
399.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.003216,['Pass'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.7
399.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
399.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.004231,['Pass'],Fail,0.4600000000000003,-0.03142857142857175,3.0,7.0,0.5
399.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
399.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.7500000000000006), ('wc_10', 0.6600000000000005)]",0.9150000000000003,,,40.0,0.005934,['Pass'],Fail,0.7500000000000006,-0.6500000000000006,0.0,0.0,0.9
399.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
399.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_10', 0.6600000000000005), ('wc_14', 0.7500000000000006)]",0.9609000000000002,,,33.0,0.04361899999999999,['Pass'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.5
410.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
410.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
410.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
410.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.002361,['Fail'],Fail,0.6500000000000005,-0.5810344827586211,0.0,0.0,0.6
410.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
410.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_9', 0.6500000000000005)]",0.7550000000000003,,,40.0,0.004459,['Fail'],Fail,0.30000000000000016,0.03333333333333316,0.0,0.0,0.2
410.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
410.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_9', 0.6500000000000005), ('wc_5', 0.30000000000000016)]",0.8236000000000003,,,37.0,0.005902,['Fail'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
410.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
410.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6500000000000005), ('wc_5', 0.30000000000000016), ('wc_7', 0.28000000000000014)]",0.8236000000000003,,,29.0,0.008868000000000001,['Fail'],Fail,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.5
410.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
410.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_9', 0.6500000000000005), ('wc_5', 0.30000000000000016), ('wc_7', 0.28000000000000014)]",0.9118000000000002,,,28.0,0.040614,['Fail'],Fail,0.5100000000000003,0.1566666666666663,2.0,3.0,0.6
424.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
424.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
424.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
424.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002009,['Fail'],Fail,0.7000000000000005,-0.5750000000000005,1.0,8.0,1.0
424.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
424.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.0042120000000000005,['Fail'],Fail,0.29000000000000015,0.3766666666666665,2.0,3.0,0.2
424.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
424.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_8', 0.7000000000000005)]",0.7630000000000005,,,31.0,0.005697,['Fail'],Fail,0.21000000000000008,-0.14750000000000008,0.0,0.0,0.1
424.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
424.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.7600000000000006), ('wc_8', 0.7000000000000005), ('wc_13', 0.21000000000000008)]",0.9431200000000003,,,37.0,0.041524,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.6
441.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
441.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
441.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
441.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.00219,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.7
441.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
441.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_10', 0.6600000000000005)]",0.7416000000000004,,,24.0,0.0038669999999999998,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
441.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
441.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_10', 0.6600000000000005), ('wc_3', 0.2400000000000001)]",0.9483200000000003,,,23.0,0.037217999999999994,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.8
468.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
468.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
468.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
468.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002001,['Pass'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.6
468.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
468.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.004143,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,0.0,0.0,1.0
468.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
468.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_8', 0.7000000000000005)]",0.9280000000000003,,,25.0,0.006762000000000001,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,1.0,0.6
468.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
468.0,9.0,wc_9,wc_13,0.0,"[('wc_8', 0.7000000000000005), ('wc_1', 0.7600000000000006)]",0.9280000000000003,,,31.0,0.007666999999999999,['Fail'],Fail,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
468.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
