production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
261.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
261.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_1', 0.8500000000000006), ('wc_9', 0.6800000000000005)]",0.9774400000000002,,,37.0,0.039435,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
273.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
273.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
273.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
273.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,20.0,0.003194,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
273.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
273.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_4', 0.5300000000000004)]",0.8872000000000003,,,23.0,0.004007,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
273.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
273.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.5300000000000004), ('wc_10', 0.7600000000000006)]",0.8872000000000003,,,28.0,0.00634,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,8.0,0.2
273.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
273.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_4', 0.5300000000000004), ('wc_10', 0.7600000000000006)]",0.9650320000000001,,,40.0,0.046611,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,0.6
285.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
285.0,4.0,wc_4,,0.0,,,64.0,,,,,Fail,,,,,
285.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
285.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.003009,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.6
285.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
285.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.8000000000000006), ('wc_4', 0.5400000000000004)]",0.9080000000000004,,,34.0,0.004023,['Fail'],Fail,0.8000000000000006,-0.6000000000000005,1.0,5.0,0.7
285.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
285.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_4', 0.5400000000000004), ('wc_11', 0.8000000000000006)]",0.9641200000000002,,,25.0,0.043433,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
300.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
300.0,2.0,wc_2,,0.0,,,62.0,,,,,Pass,,,,,
300.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
300.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.002171,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
300.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
300.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_2', 0.6100000000000004)]",0.7426000000000004,,,22.0,0.003955,['Pass'],Pass,0.3400000000000002,-0.26307692307692326,0.0,0.0,0.1
300.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
300.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.8600000000000007), ('wc_2', 0.6100000000000004), ('wc_13', 0.3400000000000002)]",0.9639640000000003,,,22.0,0.034979,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
320.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
320.0,3.0,wc_3,,0.0,,,70.0,,,,,Fail,,,,,
320.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
320.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.15000000000000002)]",0.15000000000000002,,,21.0,0.002279,['Pass'],Fail,0.15000000000000002,-0.15000000000000002,0.0,7.0,0.1
320.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
320.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.006012,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,7.0,0.6
320.0,3.0,wc_3,,0.0,,,,401.0,,,,Fail,,,,,
320.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_12', 0.6900000000000005)]",0.7830000000000004,,,24.0,0.005814,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
320.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
320.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.9100000000000007), ('wc_12', 0.6900000000000005), ('wc_5', 0.30000000000000016)]",0.9804700000000002,,,32.0,0.046882999999999994,['Fail'],Fail,0.9100000000000007,-0.9100000000000007,0.0,0.0,0.8
330.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
330.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass,,,,,
330.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
330.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5500000000000004)]",0.5500000000000004,,,29.0,0.002148,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.6
330.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
330.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.9100000000000007), ('wc_4', 0.5500000000000004)]",0.9595000000000004,,,38.0,0.0046040000000000005,['Pass'],Pass,0.9100000000000007,-0.9100000000000007,0.0,0.0,0.8
330.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
330.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.5500000000000004), ('wc_15', 0.9100000000000007)]",0.9595000000000004,,,24.0,0.00738,['Pass'],Pass,0.14,-0.14,0.0,8.0,0.1
330.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
330.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_4', 0.5500000000000004), ('wc_15', 0.9100000000000007)]",0.99433,,,23.0,0.043472000000000004,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,4.0,8.0,0.6
340.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
340.0,3.0,wc_3,,0.0,,,61.0,,,,,Pass,,,,,
340.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
340.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.13)]",0.13,,,25.0,0.002425,['Fail'],Pass,0.13,-0.13,0.0,9.0,0.1
340.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
340.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_3', 0.13)]",0.4258000000000002,,,37.0,0.004336,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,6.0,0.2
340.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
340.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,30.0,0.005561,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.5
340.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
340.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_2', 0.6200000000000004)]",0.8138000000000003,,,20.0,0.00744,['Pass'],Pass,0.5100000000000003,-0.41000000000000036,0.0,0.0,0.5
340.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
340.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.9600000000000007), ('wc_2', 0.6200000000000004), ('wc_6', 0.5100000000000003)]",0.9925520000000001,,,39.0,0.040057,['Pass'],Pass,0.9600000000000007,-0.7377777777777785,2.0,9.0,0.9
349.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
349.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
349.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
349.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.31000000000000016)]",0.31000000000000016,,,27.0,0.003074,['Fail'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.2
349.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
349.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.004464,['Pass'],Pass,0.7700000000000006,-0.6033333333333339,0.0,0.0,1.0
349.0,5.0,wc_5,,0.0,,,,82.0,,,,Pass,,,,,
349.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_8', 0.7700000000000006)]",0.8896000000000004,,,35.0,0.006243,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.5
349.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
349.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.3500000000000002), ('wc_8', 0.7700000000000006), ('wc_6', 0.5200000000000004)]",0.9282400000000003,,,31.0,0.04097,['Pass'],Pass,0.3600000000000002,0.039999999999999813,2.0,5.0,0.1
380.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
380.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
380.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
380.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,30.0,0.002665,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.2
380.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
380.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_5', 0.30000000000000016)]",0.7900000000000004,,,40.0,0.003969,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,2.0,8.0,0.6
380.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
380.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.30000000000000016), ('wc_9', 0.7000000000000005)]",0.7900000000000004,,,23.0,0.005698,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,8.0,0.2
380.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
380.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.8600000000000007), ('wc_5', 0.30000000000000016), ('wc_9', 0.7000000000000005)]",0.9706000000000002,,,36.0,0.039738,['Fail'],Fail,0.8600000000000007,-0.6600000000000006,1.0,5.0,1.0
405.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
405.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass,,,,,
405.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
405.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.31000000000000016)]",0.31000000000000016,,,36.0,0.002023,['Fail'],Pass,0.31000000000000016,0.08999999999999986,2.0,5.0,0.2
405.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
405.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.8600000000000007)]",0.8600000000000007,,,32.0,0.004394,['Pass'],Pass,0.8600000000000007,-0.6600000000000006,1.0,5.0,1.0
405.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
405.0,5.0,wc_5,wc_17,0.0,"[('wc_16', 0.8600000000000007)]",0.8600000000000007,,,23.0,0.005805,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
405.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
405.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.12000000000000001), ('wc_16', 0.8600000000000007)]",0.8768000000000006,,,32.0,0.007214,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,2.0,0.1
405.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
405.0,5.0,wc_5,wc_2,0.0,"[('wc_16', 0.8600000000000007), ('wc_3', 0.12000000000000001)]",0.8768000000000006,,,23.0,0.014442,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.5
405.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
405.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_16', 0.8600000000000007), ('wc_3', 0.12000000000000001)]",0.9420960000000003,,,38.0,0.051828,['Pass'],Pass,0.5400000000000004,0.20999999999999963,3.0,4.0,0.5
416.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
416.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
416.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
416.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.002753,['Fail'],Fail,0.5400000000000004,0.20999999999999963,3.0,4.0,0.5
416.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
416.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.13), ('wc_6', 0.5400000000000004)]",0.5998000000000003,,,20.0,0.0041919999999999995,['Fail'],Fail,0.13,0.2033333333333333,1.0,3.0,0.1
416.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
416.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_6', 0.5400000000000004), ('wc_3', 0.13)]",0.9079540000000003,,,36.0,0.046503,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
433.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
433.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
433.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
433.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.002212,['Pass'],Fail,0.5500000000000004,0.24999999999999967,4.0,5.0,0.5
433.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
433.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.31000000000000016), ('wc_6', 0.5500000000000004)]",0.6895000000000003,,,27.0,0.004742,['Pass'],Fail,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.2
433.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
433.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.8000000000000006), ('wc_6', 0.5500000000000004), ('wc_5', 0.31000000000000016)]",0.9379000000000003,,,32.0,0.03861,['Pass'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
445.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
445.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
445.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.002628,['Fail'],Fail,0.5600000000000004,0.273333333333333,5.0,6.0,0.5
445.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.5600000000000004)]",0.9032000000000003,,,23.0,0.004762000000000001,['Fail'],Fail,0.7800000000000006,-0.5800000000000005,1.0,5.0,1.0
445.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_6', 0.5600000000000004), ('wc_8', 0.7800000000000006)]",0.9777360000000002,,,20.0,0.038998000000000005,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.7
452.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
452.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail,,,,,
452.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
452.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.002275,['Fail'],Fail,0.5700000000000004,0.2871428571428567,6.0,7.0,0.5
452.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
452.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.8600000000000007), ('wc_6', 0.5700000000000004)]",0.9398000000000003,,,25.0,0.004423,['Fail'],Fail,0.8600000000000007,-0.6377777777777784,2.0,9.0,1.0
452.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
452.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_6', 0.5700000000000004), ('wc_16', 0.8600000000000007)]",0.9765220000000001,,,27.0,0.044223,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
461.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
461.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
461.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
461.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.002259,['Fail'],Fail,0.5800000000000004,0.2949999999999996,7.0,8.0,0.5
461.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
461.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_6', 0.5800000000000004)]",0.7144000000000004,,,22.0,0.00402,['Fail'],Fail,0.3200000000000002,-0.020000000000000184,0.0,0.0,0.2
461.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
461.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5600000000000004), ('wc_6', 0.5800000000000004), ('wc_5', 0.3200000000000002)]",0.8743360000000002,,,31.0,0.005974999999999999,['Fail'],Fail,0.5600000000000004,-0.3292307692307696,0.0,0.0,0.6
461.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
461.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.7000000000000005), ('wc_6', 0.5800000000000004), ('wc_5', 0.3200000000000002), ('wc_4', 0.5600000000000004)]",0.9623008000000002,,,33.0,0.04319,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.6
471.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
471.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
471.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
471.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.002205,['Fail'],Fail,0.5900000000000004,0.2988888888888884,8.0,9.0,0.5
471.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
471.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5700000000000004), ('wc_6', 0.5900000000000004)]",0.8237000000000003,,,29.0,0.00477,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.6
471.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
471.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_6', 0.5900000000000004), ('wc_4', 0.5700000000000004)]",0.9594510000000002,,,24.0,0.050346,['Fail'],Fail,0.7700000000000006,-0.37000000000000055,2.0,5.0,0.7
479.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
479.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
479.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
479.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.002443,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
479.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
479.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_6', 0.6000000000000004)]",0.7320000000000004,,,21.0,0.0044399999999999995,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.2
479.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
479.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.6000000000000004), ('wc_5', 0.3300000000000002)]",0.7320000000000004,,,30.0,0.007125000000000001,['Pass'],Pass,0.3600000000000002,-0.20615384615384635,0.0,0.0,0.1
479.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
479.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.8600000000000007), ('wc_6', 0.6000000000000004), ('wc_5', 0.3300000000000002)]",0.9624800000000002,,,24.0,0.04410399999999999,['Pass'],Pass,0.8600000000000007,-0.5266666666666673,1.0,3.0,1.0
490.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
490.0,11.0,wc_11,,0.0,,,71.0,,,,,Fail,,,,,
490.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
490.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8000000000000006)]",0.8000000000000006,,,25.0,0.002134,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,5.0,0.7
490.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
490.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_11', 0.8000000000000006)]",0.9400000000000003,,,37.0,0.004651000000000001,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.6
490.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
490.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5800000000000004), ('wc_11', 0.8000000000000006), ('wc_9', 0.7000000000000005)]",0.9748000000000001,,,26.0,0.03855600000000001,['Fail'],Fail,0.5900000000000004,0.1599999999999996,3.0,4.0,0.6
500.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
500.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
500.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
500.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002079,['Pass'],Pass,0.8000000000000006,-0.633333333333334,1.0,6.0,0.7
500.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
500.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_11', 0.8000000000000006)]",0.9560000000000003,,,35.0,0.004046,['Pass'],Pass,0.7800000000000006,-0.5981818181818188,0.0,0.0,1.0
500.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
