production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
7.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.16000000000000003), ('wc_6', 0.42000000000000026), ('wc_2', 0.4700000000000003), ('wc_4', 0.4600000000000003), ('wc_5', 0.17000000000000004)]",0.8842675888000002,,,32.0,0.012645,['Fail'],Pass,0.10000000000000002,0.09999999999999999,1.0,5.0,0.1
7.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.16000000000000003), ('wc_6', 0.42000000000000026), ('wc_2', 0.4700000000000003), ('wc_4', 0.4600000000000003), ('wc_5', 0.17000000000000004)]",0.8842675888000002,,,25.0,0.014646,['Fail'],Pass,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.8
7.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.16000000000000003), ('wc_6', 0.42000000000000026), ('wc_2', 0.4700000000000003), ('wc_4', 0.4600000000000003), ('wc_5', 0.17000000000000004)]",0.8842675888000002,,,39.0,0.017473000000000002,['Fail'],Pass,0.6200000000000004,-0.06444444444444486,5.0,9.0,0.7
7.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_17', 0.10000000000000002), ('wc_15', 0.5500000000000004), ('wc_10', 0.6200000000000004)]",0.9039664000000002,,,33.0,0.050936999999999996,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
14.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
14.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass,,,,,
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,35.0,0.002282,['Fail'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.6
14.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.0042769999999999996,['Fail'],Pass,0.2300000000000001,0.19857142857142845,3.0,7.0,0.2
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.4400000000000003), ('wc_7', 0.2300000000000001)]",0.5688000000000002,,,20.0,0.006638,['Pass'],Pass,0.4400000000000003,0.1599999999999997,3.0,5.0,0.7
14.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_7', 0.2300000000000001), ('wc_11', 0.4400000000000003)]",0.8016480000000002,,,20.0,0.008456,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,1.0,6.0,1.0
14.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_7', 0.2300000000000001), ('wc_11', 0.4400000000000003), ('wc_8', 0.5400000000000004)]",0.8413184000000002,,,33.0,0.010591999999999999,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.3700000000000002), ('wc_7', 0.2300000000000001), ('wc_11', 0.4400000000000003), ('wc_8', 0.5400000000000004), ('wc_13', 0.20000000000000007)]",0.9000305920000002,,,39.0,0.044177,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.9
25.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
25.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail,,,,,
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4600000000000003)]",0.4600000000000003,,,36.0,0.002069,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.5
25.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_2', 0.4600000000000003)]",0.7516000000000003,,,20.0,0.003986,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,1.0
25.0,2.0,wc_2,,0.0,,,,281.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.4600000000000003), ('wc_8', 0.5400000000000004)]",0.7516000000000003,,,25.0,0.00583,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
25.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_2', 0.4600000000000003), ('wc_8', 0.5400000000000004)]",0.8758000000000002,,,31.0,0.007987,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.6
25.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
25.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.4400000000000003), ('wc_2', 0.4600000000000003), ('wc_8', 0.5400000000000004), ('wc_9', 0.5000000000000003)]",0.9304480000000002,,,32.0,0.046936,['Fail'],Fail,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.6
36.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
36.0,2.0,wc_2,,0.0,,,56.0,,,,,Fail,,,,,
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4600000000000003)]",0.4600000000000003,,,32.0,0.002155,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.5
36.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_2', 0.4600000000000003)]",0.7300000000000003,,,27.0,0.004591,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.6
36.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_2', 0.4600000000000003), ('wc_9', 0.5000000000000003)]",0.8758000000000002,,,31.0,0.006416,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,1.0
36.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_2', 0.4600000000000003), ('wc_9', 0.5000000000000003), ('wc_8', 0.5400000000000004)]",0.9428680000000002,,,37.0,0.040021,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,2.0,6.0,1.0
48.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
48.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4700000000000003)]",0.4700000000000003,,,37.0,0.002265,['Fail'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,0.5
48.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_2', 0.4700000000000003)]",0.7615000000000003,,,32.0,0.004137999999999999,['Fail'],Fail,0.5500000000000004,-0.2642857142857147,2.0,7.0,0.8
48.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.6200000000000004), ('wc_2', 0.4700000000000003), ('wc_15', 0.5500000000000004)]",0.9093700000000002,,,29.0,0.03919799999999999,['Fail'],Fail,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.7
66.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
66.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass,,,,,
66.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
66.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.00191,['Fail'],Pass,0.4800000000000003,0.11999999999999966,3.0,5.0,0.5
66.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
66.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.003917,['Pass'],Pass,0.5400000000000004,-0.25428571428571467,2.0,7.0,1.0
66.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
66.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6200000000000004), ('wc_16', 0.5400000000000004)]",0.8252000000000004,,,31.0,0.006227,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.7
66.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
66.0,2.0,wc_2,wc_15,0.0,"[('wc_16', 0.5400000000000004), ('wc_10', 0.6200000000000004)]",0.8252000000000004,,,23.0,0.009224,['Pass'],Pass,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.8
66.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
66.0,2.0,wc_2,wc_7,0.0,"[('wc_16', 0.5400000000000004), ('wc_10', 0.6200000000000004)]",0.8252000000000004,,,25.0,0.010383,['Pass'],Pass,0.2400000000000001,0.12363636363636354,0.0,0.0,0.2
66.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
66.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_2', 0.4800000000000003), ('wc_15', 0.5500000000000004), ('wc_7', 0.2400000000000001)]",0.9110800000000002,,,27.0,0.044675000000000006,['Fail'],Pass,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.6
77.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
77.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.16000000000000003)]",0.16000000000000003,,,30.0,0.002071,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
77.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_5', 0.16000000000000003)]",0.6220000000000003,,,40.0,0.004036,['Fail'],Fail,0.5500000000000004,-0.10555555555555596,4.0,9.0,0.8
77.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.4500000000000003), ('wc_5', 0.16000000000000003), ('wc_15', 0.5500000000000004)]",0.7921000000000002,,,29.0,0.005847,['Fail'],Fail,0.4500000000000003,-0.050000000000000266,0.0,0.0,0.7
77.0,5.0,wc_5,,0.0,,,,21.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.16000000000000003), ('wc_15', 0.5500000000000004), ('wc_11', 0.4500000000000003)]",0.7921000000000002,,,31.0,0.008466999999999999,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,0.0,0.0,0.5
77.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_5', 0.16000000000000003), ('wc_15', 0.5500000000000004), ('wc_11', 0.4500000000000003)]",0.8773390000000002,,,27.0,0.009915,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,7.0,0.6
77.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.3600000000000002), ('wc_5', 0.16000000000000003), ('wc_15', 0.5500000000000004), ('wc_11', 0.4500000000000003), ('wc_1', 0.41000000000000025)]",0.9214969600000001,,,32.0,0.048004,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.6
83.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
83.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.17000000000000004)]",0.17000000000000004,,,21.0,0.002004,['Pass'],Fail,0.17000000000000004,0.83,1.0,1.0,0.2
83.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_5', 0.17000000000000004)]",0.5352000000000002,,,26.0,0.00414,['Pass'],Fail,0.4400000000000003,-0.21777777777777807,2.0,9.0,0.6
83.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.11000000000000001), ('wc_5', 0.17000000000000004), ('wc_4', 0.4400000000000003)]",0.5863280000000002,,,40.0,0.0059900000000000005,['Pass'],Fail,0.11000000000000001,0.05666666666666664,0.0,0.0,0.1
83.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_5', 0.17000000000000004), ('wc_4', 0.4400000000000003), ('wc_17', 0.11000000000000001)]",0.7559335200000002,,,28.0,0.009096,['Pass'],Fail,0.41000000000000025,-0.28500000000000025,1.0,8.0,0.6
83.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.2500000000000001), ('wc_5', 0.17000000000000004), ('wc_4', 0.4400000000000003), ('wc_17', 0.11000000000000001), ('wc_1', 0.41000000000000025)]",0.8169501400000002,,,40.0,0.010692,['Pass'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.2
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.17000000000000004), ('wc_4', 0.4400000000000003), ('wc_17', 0.11000000000000001), ('wc_1', 0.41000000000000025), ('wc_7', 0.2500000000000001)]",0.8169501400000002,,,31.0,0.01184,['Pass'],Fail,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.6
83.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.17000000000000004), ('wc_4', 0.4400000000000003), ('wc_17', 0.11000000000000001), ('wc_1', 0.41000000000000025), ('wc_7', 0.2500000000000001)]",0.8169501400000002,,,21.0,0.013578999999999999,['Pass'],Fail,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.1
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.17000000000000004), ('wc_4', 0.4400000000000003), ('wc_17', 0.11000000000000001), ('wc_1', 0.41000000000000025), ('wc_7', 0.2500000000000001)]",0.8169501400000002,,,28.0,0.016757,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,5.0,0.9
83.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_5', 0.17000000000000004), ('wc_4', 0.4400000000000003), ('wc_17', 0.11000000000000001), ('wc_1', 0.41000000000000025), ('wc_7', 0.2500000000000001)]",0.8920005826000001,,,35.0,0.017783,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.5
83.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.17000000000000004), ('wc_4', 0.4400000000000003), ('wc_17', 0.11000000000000001), ('wc_1', 0.41000000000000025), ('wc_7', 0.2500000000000001), ('wc_6', 0.41000000000000025)]",0.8920005826000001,,,25.0,0.019126999999999998,['Pass'],Fail,0.5300000000000004,-0.30777777777777815,2.0,9.0,1.0
83.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_5', 0.17000000000000004), ('wc_4', 0.4400000000000003), ('wc_17', 0.11000000000000001), ('wc_1', 0.41000000000000025), ('wc_7', 0.2500000000000001), ('wc_6', 0.41000000000000025)]",0.9503202679960001,,,22.0,0.07370099999999999,['Pass'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,1.0
99.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
99.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
99.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
99.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.18000000000000005)]",0.18000000000000005,,,21.0,0.002246,['Fail'],Pass,0.18000000000000005,0.82,2.0,2.0,0.2
99.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
99.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_5', 0.18000000000000005)]",0.30300000000000005,,,29.0,0.004276,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,7.0,0.1
99.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
99.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_5', 0.18000000000000005), ('wc_3', 0.15000000000000002)]",0.6445300000000003,,,32.0,0.0068579999999999995,['Fail'],Pass,0.4900000000000003,-0.156666666666667,3.0,9.0,0.6
99.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
99.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.18000000000000005), ('wc_3', 0.15000000000000002), ('wc_9', 0.4900000000000003)]",0.6445300000000003,,,23.0,0.008708,['Fail'],Pass,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.7
99.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
99.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_10', 0.6100000000000004)]",0.7699000000000004,,,20.0,0.009858,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.6
99.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
99.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_5', 0.18000000000000005), ('wc_3', 0.15000000000000002), ('wc_9', 0.4900000000000003)]",0.8187103000000002,,,27.0,0.013413000000000001,['Fail'],Pass,0.4900000000000003,0.009999999999999676,4.0,8.0,0.5
99.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
99.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_10', 0.6100000000000004), ('wc_1', 0.41000000000000025)]",0.8895520000000002,,,40.0,0.013874,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,1.0
99.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
99.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.20000000000000007), ('wc_10', 0.6100000000000004), ('wc_1', 0.41000000000000025), ('wc_16', 0.5200000000000004)]",0.9116416000000003,,,20.0,0.048985999999999995,['Pass'],Pass,0.21000000000000008,0.039999999999999925,2.0,8.0,0.1
113.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
113.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
113.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
113.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,29.0,0.002536,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.5
113.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
113.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_6', 0.42000000000000026)]",0.7738000000000004,,,37.0,0.005396,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.7
113.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
113.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_6', 0.42000000000000026), ('wc_10', 0.6100000000000004)]",0.8665420000000003,,,36.0,0.007175,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
113.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
113.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.42000000000000026), ('wc_10', 0.6100000000000004), ('wc_1', 0.41000000000000025)]",0.8665420000000003,,,31.0,0.007436,['Pass'],Pass,0.2600000000000001,0.23999999999999988,2.0,4.0,0.2
113.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
113.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_6', 0.42000000000000026), ('wc_10', 0.6100000000000004), ('wc_1', 0.41000000000000025)]",0.9386093200000002,,,33.0,0.0453,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,1.0
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
124.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
124.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.002086,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.6
124.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
124.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_9', 0.4800000000000003)]",0.6672000000000002,,,20.0,0.003935,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.6
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
124.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_9', 0.4800000000000003), ('wc_12', 0.3600000000000002)]",0.8435840000000002,,,23.0,0.005847,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,1.0
124.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
124.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.5500000000000004), ('wc_9', 0.4800000000000003), ('wc_12', 0.3600000000000002), ('wc_16', 0.5300000000000004)]",0.9296128000000001,,,31.0,0.045617000000000005,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.8
133.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
133.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4600000000000003)]",0.4600000000000003,,,25.0,0.002125,['Fail'],Fail,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.7
133.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
