production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
20.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.3300000000000002), ('wc_2', 0.5500000000000004), ('wc_13', 0.30000000000000016), ('wc_11', 0.6000000000000004)]",0.9155800000000002,,,35.0,0.041002000000000004,['Pass'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
28.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
28.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass,,,,,
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,30.0,0.002517,['Pass'],Pass,0.42000000000000026,-0.34857142857142887,0.0,0.0,0.6
28.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.0040809999999999996,['Fail'],Pass,0.5600000000000004,0.01142857142857101,4.0,7.0,0.6
28.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_4', 0.42000000000000026)]",0.8028000000000004,,,25.0,0.00602,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.7
28.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_4', 0.42000000000000026), ('wc_10', 0.6600000000000005)]",0.9250640000000002,,,30.0,0.03897200000000001,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
32.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
32.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.14)]",0.14,,,24.0,0.002325,['Pass'],Pass,0.14,-0.14,0.0,0.0,0.1
32.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_3', 0.14)]",0.5356000000000003,,,29.0,0.0038829999999999997,['Pass'],Pass,0.4600000000000003,-0.376666666666667,0.0,0.0,0.6
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_3', 0.14), ('wc_12', 0.4600000000000003)]",0.8235280000000003,,,30.0,0.006118,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.22000000000000008), ('wc_3', 0.14), ('wc_12', 0.4600000000000003), ('wc_15', 0.6200000000000004)]",0.8623518400000002,,,21.0,0.0077930000000000004,['Pass'],Pass,0.22000000000000008,0.3799999999999999,3.0,5.0,0.1
32.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_3', 0.14), ('wc_12', 0.4600000000000003), ('wc_15', 0.6200000000000004), ('wc_17', 0.22000000000000008)]",0.8953873984000003,,,27.0,0.00971,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.2
32.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.39000000000000024), ('wc_3', 0.14), ('wc_12', 0.4600000000000003), ('wc_15', 0.6200000000000004), ('wc_17', 0.22000000000000008), ('wc_5', 0.2400000000000001)]",0.9361863130240001,,,40.0,0.041604,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.5
42.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
42.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.002471,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.5
42.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_2', 0.5500000000000004)]",0.8065000000000003,,,23.0,0.004163,['Fail'],Fail,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.9
42.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.6000000000000004), ('wc_2', 0.5500000000000004), ('wc_14', 0.5700000000000004)]",0.9226000000000002,,,28.0,0.036149,['Fail'],Fail,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.7
54.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
54.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass,,,,,
54.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.00236,['Pass'],Pass,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.5
54.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_2', 0.5500000000000004)]",0.7435000000000003,,,35.0,0.004649,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.6
54.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_2', 0.5500000000000004), ('wc_4', 0.43000000000000027)]",0.8974000000000002,,,36.0,0.005958,['Pass'],Pass,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.7
54.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_2', 0.5500000000000004), ('wc_4', 0.43000000000000027), ('wc_11', 0.6000000000000004)]",0.9456220000000002,,,35.0,0.038708,['Pass'],Pass,0.4800000000000003,0.18666666666666631,2.0,3.0,0.6
61.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
61.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,31.0,0.002117,['Pass'],Fail,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.2
61.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004746,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.7
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_5', 0.2400000000000001)]",0.6960000000000004,,,29.0,0.0066110000000000006,['Pass'],Fail,0.6000000000000004,-0.155555555555556,4.0,9.0,0.7
61.0,5.0,wc_5,,0.0,,,,322.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_10', 0.6600000000000005)]",0.7110000000000004,,,32.0,0.008029999999999999,['Fail'],Fail,0.15000000000000002,0.1833333333333333,1.0,3.0,0.1
61.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_10', 0.6600000000000005), ('wc_3', 0.15000000000000002)]",0.9133000000000002,,,33.0,0.040244999999999996,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
71.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
71.0,5.0,wc_5,,0.0,,,78.0,,,,,Pass,,,,,
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
71.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,22.0,0.002134,['Fail'],Pass,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.2
71.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
71.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.003997,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.9
71.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
71.0,5.0,wc_5,wc_7,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.0059110000000000005,['Pass'],Pass,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.2
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
71.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_14', 0.5700000000000004)]",0.8065000000000003,,,33.0,0.008268999999999999,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
71.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
71.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_14', 0.5700000000000004), ('wc_9', 0.5500000000000004)]",0.8510050000000002,,,36.0,0.009726,['Pass'],Pass,0.2300000000000001,0.21444444444444433,4.0,9.0,0.1
71.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
71.0,5.0,wc_5,wc_4,0.0,"[('wc_14', 0.5700000000000004), ('wc_9', 0.5500000000000004), ('wc_17', 0.2300000000000001)]",0.8510050000000002,,,37.0,0.010705000000000001,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.6
71.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
71.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_14', 0.5700000000000004), ('wc_9', 0.5500000000000004), ('wc_17', 0.2300000000000001)]",0.8748442000000003,,,21.0,0.012233,['Pass'],Pass,0.16000000000000003,0.33999999999999997,2.0,4.0,0.1
71.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
71.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_14', 0.5700000000000004), ('wc_9', 0.5500000000000004), ('wc_17', 0.2300000000000001), ('wc_3', 0.16000000000000003)]",0.9536923540000002,,,26.0,0.046263,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
79.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
79.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,28.0,0.002312,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,4.0,0.5
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_6', 0.39000000000000024)]",0.7499000000000003,,,32.0,0.0040409999999999995,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.7
79.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_6', 0.39000000000000024), ('wc_11', 0.5900000000000004)]",0.8574430000000003,,,31.0,0.005689,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.6
79.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.3300000000000002), ('wc_6', 0.39000000000000024), ('wc_11', 0.5900000000000004), ('wc_4', 0.43000000000000027)]",0.9044868100000002,,,23.0,0.055265,['Fail'],Fail,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.2
88.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
88.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
88.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
88.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,30.0,0.002282,['Pass'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.5
88.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
88.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_6', 0.39000000000000024)]",0.49370000000000025,,,32.0,0.004175,['Pass'],Fail,0.17000000000000004,0.32999999999999996,3.0,6.0,0.1
88.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
88.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_6', 0.39000000000000024), ('wc_3', 0.17000000000000004)]",0.6607790000000002,,,36.0,0.006404,['Pass'],Fail,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.2
88.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
88.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.008289999999999999,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,2.0,1.0
88.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
88.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_16', 0.7000000000000005)]",0.8680000000000003,,,40.0,0.009783,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.6
88.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
88.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_16', 0.7000000000000005), ('wc_9', 0.5600000000000004)]",0.9511600000000002,,,23.0,0.04395000000000001,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,1.0
97.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
97.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
97.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.002329,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.5
97.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
97.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.004152,['Pass'],Pass,0.17000000000000004,0.2585714285714285,3.0,7.0,0.1
97.0,6.0,wc_6,,0.0,,,,161.0,,,,Pass,,,,,
97.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_3', 0.17000000000000004)]",0.4273000000000001,,,30.0,0.005918999999999999,['Fail'],Pass,0.31000000000000016,-0.1433333333333335,0.0,0.0,0.1
97.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
97.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5500000000000004), ('wc_6', 0.3800000000000002)]",0.7210000000000003,,,27.0,0.007852,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,0.0,0.0,0.5
97.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
97.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.2400000000000001), ('wc_6', 0.3800000000000002), ('wc_2', 0.5500000000000004)]",0.7879600000000002,,,24.0,0.010712,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.1
97.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
97.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.3800000000000002), ('wc_2', 0.5500000000000004), ('wc_17', 0.2400000000000001)]",0.7879600000000003,,,21.0,0.011241000000000001,['Pass'],Pass,0.22000000000000008,-0.12909090909090917,0.0,0.0,0.2
97.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
97.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_6', 0.3800000000000002), ('wc_2', 0.5500000000000004), ('wc_17', 0.2400000000000001)]",0.9215452000000002,,,33.0,0.045356999999999995,['Pass'],Pass,0.6400000000000005,0.026666666666666172,2.0,3.0,1.0
105.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
105.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002286,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
105.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.00418,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.6
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.2500000000000001), ('wc_7', 0.3200000000000002)]",0.4900000000000002,,,24.0,0.006464,['Fail'],Pass,0.2500000000000001,0.0833333333333332,1.0,3.0,0.1
105.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_12', 0.4800000000000003)]",0.7712000000000003,,,27.0,0.007817,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.5
105.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_12', 0.4800000000000003), ('wc_2', 0.5600000000000004)]",0.8398400000000003,,,24.0,0.01418,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.1
105.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.5900000000000004), ('wc_12', 0.4800000000000003), ('wc_2', 0.5600000000000004), ('wc_13', 0.30000000000000016)]",0.9343344000000002,,,40.0,0.043841,['Pass'],Pass,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.7
116.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
116.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
116.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.002175,['Pass'],Pass,0.6600000000000005,-0.4457142857142862,0.0,0.0,0.7
116.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
116.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_10', 0.6600000000000005)]",0.8470000000000003,,,24.0,0.004294,['Pass'],Pass,0.5500000000000004,-0.31470588235294156,0.0,0.0,0.6
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
116.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_10', 0.6600000000000005), ('wc_1', 0.5500000000000004)]",0.9342100000000002,,,34.0,0.04499000000000001,['Pass'],Pass,0.5800000000000004,0.4199999999999996,3.0,3.0,0.5
125.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
125.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
125.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
125.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.00238,['Fail'],Fail,0.6400000000000005,-0.24000000000000044,2.0,5.0,1.0
125.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
125.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_8', 0.6400000000000005)]",0.7012000000000004,,,30.0,0.004439,['Fail'],Fail,0.17000000000000004,0.12999999999999995,0.0,0.0,0.1
125.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
125.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_8', 0.6400000000000005), ('wc_3', 0.17000000000000004)]",0.8715160000000003,,,27.0,0.005805,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.6
125.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
125.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.5800000000000004), ('wc_8', 0.6400000000000005), ('wc_3', 0.17000000000000004), ('wc_9', 0.5700000000000004)]",0.9460367200000002,,,31.0,0.041502,['Fail'],Fail,0.5900000000000004,0.4099999999999996,4.0,4.0,0.5
137.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
137.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
137.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.00235,['Fail'],Fail,0.5700000000000004,-0.14142857142857185,3.0,7.0,0.6
137.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
137.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.004235,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.1
137.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
137.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,40.0,0.005804,['Fail'],Fail,0.3800000000000002,-0.18000000000000022,0.0,0.0,0.5
137.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
137.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_9', 0.5700000000000004)]",0.8151000000000004,,,27.0,0.008037,['Fail'],Fail,0.5700000000000004,-0.3557142857142861,0.0,0.0,0.9
137.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
137.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.5700000000000004), ('wc_14', 0.5700000000000004)]",0.8151000000000004,,,34.0,0.010863,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.1
137.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
137.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_9', 0.5700000000000004), ('wc_14', 0.5700000000000004)]",0.9334360000000002,,,34.0,0.04621000000000001,['Fail'],Fail,0.6400000000000005,-0.06857142857142906,4.0,7.0,1.0
147.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
147.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
147.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
147.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002476,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.6
147.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
147.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_9', 0.5700000000000004)]",0.8409000000000003,,,33.0,0.004173,['Fail'],Fail,0.6300000000000004,-0.5466666666666671,0.0,0.0,0.8
147.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
