production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
173.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_8', 0.6600000000000005), ('wc_1', 0.6600000000000005)]",0.9606960000000002,,,31.0,0.04252499999999999,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
184.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
184.0,3.0,wc_3,,0.0,,,50.0,,,,,Fail,,,,,
184.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.21000000000000008)]",0.21000000000000008,,,28.0,0.001949,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
184.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_3', 0.21000000000000008)]",0.5971000000000003,,,28.0,0.004265,['Pass'],Fail,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.6
184.0,3.0,wc_3,,0.0,,,,262.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_3', 0.21000000000000008), ('wc_12', 0.4900000000000003)]",0.8106370000000003,,,31.0,0.006364000000000001,['Pass'],Fail,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.5
184.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_3', 0.21000000000000008), ('wc_12', 0.4900000000000003), ('wc_2', 0.5300000000000004)]",0.8617650100000003,,,40.0,0.009160999999999999,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.2
184.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_3', 0.21000000000000008), ('wc_12', 0.4900000000000003), ('wc_2', 0.5300000000000004), ('wc_7', 0.27000000000000013)]",0.9543824533000002,,,40.0,0.052600999999999995,['Pass'],Fail,0.6800000000000005,0.3199999999999995,5.0,5.0,0.6
193.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
193.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass,,,,,
193.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
193.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.002215,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,7.0,0.6
193.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
193.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_4', 0.4800000000000003)]",0.8336000000000003,,,29.0,0.004312,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.7
193.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
193.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_4', 0.4800000000000003), ('wc_10', 0.6800000000000005)]",0.9217920000000002,,,30.0,0.038102000000000004,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
208.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
208.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
208.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.22000000000000008)]",0.22000000000000008,,,22.0,0.002199,['Pass'],Pass,0.22000000000000008,0.11333333333333323,1.0,3.0,0.1
208.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_3', 0.22000000000000008)]",0.6412000000000003,,,28.0,0.004274999999999999,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
208.0,3.0,wc_3,,0.0,,,,183.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.0068449999999999995,['Fail'],Pass,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.6
208.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_9', 0.6500000000000005)]",0.7480000000000004,,,26.0,0.007618999999999999,['Fail'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.2
208.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_3', 0.22000000000000008), ('wc_2', 0.5400000000000004)]",0.8206000000000003,,,39.0,0.012443,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.6
208.0,3.0,wc_3,,0.0,,,,401.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_3', 0.22000000000000008), ('wc_2', 0.5400000000000004), ('wc_12', 0.5000000000000003)]",0.8654500000000003,,,38.0,0.011494000000000002,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
208.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_3', 0.22000000000000008), ('wc_2', 0.5400000000000004), ('wc_12', 0.5000000000000003), ('wc_5', 0.2500000000000001)]",0.9569440000000001,,,34.0,0.047792,['Pass'],Pass,0.6900000000000005,0.1671428571428566,6.0,7.0,0.6
218.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
218.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass,,,,,
218.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
218.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,22.0,0.001917,['Pass'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.2
218.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
218.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_5', 0.2600000000000001)]",0.7928000000000004,,,25.0,0.0038980000000000004,['Pass'],Pass,0.7200000000000005,-0.6290909090909096,0.0,0.0,1.0
218.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
218.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_5', 0.2600000000000001), ('wc_16', 0.7200000000000005)]",0.8487440000000004,,,34.0,0.006854000000000001,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.2
218.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
218.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.2600000000000001), ('wc_16', 0.7200000000000005), ('wc_7', 0.27000000000000013)]",0.8487440000000004,,,40.0,0.007607999999999999,['Pass'],Pass,0.2400000000000001,-0.05818181818181828,0.0,0.0,0.1
218.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
218.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_5', 0.2600000000000001), ('wc_16', 0.7200000000000005), ('wc_7', 0.27000000000000013)]",0.8835328800000003,,,21.0,0.009133,['Pass'],Pass,0.2300000000000001,0.2699999999999999,2.0,4.0,0.1
218.0,5.0,wc_5,,0.0,,,,161.0,,,,Pass,,,,,
218.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.21000000000000008), ('wc_5', 0.2600000000000001), ('wc_16', 0.7200000000000005), ('wc_7', 0.27000000000000013), ('wc_3', 0.2300000000000001)]",0.9079909752000002,,,37.0,0.044109999999999996,['Pass'],Pass,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.1
234.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
234.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
234.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4400000000000003)]",0.4400000000000003,,,24.0,0.002152,['Pass'],Pass,0.4400000000000003,-0.25818181818181846,0.0,0.0,0.5
234.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_6', 0.4400000000000003)]",0.8264000000000004,,,30.0,0.00482,['Pass'],Pass,0.6900000000000005,0.0599999999999995,6.0,8.0,0.6
234.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.4400000000000003), ('wc_1', 0.6900000000000005)]",0.8264000000000004,,,36.0,0.005716,['Pass'],Pass,0.27000000000000013,0.7299999999999999,2.0,2.0,0.2
234.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_6', 0.4400000000000003), ('wc_1', 0.6900000000000005)]",0.9409760000000003,,,25.0,0.03747299999999999,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
247.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
247.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
247.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
247.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.002219,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,9.0,0.7
247.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
247.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_11', 0.7300000000000005)]",0.9190000000000003,,,26.0,0.004279,['Pass'],Pass,0.7000000000000005,0.07777777777777728,7.0,9.0,0.6
247.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
247.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_11', 0.7300000000000005), ('wc_1', 0.7000000000000005)]",0.9724600000000001,,,27.0,0.036599,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,1.0
262.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
262.0,10.0,wc_10,,0.0,,,67.0,,,,,Fail,,,,,
262.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
262.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.002409,['Fail'],Fail,0.6800000000000005,-0.4577777777777783,2.0,9.0,0.7
262.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
262.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_10', 0.6800000000000005)]",0.9072000000000003,,,29.0,0.004111,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
262.0,10.0,wc_10,,0.0,,,,283.0,,,,Fail,,,,,
262.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.6800000000000005), ('wc_1', 0.7100000000000005)]",0.9072000000000003,,,37.0,0.010019,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
262.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
262.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_10', 0.6800000000000005), ('wc_1', 0.7100000000000005)]",0.9517440000000001,,,27.0,0.038041000000000005,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
282.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
282.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
282.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
282.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,33.0,0.002044,['Pass'],Pass,0.6400000000000005,-0.5490909090909095,0.0,0.0,0.6
282.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
282.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_9', 0.6400000000000005)]",0.8020000000000004,,,33.0,0.003939,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.5
282.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
282.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_9', 0.6400000000000005), ('wc_6', 0.4500000000000003)]",0.9326800000000002,,,30.0,0.04100800000000001,['Pass'],Pass,0.6600000000000005,-0.5350000000000005,1.0,8.0,0.9
309.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
309.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
309.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
309.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,36.0,0.002305,['Fail'],Pass,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.7
309.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
309.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_10', 0.6800000000000005)]",0.7472000000000004,,,32.0,0.004085,['Fail'],Pass,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.1
309.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
309.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_10', 0.6800000000000005), ('wc_13', 0.21000000000000008)]",0.8179840000000003,,,32.0,0.0064990000000000004,['Fail'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.2
309.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
309.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.6800000000000005), ('wc_13', 0.21000000000000008), ('wc_7', 0.28000000000000014)]",0.8179840000000004,,,21.0,0.010407000000000001,['Fail'],Pass,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.6
309.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
309.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_12', 0.5100000000000003)]",0.8677000000000004,,,34.0,0.009972,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.7
309.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
309.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_12', 0.5100000000000003), ('wc_11', 0.7300000000000005)]",0.9563410000000002,,,31.0,0.046008,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,1.0
319.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
319.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
319.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
319.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.002324,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.6
319.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
319.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_9', 0.6500000000000005)]",0.9020000000000004,,,40.0,0.003979,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.6
319.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
319.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.6500000000000005), ('wc_1', 0.7200000000000005)]",0.9020000000000004,,,24.0,0.005807,['Pass'],Pass,0.27000000000000013,0.01571428571428557,2.0,7.0,0.2
319.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
319.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_9', 0.6500000000000005), ('wc_1', 0.7200000000000005)]",0.9735400000000002,,,37.0,0.04079200000000001,['Pass'],Pass,0.7300000000000005,-0.44428571428571484,2.0,7.0,1.0
347.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
347.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
347.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
347.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,30.0,0.002355,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.2
347.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
347.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_7', 0.27000000000000013)]",0.7956000000000004,,,20.0,0.0038599999999999997,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.6
347.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
347.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_7', 0.27000000000000013), ('wc_1', 0.7200000000000005)]",0.9325480000000003,,,26.0,0.039514999999999995,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,3.0,6.0,1.0
388.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
388.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
388.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
388.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.002093,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,4.0,0.7
388.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
388.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.004113,['Pass'],Pass,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.5
388.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
388.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5500000000000004), ('wc_10', 0.6700000000000005)]",0.8515000000000004,,,38.0,0.005622,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,0.0,0.0,0.5
388.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
388.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_10', 0.6700000000000005), ('wc_2', 0.5500000000000004)]",0.9509950000000001,,,30.0,0.04459799999999999,['Pass'],Pass,0.6700000000000005,-0.09857142857142909,4.0,7.0,1.0
412.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
412.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
412.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.002161,['Fail'],Fail,0.6700000000000005,-0.09857142857142909,4.0,7.0,1.0
412.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_8', 0.6700000000000005)]",0.8383000000000004,,,39.0,0.004112,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,0.0,0.0,0.6
412.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_8', 0.6700000000000005), ('wc_12', 0.5100000000000003)]",0.9563410000000002,,,29.0,0.04288600000000001,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
463.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
463.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
463.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
463.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.002346,['Pass'],Pass,0.6700000000000005,-0.045000000000000484,5.0,8.0,1.0
463.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
463.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_8', 0.6700000000000005)]",0.7558000000000004,,,28.0,0.00405,['Pass'],Pass,0.2600000000000001,-0.0781818181818183,0.0,0.0,0.2
463.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
463.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_8', 0.6700000000000005), ('wc_5', 0.2600000000000001)]",0.9169720000000002,,,28.0,0.038690999999999996,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
478.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
478.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
