production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
90.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.31000000000000016), ('wc_10', 0.7100000000000005)]",0.7999000000000004,,,24.0,0.005523,['Pass'],Pass,0.31000000000000016,0.08999999999999986,2.0,5.0,0.1
90.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
90.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_10', 0.7100000000000005), ('wc_17', 0.31000000000000016)]",0.9679840000000002,,,40.0,0.038051,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
103.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
103.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
103.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
103.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,30.0,0.002405,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,4.0,0.5
103.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
103.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,24.0,0.0040479999999999995,['Fail'],Pass,0.7800000000000006,-0.4800000000000006,0.0,0.0,0.7
103.0,2.0,wc_2,,0.0,,,,322.0,,,,Pass,,,,,
103.0,2.0,wc_2,wc_3,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,31.0,0.005971000000000001,['Fail'],Pass,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.1
103.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
103.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3200000000000002), ('wc_2', 0.6000000000000004), ('wc_3', 0.22000000000000008)]",0.7878400000000003,,,35.0,0.007618,['Pass'],Pass,0.3200000000000002,0.17999999999999983,3.0,6.0,0.1
103.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
103.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.8900000000000007), ('wc_2', 0.6000000000000004), ('wc_3', 0.22000000000000008), ('wc_17', 0.3200000000000002)]",0.9766624000000002,,,23.0,0.040391,['Pass'],Pass,0.8900000000000007,-0.44555555555555626,4.0,9.0,0.9
126.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
126.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
126.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
126.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.002223,['Pass'],Pass,0.3700000000000002,-0.1347058823529414,0.0,0.0,0.2
126.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
126.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7900000000000006), ('wc_5', 0.3700000000000002)]",0.8677000000000004,,,28.0,0.004191,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,2.0,1.0
126.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
126.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.4700000000000003), ('wc_5', 0.3700000000000002), ('wc_16', 0.7900000000000006)]",0.9298810000000003,,,34.0,0.037010999999999995,['Pass'],Pass,0.4700000000000003,-0.136666666666667,3.0,9.0,0.6
139.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
139.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
139.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
139.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,27.0,0.002463,['Fail'],Pass,0.5000000000000003,-0.38888888888888923,0.0,0.0,0.5
139.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
139.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.003803,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
139.0,6.0,wc_6,,0.0,,,,281.0,,,,Pass,,,,,
139.0,6.0,wc_6,wc_3,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.006174,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
139.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
139.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7100000000000005), ('wc_8', 0.7400000000000005)]",0.9246000000000003,,,37.0,0.007279,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.7
139.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
139.0,6.0,wc_6,wc_17,0.0,"[('wc_8', 0.7400000000000005), ('wc_10', 0.7100000000000005)]",0.9246000000000003,,,26.0,0.009805000000000001,['Pass'],Pass,0.3300000000000002,0.16999999999999982,4.0,8.0,0.1
139.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
139.0,6.0,wc_6,wc_5,0.0,"[('wc_8', 0.7400000000000005), ('wc_10', 0.7100000000000005)]",0.9246000000000003,,,20.0,0.010813999999999999,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.2
139.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
139.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.8900000000000007), ('wc_8', 0.7400000000000005), ('wc_10', 0.7100000000000005)]",0.9917060000000001,,,33.0,0.043978,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
151.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
151.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail,,,,,
151.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
151.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.0023,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,3.0,6.0,0.7
151.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
151.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.8900000000000007), ('wc_10', 0.7100000000000005)]",0.9681000000000003,,,34.0,0.0037560000000000002,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
151.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
151.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.3300000000000002), ('wc_10', 0.7100000000000005), ('wc_14', 0.8900000000000007)]",0.9786270000000001,,,27.0,0.035051,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
168.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
168.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
168.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
168.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.002192,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,4.0,0.7
168.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
168.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.9000000000000007), ('wc_11', 0.7700000000000006)]",0.9770000000000002,,,31.0,0.004059,['Pass'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,0.9
168.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
168.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_11', 0.7700000000000006), ('wc_14', 0.9000000000000007)]",0.9908000000000001,,,24.0,0.035380999999999996,['Pass'],Pass,0.6000000000000004,-0.3777777777777782,2.0,9.0,0.5
181.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
181.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
181.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
181.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,25.0,0.002109,['Fail'],Pass,0.3200000000000002,-0.22476190476190494,0.0,0.0,0.2
181.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
181.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.004205,['Pass'],Pass,0.6000000000000004,-0.3777777777777782,2.0,9.0,0.5
181.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
181.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_2', 0.6000000000000004)]",0.6880000000000004,,,34.0,0.005671,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.1
181.0,7.0,wc_7,,0.0,,,,181.0,,,,Pass,,,,,
181.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.9100000000000007), ('wc_2', 0.6000000000000004), ('wc_3', 0.22000000000000008)]",0.9719200000000002,,,39.0,0.040923,['Pass'],Pass,0.9200000000000007,0.0799999999999993,3.0,3.0,0.9
198.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
198.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
198.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
198.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.002475,['Fail'],Fail,0.7100000000000005,-0.2655555555555561,4.0,9.0,0.7
198.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
198.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_10', 0.7100000000000005)]",0.7999000000000004,,,34.0,0.004759,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.2
198.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
198.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_10', 0.7100000000000005), ('wc_7', 0.31000000000000016)]",0.9579790000000002,,,35.0,0.036168,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,2.0,8.0,1.0
215.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
215.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
215.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
215.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.002091,['Fail'],Fail,0.6800000000000005,-0.5890909090909096,0.0,0.0,0.6
215.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
215.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_9', 0.6800000000000005)]",0.8368000000000003,,,34.0,0.003988,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,5.0,0.5
215.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
215.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_9', 0.6800000000000005), ('wc_6', 0.4900000000000003)]",0.8988160000000003,,,25.0,0.006683,['Fail'],Fail,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.2
215.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
215.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_9', 0.6800000000000005), ('wc_6', 0.4900000000000003), ('wc_5', 0.3800000000000002)]",0.9706566400000002,,,20.0,0.039767,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.7
231.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
231.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
231.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
231.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,26.0,0.002481,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.7
231.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
231.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7700000000000006), ('wc_10', 0.7200000000000005)]",0.9356000000000003,,,38.0,0.00426,['Fail'],Fail,0.7700000000000006,-0.6450000000000006,1.0,8.0,0.7
231.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
231.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_10', 0.7200000000000005), ('wc_11', 0.7700000000000006)]",0.9858320000000002,,,32.0,0.040147999999999996,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.6
256.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
256.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
256.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
256.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.002479,['Fail'],Fail,0.7500000000000006,-0.6071428571428577,1.0,7.0,1.0
256.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
256.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.9200000000000007), ('wc_8', 0.7500000000000006)]",0.9800000000000002,,,30.0,0.004491,['Fail'],Fail,0.9200000000000007,-0.4200000000000007,3.0,6.0,0.9
256.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
256.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_8', 0.7500000000000006), ('wc_14', 0.9200000000000007)]",0.9958,,,24.0,0.037965000000000006,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
275.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
275.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
275.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
275.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.002694,['Fail'],Fail,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.7
275.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
275.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_10', 0.7300000000000005)]",0.8569000000000003,,,26.0,0.004092,['Fail'],Fail,0.4700000000000003,-0.29352941176470615,0.0,0.0,0.6
275.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
275.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_10', 0.7300000000000005), ('wc_4', 0.4700000000000003)]",0.9270190000000003,,,32.0,0.042092,['Fail'],Fail,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.5
296.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
296.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
296.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
296.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002246,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.6
296.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
296.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.004187,['Fail'],Fail,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.5
296.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
296.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_9', 0.6900000000000005)]",0.9194000000000003,,,23.0,0.005911,['Fail'],Fail,0.7400000000000005,0.009999999999999454,3.0,4.0,0.7
296.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
296.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_9', 0.6900000000000005), ('wc_10', 0.7400000000000005)]",0.9871040000000001,,,36.0,0.043653,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
315.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
315.0,8.0,wc_8,,0.0,,,50.0,,,,,Fail,,,,,
315.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
315.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.00212,['Fail'],Fail,0.7500000000000006,-0.5500000000000005,0.0,0.0,1.0
315.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
315.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7900000000000006), ('wc_8', 0.7500000000000006)]",0.9475000000000002,,,34.0,0.003934,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,2.0,1.0
315.0,8.0,wc_8,,0.0,,,,422.0,,,,Fail,,,,,
315.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.7500000000000006), ('wc_16', 0.7900000000000006)]",0.9475000000000002,,,23.0,0.006085,['Fail'],Fail,0.3800000000000002,-0.1981818181818184,0.0,0.0,0.2
315.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
315.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.7500000000000006), ('wc_16', 0.7900000000000006)]",0.9475000000000002,,,32.0,0.008839,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
315.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
315.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_8', 0.7500000000000006), ('wc_16', 0.7900000000000006)]",0.9916,,,25.0,0.042166999999999996,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.8
345.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
345.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
345.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
345.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.002002,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,2.0,6.0,0.6
345.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
345.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,39.0,0.003968,['Pass'],Pass,0.4800000000000003,-0.146666666666667,1.0,3.0,0.6
345.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
345.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_9', 0.6900000000000005)]",0.8047000000000004,,,32.0,0.005660999999999999,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.2
345.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
345.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.8500000000000006), ('wc_4', 0.4800000000000003)]",0.9220000000000004,,,38.0,0.007371000000000001,['Fail'],Pass,0.8500000000000006,0.14999999999999936,1.0,1.0,0.8
345.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
345.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.3400000000000002), ('wc_4', 0.4800000000000003), ('wc_15', 0.8500000000000006)]",0.9485200000000003,,,26.0,0.04328099999999999,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
359.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
359.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
359.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
359.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.002251,['Pass'],Pass,0.7500000000000006,-0.17857142857142916,4.0,7.0,0.7
359.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
359.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.3400000000000002), ('wc_10', 0.7500000000000006)]",0.8350000000000004,,,29.0,0.004092999999999999,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
359.0,10.0,wc_10,,0.0,,,,322.0,,,,Pass,,,,,
359.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.7500000000000006), ('wc_17', 0.3400000000000002)]",0.8350000000000004,,,31.0,0.006092,['Pass'],Pass,0.6800000000000005,-0.3942857142857148,2.0,7.0,0.6
359.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
359.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.8600000000000007), ('wc_10', 0.7500000000000006), ('wc_17', 0.3400000000000002)]",0.9769000000000002,,,30.0,0.044795999999999996,['Pass'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,0.8
442.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
442.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
442.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
442.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.002099,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,1.0
442.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
442.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.8700000000000007), ('wc_8', 0.7600000000000006)]",0.9688000000000002,,,39.0,0.003974,['Pass'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,0.8
442.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
442.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7700000000000006), ('wc_8', 0.7600000000000006), ('wc_15', 0.8700000000000007)]",0.992824,,,31.0,0.040706000000000006,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
459.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
459.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
459.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
