production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
191.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5300000000000004)]",0.5300000000000004,,,27.0,0.003216,['Fail'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
191.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_2', 0.5300000000000004)]",0.7321000000000003,,,38.0,0.004933,['Fail'],Pass,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.6
191.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.5300000000000004), ('wc_4', 0.43000000000000027)]",0.7321000000000003,,,25.0,0.005606,['Fail'],Pass,0.6000000000000004,-0.10000000000000042,4.0,8.0,1.0
191.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.5300000000000004), ('wc_4', 0.43000000000000027)]",0.7321000000000003,,,26.0,0.008350999999999999,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,7.0,0.1
191.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_2', 0.5300000000000004), ('wc_4', 0.43000000000000027)]",0.8580130000000002,,,37.0,0.008961,['Fail'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.6
191.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_2', 0.5300000000000004), ('wc_4', 0.43000000000000027), ('wc_1', 0.4700000000000003)]",0.8835706600000002,,,31.0,0.012477,['Fail'],Pass,0.18000000000000005,0.019999999999999962,0.0,0.0,0.2
191.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
191.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.43000000000000027), ('wc_2', 0.5300000000000004), ('wc_4', 0.43000000000000027), ('wc_1', 0.4700000000000003), ('wc_5', 0.18000000000000005)]",0.9336352762000002,,,35.0,0.048090999999999995,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
203.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
203.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
203.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
203.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,32.0,0.002212,['Fail'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.2
203.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
203.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.6200000000000004)]",0.6200000000000004,,,38.0,0.003994,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,0.0,0.0,1.0
203.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
203.0,5.0,wc_5,wc_3,0.0,"[('wc_16', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.006593,['Pass'],Pass,0.15000000000000002,0.5166666666666666,2.0,3.0,0.1
203.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
203.0,5.0,wc_5,wc_12,0.0,"[('wc_16', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.007624000000000001,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.6
203.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
203.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_5', 0.19000000000000006), ('wc_3', 0.15000000000000002), ('wc_12', 0.40000000000000024)]",0.7645330000000002,,,33.0,0.009236,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
203.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
203.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.5200000000000004), ('wc_16', 0.6200000000000004)]",0.8176000000000003,,,24.0,0.012472,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.7
203.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
203.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.4700000000000003), ('wc_16', 0.6200000000000004), ('wc_11', 0.5200000000000004)]",0.9033280000000002,,,39.0,0.045171,['Pass'],Pass,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.9
223.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
223.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
223.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
223.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,29.0,0.002113,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.5
223.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
223.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_6', 0.42000000000000026)]",0.7448000000000004,,,39.0,0.004059,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.8
223.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
223.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_6', 0.42000000000000026), ('wc_15', 0.5600000000000004)]",0.8647440000000003,,,38.0,0.006941,['Pass'],Pass,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.9
223.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
223.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_6', 0.42000000000000026), ('wc_15', 0.5600000000000004), ('wc_14', 0.4700000000000003)]",0.9499552800000002,,,26.0,0.045015,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,1.0
241.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
241.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
241.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
241.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,25.0,0.002216,['Fail'],Fail,0.5900000000000004,-0.22636363636363677,0.0,0.0,1.0
241.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
241.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,34.0,0.003961,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.1
241.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
241.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.6400000000000005), ('wc_8', 0.5900000000000004)]",0.8524000000000003,,,21.0,0.006376,['Fail'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,1.0
241.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
241.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5600000000000004), ('wc_8', 0.5900000000000004), ('wc_16', 0.6400000000000005)]",0.9350560000000002,,,24.0,0.04971400000000001,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.8
260.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
260.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
260.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
260.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5300000000000004)]",0.5300000000000004,,,20.0,0.002026,['Fail'],Fail,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.7
260.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
260.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_11', 0.5300000000000004)]",0.6005000000000003,,,29.0,0.004201,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,9.0,0.1
260.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
260.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_11', 0.5300000000000004), ('wc_17', 0.15000000000000002)]",0.6604250000000003,,,27.0,0.005713000000000001,['Fail'],Fail,0.15000000000000002,0.1833333333333333,2.0,6.0,0.1
260.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
260.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_11', 0.5300000000000004), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002)]",0.8302125000000002,,,40.0,0.008071,['Fail'],Fail,0.5000000000000003,-0.3333333333333337,0.0,0.0,0.6
260.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
260.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.5300000000000004), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002), ('wc_9', 0.5000000000000003)]",0.8302125000000002,,,32.0,0.01151,['Fail'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,0.6
260.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
260.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_11', 0.5300000000000004), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002), ('wc_9', 0.5000000000000003)]",0.9320850000000002,,,37.0,0.047541000000000014,['Fail'],Fail,0.6100000000000004,0.38999999999999957,2.0,2.0,1.0
279.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
279.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
279.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
279.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,23.0,0.001943,['Fail'],Fail,0.3300000000000002,-0.16333333333333352,0.0,0.0,0.2
279.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
279.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_7', 0.3300000000000002)]",0.6181000000000003,,,32.0,0.003933,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.5
279.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
279.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_7', 0.3300000000000002), ('wc_6', 0.43000000000000027)]",0.8510590000000002,,,28.0,0.006106,['Fail'],Fail,0.6100000000000004,0.38999999999999957,2.0,2.0,1.0
279.0,7.0,wc_7,,0.0,,,,281.0,,,,Fail,,,,,
279.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_7', 0.3300000000000002), ('wc_6', 0.43000000000000027), ('wc_8', 0.6100000000000004)]",0.8748895600000002,,,34.0,0.00792,['Fail'],Fail,0.16000000000000003,0.2685714285714285,3.0,7.0,0.1
279.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
279.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_7', 0.3300000000000002), ('wc_6', 0.43000000000000027), ('wc_8', 0.6100000000000004), ('wc_3', 0.16000000000000003)]",0.9424491976000001,,,26.0,0.043009,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.5
301.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
301.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
301.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
301.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5300000000000004)]",0.5300000000000004,,,29.0,0.002181,['Fail'],Fail,0.5300000000000004,-0.10142857142857181,3.0,7.0,0.7
301.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
301.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.6500000000000005), ('wc_11', 0.5300000000000004)]",0.8355000000000004,,,37.0,0.00438,['Fail'],Fail,0.6500000000000005,-0.05000000000000049,3.0,5.0,1.0
301.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
301.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_11', 0.5300000000000004), ('wc_16', 0.6500000000000005)]",0.9440700000000002,,,30.0,0.039053,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.7
314.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
314.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
314.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
314.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,29.0,0.002196,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
314.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
314.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_7', 0.3400000000000002)]",0.43900000000000017,,,34.0,0.004073,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
314.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
314.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.39000000000000024), ('wc_7', 0.3400000000000002), ('wc_17', 0.15000000000000002)]",0.6577900000000002,,,40.0,0.005788,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,9.0,0.6
314.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
314.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_7', 0.3400000000000002), ('wc_17', 0.15000000000000002), ('wc_12', 0.39000000000000024)]",0.8836486000000002,,,26.0,0.008085,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.7
314.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
314.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.5300000000000004), ('wc_7', 0.3400000000000002), ('wc_17', 0.15000000000000002), ('wc_12', 0.39000000000000024), ('wc_10', 0.6600000000000005)]",0.9453148420000002,,,32.0,0.045128999999999996,['Fail'],Fail,0.5400000000000004,0.015555555555555212,5.0,9.0,0.7
334.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
334.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
334.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
334.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.002301,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,3.0,9.0,0.7
334.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
334.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_10', 0.6600000000000005)]",0.8436000000000003,,,23.0,0.004028,['Fail'],Fail,0.5400000000000004,0.015555555555555212,5.0,9.0,0.7
334.0,10.0,wc_10,,0.0,,,,83.0,,,,Fail,,,,,
334.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.5100000000000003), ('wc_10', 0.6600000000000005), ('wc_11', 0.5400000000000004)]",0.9233640000000002,,,27.0,0.043408,['Fail'],Fail,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.6
343.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
343.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
343.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
343.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5500000000000004)]",0.5500000000000004,,,21.0,0.002325,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.7
343.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
343.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_11', 0.5500000000000004)]",0.7660000000000003,,,39.0,0.004164,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,0.0,0.0,0.9
343.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
343.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.5500000000000004), ('wc_14', 0.4800000000000003)]",0.7660000000000003,,,24.0,0.007748,['Pass'],Pass,0.16000000000000003,0.08999999999999997,1.0,4.0,0.1
343.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
343.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_11', 0.5500000000000004), ('wc_14', 0.4800000000000003)]",0.9110800000000002,,,34.0,0.04666599999999999,['Pass'],Pass,0.6200000000000004,-0.04857142857142904,4.0,7.0,1.0
362.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
362.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail,,,,,
362.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
362.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,30.0,0.003055,['Pass'],Fail,0.5100000000000003,-0.17666666666666703,2.0,6.0,0.6
362.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
362.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,31.0,0.004213,['Pass'],Fail,0.19000000000000006,-0.09000000000000005,0.0,0.0,0.2
362.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
362.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_9', 0.5100000000000003)]",0.7501000000000003,,,25.0,0.006678,['Pass'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.9
362.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
362.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_9', 0.5100000000000003), ('wc_14', 0.4900000000000003)]",0.8275690000000002,,,39.0,0.007314000000000001,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,7.0,0.1
362.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
362.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.5100000000000003), ('wc_14', 0.4900000000000003), ('wc_13', 0.31000000000000016)]",0.8275690000000002,,,31.0,0.009854000000000002,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.6
362.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
362.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.5100000000000003), ('wc_14', 0.4900000000000003), ('wc_13', 0.31000000000000016)]",0.8275690000000002,,,22.0,0.012642999999999998,['Pass'],Fail,0.43000000000000027,-0.30500000000000027,0.0,0.0,0.6
