production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
24.0,1.0,wc_1,,0.0,,,55.0,,,,,Fail,,,,,
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
24.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5900000000000004)]",0.5900000000000004,,,25.0,0.002316,['Fail'],Fail,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.6
24.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
24.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_1', 0.5900000000000004)]",0.7663000000000003,,,20.0,0.004195,['Fail'],Fail,0.43000000000000027,-0.3300000000000003,0.0,0.0,0.5
24.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
24.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.7100000000000005), ('wc_1', 0.5900000000000004), ('wc_6', 0.43000000000000027)]",0.9322270000000002,,,31.0,0.04212300000000001,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
130.0,1.0,wc_1,,0.0,,,,263.0,,,,Pass,,,,,
130.0,1.0,wc_1,,0.0,,,65.0,,,,,Pass,,,,,
130.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
130.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.002231,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.6
130.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
130.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_1', 0.5900000000000004)]",0.8278000000000003,,,35.0,0.0038770000000000002,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,6.0,0.6
130.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
130.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_1', 0.5900000000000004), ('wc_9', 0.5800000000000004)]",0.9397300000000002,,,30.0,0.036243,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
145.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
145.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
145.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.002223,['Pass'],Fail,0.5400000000000004,-0.42888888888888926,0.0,0.0,0.5
145.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.004693,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.6
145.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_12', 0.4800000000000003)]",0.8492000000000004,,,33.0,0.005606,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,1.0,1.0
145.0,2.0,wc_2,,0.0,,,,422.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_12', 0.4800000000000003), ('wc_16', 0.7100000000000005)]",0.8778520000000003,,,24.0,0.0076939999999999995,['Fail'],Fail,0.19000000000000006,0.03222222222222215,2.0,9.0,0.2
145.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.31000000000000016), ('wc_12', 0.4800000000000003), ('wc_16', 0.7100000000000005), ('wc_5', 0.19000000000000006)]",0.9157178800000002,,,25.0,0.048986,['Fail'],Fail,0.31000000000000016,-0.18500000000000016,1.0,8.0,0.2
158.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
158.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass,,,,,
158.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
158.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,35.0,0.002269,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.6
158.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
158.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_4', 0.5000000000000003)]",0.6000000000000003,,,40.0,0.004018,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
158.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
158.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.5000000000000003), ('wc_5', 0.20000000000000007)]",0.6000000000000003,,,35.0,0.005756,['Pass'],Pass,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.1
158.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
158.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.21000000000000008), ('wc_4', 0.5000000000000003), ('wc_5', 0.20000000000000007)]",0.6840000000000003,,,28.0,0.007805,['Pass'],Pass,0.21000000000000008,-0.028181818181818252,0.0,0.0,0.1
158.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
158.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.6900000000000005), ('wc_4', 0.5000000000000003), ('wc_5', 0.20000000000000007), ('wc_17', 0.21000000000000008)]",0.9020400000000003,,,20.0,0.038245,['Pass'],Pass,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.8
174.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
174.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
174.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.20000000000000007)]",0.20000000000000007,,,38.0,0.002144,['Pass'],Fail,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.1
174.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
