production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
33.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5500000000000004), ('wc_10', 0.6500000000000005), ('wc_3', 0.17000000000000004), ('wc_7', 0.3600000000000002), ('wc_4', 0.40000000000000024)]",0.9498016000000001,,,21.0,0.048707,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
39.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
39.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
39.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,37.0,0.002093,['Pass'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.5
39.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
39.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.6800000000000005), ('wc_6', 0.40000000000000024)]",0.8080000000000004,,,40.0,0.004059,['Pass'],Pass,0.6800000000000005,-0.4072727272727278,0.0,0.0,1.0
39.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
39.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.5300000000000004), ('wc_6', 0.40000000000000024), ('wc_16', 0.6800000000000005)]",0.9097600000000002,,,23.0,0.036554,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.9
44.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
44.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
44.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,34.0,0.002206,['Pass'],Fail,0.3600000000000002,-0.2488888888888891,1.0,9.0,0.2
44.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
44.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.5100000000000003)]",0.5100000000000003,,,28.0,0.004209,['Fail'],Fail,0.5100000000000003,-0.1253846153846157,0.0,0.0,0.6
44.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
44.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5800000000000004), ('wc_1', 0.5100000000000003)]",0.7942000000000004,,,30.0,0.006443000000000001,['Fail'],Fail,0.5800000000000004,-0.2800000000000004,0.0,0.0,0.7
44.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
44.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.5100000000000003), ('wc_1', 0.5100000000000003), ('wc_11', 0.5800000000000004)]",0.8991580000000002,,,33.0,0.009602999999999999,['Fail'],Fail,0.5100000000000003,-0.3281818181818185,0.0,0.0,0.5
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
44.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.40000000000000024), ('wc_1', 0.5100000000000003), ('wc_11', 0.5800000000000004), ('wc_2', 0.5100000000000003)]",0.9394948000000002,,,28.0,0.040970000000000006,['Fail'],Fail,0.41000000000000025,0.018571428571428295,3.0,7.0,0.6
50.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
50.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,40.0,0.00209,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.7
50.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_10', 0.6500000000000005)]",0.7235000000000005,,,20.0,0.00407,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.2
50.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.5300000000000004), ('wc_10', 0.6500000000000005), ('wc_5', 0.21000000000000008)]",0.8700450000000003,,,32.0,0.006377999999999999,['Pass'],Pass,0.5300000000000004,-0.10142857142857181,3.0,7.0,0.9
50.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.5200000000000004), ('wc_10', 0.6500000000000005), ('wc_5', 0.21000000000000008), ('wc_14', 0.5300000000000004)]",0.9376216000000002,,,39.0,0.04001300000000001,['Pass'],Pass,0.5300000000000004,0.46999999999999964,2.0,2.0,0.5
55.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
55.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
55.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.002115,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
55.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
55.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.007602,['Fail'],Pass,0.17000000000000004,-0.09307692307692311,0.0,0.0,0.1
55.0,7.0,wc_7,,0.0,,,,183.0,,,,Pass,,,,,
55.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_7', 0.3500000000000002)]",0.6100000000000003,,,31.0,0.006214,['Fail'],Pass,0.40000000000000024,-0.17777777777777803,2.0,9.0,0.5
55.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
55.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.3500000000000002), ('wc_6', 0.40000000000000024)]",0.6100000000000003,,,22.0,0.008206999999999999,['Fail'],Pass,0.41000000000000025,-0.03500000000000025,3.0,8.0,0.6
55.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
55.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_17', 0.17000000000000004), ('wc_4', 0.41000000000000025)]",0.7698410000000003,,,20.0,0.009951,['Pass'],Pass,0.5300000000000004,0.46999999999999964,2.0,2.0,0.5
55.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
55.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.5900000000000004), ('wc_17', 0.17000000000000004), ('wc_4', 0.41000000000000025), ('wc_2', 0.5300000000000004)]",0.9056348100000002,,,26.0,0.049387,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.7
64.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
64.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,30.0,0.002211,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,4.0,0.6
64.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
64.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.6900000000000005), ('wc_9', 0.5500000000000004)]",0.8605000000000004,,,21.0,0.004231,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,1.0,4.0,1.0
64.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
64.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_9', 0.5500000000000004), ('wc_16', 0.6900000000000005)]",0.9469900000000002,,,35.0,0.040928,['Fail'],Fail,0.6200000000000004,-0.33428571428571474,2.0,7.0,1.0
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,,0.0,,,58.0,,,,,Fail,,,,,
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.002278,['Fail'],Fail,0.6200000000000004,-0.33428571428571474,2.0,7.0,1.0
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_8', 0.6200000000000004)]",0.8290000000000004,,,28.0,0.004834,['Fail'],Fail,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.6
69.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.6200000000000004), ('wc_9', 0.5500000000000004)]",0.8290000000000004,,,25.0,0.006647,['Fail'],Fail,0.42000000000000026,-0.02000000000000024,0.0,0.0,0.6
69.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.6200000000000004), ('wc_9', 0.5500000000000004)]",0.8290000000000004,,,37.0,0.007949000000000001,['Fail'],Fail,0.3300000000000002,-0.15352941176470605,0.0,0.0,0.1
69.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.6200000000000004), ('wc_9', 0.5500000000000004)]",0.8290000000000004,,,38.0,0.010344999999999998,['Fail'],Fail,0.18000000000000005,0.12769230769230766,0.0,0.0,0.1
69.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_8', 0.6200000000000004), ('wc_9', 0.5500000000000004)]",0.8956900000000002,,,40.0,0.011605999999999998,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.5
69.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5200000000000004), ('wc_8', 0.6200000000000004), ('wc_9', 0.5500000000000004), ('wc_6', 0.39000000000000024)]",0.9499312000000002,,,39.0,0.055016,['Fail'],Fail,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.6
75.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
75.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
75.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.002105,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.6
75.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
75.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.6900000000000005), ('wc_9', 0.5500000000000004)]",0.8605000000000004,,,34.0,0.004098,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,2.0,6.0,1.0
75.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
75.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.5200000000000004), ('wc_9', 0.5500000000000004), ('wc_16', 0.6900000000000005)]",0.9330400000000002,,,25.0,0.041321,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,3.0,6.0,0.6
84.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,69.0,,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,38.0,0.00198,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,3.0,9.0,1.0
84.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.5300000000000004), ('wc_8', 0.6200000000000004)]",0.8214000000000004,,,30.0,0.004952,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,0.0,0.0,0.9
84.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.6500000000000005), ('wc_8', 0.6200000000000004), ('wc_14', 0.5300000000000004)]",0.9374900000000002,,,27.0,0.042384000000000005,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
91.0,11.0,wc_11,,0.0,,,60.0,,,,,Fail,,,,,
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002382,['Fail'],Fail,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.7
91.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.41000000000000025), ('wc_11', 0.6000000000000004)]",0.7640000000000003,,,25.0,0.004299,['Fail'],Fail,0.41000000000000025,-0.2671428571428574,0.0,0.0,0.6
91.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.6000000000000004), ('wc_12', 0.41000000000000025)]",0.7640000000000003,,,28.0,0.006359999999999999,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.5
91.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_11', 0.6000000000000004), ('wc_12', 0.41000000000000025)]",0.8914400000000002,,,37.0,0.008238,['Fail'],Fail,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.5
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.6000000000000004), ('wc_12', 0.41000000000000025), ('wc_2', 0.5400000000000004)]",0.8914400000000002,,,40.0,0.010734,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,3.0,0.1
91.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
91.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5500000000000004), ('wc_11', 0.6000000000000004), ('wc_12', 0.41000000000000025), ('wc_2', 0.5400000000000004)]",0.9511480000000001,,,32.0,0.046047,['Fail'],Fail,0.5500000000000004,-0.10555555555555596,4.0,9.0,0.6
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.002335,['Pass'],Pass,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.7
98.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_11', 0.6000000000000004)]",0.7560000000000003,,,27.0,0.004294,['Pass'],Pass,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.5
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_11', 0.6000000000000004), ('wc_6', 0.39000000000000024)]",0.8902000000000002,,,28.0,0.006688,['Pass'],Pass,0.5500000000000004,-0.10555555555555596,4.0,9.0,0.6
98.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_11', 0.6000000000000004), ('wc_6', 0.39000000000000024), ('wc_9', 0.5500000000000004)]",0.9659620000000001,,,36.0,0.040044,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
106.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
106.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.002352,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_12', 0.42000000000000026)]",0.7680000000000003,,,27.0,0.004759,['Fail'],Fail,0.6000000000000004,-0.516666666666667,0.0,0.0,0.8
106.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.42000000000000026), ('wc_15', 0.6000000000000004)]",0.7680000000000003,,,29.0,0.005548,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,8.0,0.2
106.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
