production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
333.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,33.0,0.00215,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.6
333.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
333.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.8300000000000006), ('wc_9', 0.6400000000000005)]",0.9388000000000003,,,32.0,0.004802,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.9
333.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
333.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.8200000000000006), ('wc_9', 0.6400000000000005), ('wc_14', 0.8300000000000006)]",0.9889840000000001,,,24.0,0.037913,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.8
357.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
357.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
357.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
357.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.002216,['Fail'],Fail,0.7200000000000005,-0.5533333333333339,1.0,6.0,1.0
357.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
357.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,26.0,0.004092,['Fail'],Fail,0.22000000000000008,-0.03818181818181826,0.0,0.0,0.1
357.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
357.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_8', 0.7200000000000005)]",0.9356000000000003,,,25.0,0.006148000000000001,['Fail'],Fail,0.7700000000000006,-0.6271428571428577,1.0,7.0,0.6
357.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
357.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.7200000000000005), ('wc_1', 0.7700000000000006)]",0.9356000000000003,,,40.0,0.007605000000000001,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.1
357.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
357.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.6100000000000004), ('wc_8', 0.7200000000000005), ('wc_1', 0.7700000000000006)]",0.9748840000000001,,,36.0,0.042337,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
374.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
374.0,11.0,wc_11,,0.0,,,75.0,,,,,Fail,,,,,
374.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.002236,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,2.0,0.7
374.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.21000000000000008), ('wc_11', 0.7600000000000006)]",0.8104000000000005,,,20.0,0.005101,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
374.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.8300000000000006), ('wc_11', 0.7600000000000006), ('wc_17', 0.21000000000000008)]",0.9677680000000002,,,24.0,0.039061,['Fail'],Fail,0.8300000000000006,-0.25857142857142923,4.0,7.0,0.9
386.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
386.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail,,,,,
386.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.002142,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.7
386.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_11', 0.7600000000000006)]",0.8416000000000005,,,32.0,0.003934,['Fail'],Fail,0.3400000000000002,-0.06727272727272748,0.0,0.0,0.2
386.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_11', 0.7600000000000006), ('wc_5', 0.3400000000000002)]",0.9223840000000003,,,28.0,0.039263,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
398.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
398.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail,,,,,
398.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
398.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.002489,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
398.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
398.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_7', 0.2600000000000001)]",0.8298000000000004,,,23.0,0.003853,['Fail'],Fail,0.7700000000000006,-0.5700000000000005,0.0,0.0,0.6
398.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
398.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.2600000000000001), ('wc_1', 0.7700000000000006)]",0.8298000000000004,,,35.0,0.005294,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
398.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
398.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.2600000000000001), ('wc_1', 0.7700000000000006)]",0.8298000000000004,,,33.0,0.009351,['Fail'],Fail,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.6
398.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
398.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_7', 0.2600000000000001), ('wc_1', 0.7700000000000006)]",0.9591520000000002,,,27.0,0.045145000000000005,['Fail'],Fail,0.7600000000000006,-0.1600000000000006,3.0,5.0,0.7
404.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
404.0,11.0,wc_11,,0.0,,,50.0,,,,,Pass,,,,,
404.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
404.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.002069,['Pass'],Pass,0.7600000000000006,-0.1600000000000006,3.0,5.0,0.7
404.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
404.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.8300000000000006), ('wc_11', 0.7600000000000006)]",0.9592000000000003,,,20.0,0.003895,['Pass'],Pass,0.8300000000000006,-0.3855555555555562,4.0,9.0,0.9
404.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
404.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.8200000000000006), ('wc_11', 0.7600000000000006), ('wc_14', 0.8300000000000006)]",0.9926560000000001,,,21.0,0.041713999999999994,['Pass'],Pass,0.8200000000000006,-0.6200000000000006,1.0,5.0,0.8
423.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
423.0,7.0,wc_7,,0.0,,,54.0,,,,,Fail,,,,,
423.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
423.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,32.0,0.002197,['Pass'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.2
423.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
423.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.0038929999999999998,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
423.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
423.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.8200000000000006), ('wc_14', 0.8300000000000006)]",0.9694000000000003,,,28.0,0.008203,['Fail'],Fail,0.8200000000000006,-0.6200000000000006,1.0,5.0,0.8
423.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
423.0,7.0,wc_7,wc_3,0.0,"[('wc_14', 0.8300000000000006), ('wc_15', 0.8200000000000006)]",0.9694000000000003,,,38.0,0.008371,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,9.0,0.1
423.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
423.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_14', 0.8300000000000006), ('wc_15', 0.8200000000000006)]",0.9917380000000001,,,20.0,0.051266000000000006,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
434.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
434.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
434.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
434.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002094,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,0.0,0.0,1.0
434.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
434.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_8', 0.7200000000000005)]",0.8516000000000004,,,38.0,0.00417,['Pass'],Pass,0.4700000000000003,-0.3450000000000003,1.0,8.0,0.5
434.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
434.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.4700000000000003)]",0.8516000000000004,,,29.0,0.005854,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,7.0,0.1
434.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
434.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_8', 0.7200000000000005), ('wc_6', 0.4700000000000003)]",0.8916680000000002,,,36.0,0.007781,['Pass'],Pass,0.27000000000000013,0.06333333333333319,1.0,3.0,0.2
434.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
434.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_8', 0.7200000000000005), ('wc_6', 0.4700000000000003), ('wc_7', 0.27000000000000013)]",0.9826668800000001,,,21.0,0.046199,['Pass'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.9
451.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
451.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
451.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
451.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,28.0,0.002115,['Fail'],Pass,0.6800000000000005,-0.6300000000000004,0.0,0.0,0.7
451.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
451.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,35.0,0.003896,['Fail'],Pass,0.6300000000000004,-0.5188888888888894,1.0,9.0,0.6
451.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
451.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.8200000000000006), ('wc_9', 0.6300000000000004)]",0.9334000000000003,,,28.0,0.006233000000000001,['Pass'],Pass,0.8200000000000006,-0.5342857142857149,2.0,7.0,0.8
451.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
451.0,10.0,wc_10,wc_11,0.0,"[('wc_9', 0.6300000000000004), ('wc_15', 0.8200000000000006)]",0.9334000000000003,,,24.0,0.010147999999999999,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,4.0,8.0,0.7
451.0,10.0,wc_10,,0.0,,,,322.0,,,,Pass,,,,,
451.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.20000000000000007), ('wc_9', 0.6300000000000004), ('wc_15', 0.8200000000000006)]",0.9467200000000002,,,20.0,0.053388,['Pass'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.1
464.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
464.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
464.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
464.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,37.0,0.002091,['Fail'],Pass,0.28000000000000014,0.11999999999999988,2.0,5.0,0.2
464.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
464.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,29.0,0.003906,['Pass'],Pass,0.7500000000000006,-0.30555555555555614,4.0,9.0,0.7
464.0,7.0,wc_7,,0.0,,,,83.0,,,,Pass,,,,,
464.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_11', 0.7500000000000006)]",0.9075000000000003,,,28.0,0.006005,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
464.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
464.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6100000000000004), ('wc_11', 0.7500000000000006), ('wc_9', 0.6300000000000004)]",0.9639250000000001,,,35.0,0.04450199999999999,['Pass'],Pass,0.6100000000000004,-0.48500000000000043,1.0,8.0,0.6
486.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
486.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
486.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
486.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.00211,['Fail'],Fail,0.6100000000000004,-0.48500000000000043,1.0,8.0,0.6
486.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
486.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_12', 0.6100000000000004)]",0.7192000000000003,,,21.0,0.0037359999999999997,['Fail'],Fail,0.28000000000000014,0.05333333333333318,2.0,6.0,0.2
486.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
486.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.6100000000000004), ('wc_7', 0.28000000000000014)]",0.7192000000000003,,,39.0,0.005934,['Fail'],Fail,0.6000000000000004,-0.4888888888888893,0.0,0.0,0.5
486.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
486.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_12', 0.6100000000000004), ('wc_7', 0.28000000000000014)]",0.9073360000000003,,,39.0,0.044511999999999996,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.7
526.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
