production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
249.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_11', 0.6400000000000005)]",0.8740000000000003,,,25.0,0.005450999999999999,['Pass'],Pass,0.6500000000000005,-0.5500000000000005,0.0,0.0,1.0
249.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_11', 0.6400000000000005), ('wc_8', 0.6500000000000005)]",0.9357400000000002,,,39.0,0.04304899999999999,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
266.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
266.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
266.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
266.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.20000000000000007)]",0.20000000000000007,,,33.0,0.002178,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.1
266.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
266.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.004128,['Pass'],Pass,0.6600000000000005,-0.5885714285714291,0.0,0.0,0.7
266.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
266.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_10', 0.6600000000000005)]",0.8640000000000003,,,28.0,0.015969,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,6.0,0.6
266.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
266.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.4700000000000003), ('wc_10', 0.6600000000000005), ('wc_9', 0.6000000000000004)]",0.9279200000000002,,,24.0,0.03619,['Pass'],Pass,0.4800000000000003,0.14499999999999968,5.0,8.0,0.6
277.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
277.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
277.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
277.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,22.0,0.002483,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,3.0,0.2
277.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
277.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_5', 0.21000000000000008)]",0.6682000000000003,,,37.0,0.003951,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.5
277.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
277.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.21000000000000008), ('wc_2', 0.5800000000000004)]",0.6682000000000003,,,38.0,0.005766,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.6
277.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
277.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_12', 0.4900000000000003)]",0.8317000000000003,,,34.0,0.008054,['Pass'],Pass,0.6700000000000005,-0.4477777777777783,2.0,9.0,0.8
277.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
277.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_12', 0.4900000000000003), ('wc_15', 0.6700000000000005)]",0.8805070000000003,,,40.0,0.010156,['Pass'],Pass,0.29000000000000015,-0.21857142857142872,0.0,0.0,0.2
277.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
277.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_12', 0.4900000000000003), ('wc_15', 0.6700000000000005), ('wc_7', 0.29000000000000015)]",0.9593723800000001,,,25.0,0.042577000000000004,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,1.0
287.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
287.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
287.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
287.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002114,['Pass'],Pass,0.42000000000000026,0.07999999999999974,3.0,6.0,0.5
287.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
287.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_6', 0.42000000000000026)]",0.6984000000000004,,,25.0,0.004141,['Pass'],Pass,0.4800000000000003,0.07555555555555526,5.0,9.0,0.6
287.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
287.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_6', 0.42000000000000026), ('wc_4', 0.4800000000000003)]",0.9004720000000003,,,24.0,0.037920999999999996,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.7
310.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
310.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
310.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
310.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,35.0,0.002213,['Pass'],Fail,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.6
310.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
310.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_9', 0.6000000000000004)]",0.7200000000000004,,,24.0,0.004523,['Pass'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.2
310.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
310.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5700000000000004), ('wc_9', 0.6000000000000004), ('wc_7', 0.30000000000000016)]",0.8796000000000003,,,39.0,0.006150999999999999,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.5
310.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
310.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.6000000000000004), ('wc_7', 0.30000000000000016), ('wc_2', 0.5700000000000004)]",0.8796000000000003,,,27.0,0.007770000000000001,['Pass'],Fail,0.7000000000000005,-0.7000000000000005,0.0,4.0,1.0
310.0,9.0,wc_9,,0.0,,,,422.0,,,,Fail,,,,,
310.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.6000000000000004), ('wc_7', 0.30000000000000016), ('wc_2', 0.5700000000000004)]",0.8796000000000003,,,28.0,0.010385,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,5.0,0.2
310.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
310.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_16', 0.7000000000000005), ('wc_5', 0.20000000000000007)]",0.9040000000000002,,,39.0,0.045328999999999994,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
324.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
324.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
324.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
324.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.00205,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.7
324.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
324.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_11', 0.6500000000000005)]",0.8845000000000003,,,29.0,0.004276,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.7
324.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
324.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.6500000000000005), ('wc_10', 0.6700000000000005)]",0.8845000000000003,,,22.0,0.006345,['Pass'],Pass,0.43000000000000027,0.06999999999999973,4.0,8.0,0.5
324.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
324.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.6500000000000005), ('wc_10', 0.6700000000000005)]",0.8845000000000003,,,38.0,0.008408,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,6.0,0.1
324.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
324.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_11', 0.6500000000000005), ('wc_10', 0.6700000000000005)]",0.9618850000000002,,,27.0,0.04651399999999999,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.8
338.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
338.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail,,,,,
338.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
338.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.30000000000000016)]",0.30000000000000016,,,31.0,0.002086,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.2
338.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
338.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,29.0,0.0041069999999999995,['Pass'],Fail,0.5600000000000004,-0.5600000000000004,0.0,5.0,0.5
338.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
338.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_7', 0.30000000000000016)]",0.6010000000000002,,,29.0,0.007027,['Fail'],Fail,0.43000000000000027,0.014444444444444149,4.0,9.0,0.5
338.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
338.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.30000000000000016), ('wc_6', 0.43000000000000027)]",0.8603500000000003,,,21.0,0.008229,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.7
338.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
338.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_7', 0.30000000000000016), ('wc_6', 0.43000000000000027), ('wc_11', 0.6500000000000005)]",0.8966590000000002,,,40.0,0.010546999999999999,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
338.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
338.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_7', 0.30000000000000016), ('wc_6', 0.43000000000000027), ('wc_11', 0.6500000000000005), ('wc_13', 0.2600000000000001)]",0.9472960900000001,,,40.0,0.048923,['Fail'],Fail,0.4900000000000003,-0.156666666666667,2.0,6.0,0.6
346.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
346.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
346.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
346.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.002408,['Fail'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,1.0
346.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
346.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_8', 0.6600000000000005)]",0.7212000000000004,,,36.0,0.0043,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,8.0,0.1
346.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
346.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_8', 0.6600000000000005), ('wc_3', 0.18000000000000005)]",0.9079960000000002,,,37.0,0.047394000000000006,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.8
366.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
366.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
366.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,39.0,0.002212,['Fail'],Fail,0.31000000000000016,0.02333333333333315,2.0,6.0,0.2
366.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,26.0,0.00544,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
366.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_17', 0.2300000000000001)]",0.6920000000000004,,,32.0,0.0073950000000000005,['Pass'],Fail,0.6000000000000004,-0.6000000000000004,0.0,3.0,0.6
366.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_4,0.0,"[('wc_17', 0.2300000000000001), ('wc_1', 0.6000000000000004)]",0.6920000000000004,,,26.0,0.007587000000000001,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.6
366.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_17', 0.2300000000000001), ('wc_1', 0.6000000000000004)]",0.8922000000000002,,,37.0,0.009327,['Pass'],Fail,0.6500000000000005,-0.27500000000000047,3.0,8.0,0.7
366.0,7.0,wc_7,,0.0,,,,83.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_9,0.0,"[('wc_17', 0.2300000000000001), ('wc_1', 0.6000000000000004), ('wc_11', 0.6500000000000005)]",0.8922000000000002,,,35.0,0.012675,['Pass'],Fail,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.6
366.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_7', 0.31000000000000016), ('wc_4', 0.4900000000000003), ('wc_9', 0.5900000000000004)]",0.8946763300000002,,,36.0,0.014499,['Fail'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.1
366.0,7.0,wc_7,,0.0,,,,242.0,,,,Fail,,,,,
366.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5500000000000004), ('wc_7', 0.31000000000000016), ('wc_4', 0.4900000000000003), ('wc_9', 0.5900000000000004), ('wc_13', 0.27000000000000013)]",0.9526043485000002,,,20.0,0.046990000000000004,['Fail'],Fail,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.5
379.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
379.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
379.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
379.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.002024,['Pass'],Pass,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.7
379.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
379.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6600000000000005), ('wc_10', 0.6700000000000005)]",0.8878000000000004,,,22.0,0.004053,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,3.0,9.0,1.0
379.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
379.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.6700000000000005), ('wc_8', 0.6600000000000005)]",0.8878000000000004,,,22.0,0.006619999999999999,['Pass'],Pass,0.20000000000000007,-0.10000000000000006,0.0,0.0,0.2
379.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
379.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.6700000000000005), ('wc_8', 0.6600000000000005)]",0.8878000000000004,,,28.0,0.007682,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
379.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
379.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.18000000000000005), ('wc_10', 0.6700000000000005), ('wc_8', 0.6600000000000005)]",0.9079960000000002,,,33.0,0.040996000000000005,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
400.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
400.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail,,,,,
400.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
400.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,25.0,0.002248,['Fail'],Fail,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.6
400.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
400.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.004337,['Pass'],Fail,0.6700000000000005,-0.22555555555555606,4.0,9.0,0.7
400.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
400.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_10', 0.6700000000000005)]",0.7294000000000005,,,28.0,0.005874,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
400.0,9.0,wc_9,,0.0,,,,181.0,,,,Fail,,,,,
400.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_10', 0.6700000000000005), ('wc_3', 0.18000000000000005)]",0.8944660000000003,,,23.0,0.007453,['Pass'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.9
400.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
