production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
59.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_2', 0.5900000000000004), ('wc_8', 0.7200000000000005)]",0.9690040000000002,,,28.0,0.03868,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,3.0,9.0,1.0
67.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
67.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
67.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.22000000000000008)]",0.22000000000000008,,,33.0,0.002204,['Fail'],Pass,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.1
67.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
67.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.004475,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.6
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
67.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_9', 0.6400000000000005)]",0.8848000000000004,,,37.0,0.005729000000000001,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.7
67.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
67.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_9', 0.6400000000000005), ('wc_10', 0.6800000000000005)]",0.9400960000000003,,,26.0,0.041257,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.5
76.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
76.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass,,,,,
76.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
76.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.002142,['Pass'],Pass,0.5000000000000003,-0.3333333333333337,1.0,6.0,0.6
76.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
76.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_4', 0.5000000000000003)]",0.6650000000000003,,,37.0,0.003957,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
76.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
76.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_4', 0.5000000000000003), ('wc_5', 0.3300000000000002)]",0.8660000000000003,,,36.0,0.006475,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,5.0,0.6
76.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
76.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_4', 0.5000000000000003), ('wc_5', 0.3300000000000002), ('wc_12', 0.6000000000000004)]",0.8941400000000003,,,22.0,0.007483,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
76.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
76.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.31000000000000016), ('wc_4', 0.5000000000000003), ('wc_5', 0.3300000000000002), ('wc_12', 0.6000000000000004), ('wc_3', 0.21000000000000008)]",0.9269566000000001,,,26.0,0.039192,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
89.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
89.0,2.0,wc_2,,0.0,,,60.0,,,,,Pass,,,,,
89.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
89.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.002194,['Fail'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.5
89.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
89.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_2', 0.6000000000000004)]",0.7240000000000004,,,30.0,0.003994,['Fail'],Pass,0.31000000000000016,-0.12250000000000016,0.0,0.0,0.1
89.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
89.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.6000000000000004), ('wc_13', 0.31000000000000016)]",0.7240000000000004,,,35.0,0.006262,['Fail'],Pass,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.5
89.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
89.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_2', 0.6000000000000004), ('wc_13', 0.31000000000000016)]",0.8095600000000003,,,28.0,0.00872,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
89.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
89.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7700000000000006), ('wc_2', 0.6000000000000004), ('wc_13', 0.31000000000000016), ('wc_7', 0.31000000000000016)]",0.9561988000000001,,,34.0,0.040761,['Fail'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.6
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
117.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
117.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.002419,['Fail'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
117.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
117.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.004156,['Pass'],Pass,0.6000000000000004,-0.4571428571428576,1.0,7.0,0.6
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
117.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.8500000000000006), ('wc_12', 0.6000000000000004)]",0.9400000000000003,,,39.0,0.005884,['Pass'],Pass,0.8500000000000006,-0.6192307692307699,0.0,0.0,0.9
117.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
117.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_12', 0.6000000000000004), ('wc_14', 0.8500000000000006)]",0.9688000000000002,,,36.0,0.03999199999999999,['Pass'],Pass,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.5
127.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
127.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
127.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
127.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.003158,['Fail'],Pass,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.5
127.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
127.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,23.0,0.004404,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
127.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
127.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.8600000000000007), ('wc_11', 0.7500000000000006)]",0.9650000000000002,,,40.0,0.005859,['Pass'],Pass,0.8600000000000007,0.13999999999999935,1.0,1.0,0.9
127.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
127.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_11', 0.7500000000000006), ('wc_14', 0.8600000000000007)]",0.9860000000000001,,,22.0,0.04641,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,3.0,9.0,0.6
143.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
143.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
143.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.002539,['Pass'],Pass,0.7200000000000005,-0.5661538461538467,0.0,0.0,1.0
143.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
143.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.004549,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.2
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
143.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_8', 0.7200000000000005)]",0.9328000000000003,,,35.0,0.0061,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.7
143.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
143.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.8300000000000006), ('wc_8', 0.7200000000000005), ('wc_11', 0.7600000000000006)]",0.9885760000000001,,,39.0,0.043257,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
162.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
162.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
162.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
162.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.002229,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,0.0,0.0,0.6
162.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
162.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.8700000000000007), ('wc_9', 0.6400000000000005)]",0.9532000000000003,,,40.0,0.004312,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.9
162.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
162.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.3200000000000002), ('wc_9', 0.6400000000000005), ('wc_14', 0.8700000000000007)]",0.9681760000000003,,,22.0,0.037135,['Pass'],Pass,0.3300000000000002,0.06999999999999984,2.0,5.0,0.1
172.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
172.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
172.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
172.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.002288,['Pass'],Pass,0.6800000000000005,-0.4577777777777783,2.0,9.0,0.7
172.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
172.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,24.0,0.003907,['Pass'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.1
172.0,10.0,wc_10,,0.0,,,,161.0,,,,Pass,,,,,
172.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_10', 0.6800000000000005)]",0.7856000000000004,,,22.0,0.005679,['Pass'],Pass,0.3300000000000002,0.06999999999999984,2.0,5.0,0.1
172.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
172.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_10', 0.6800000000000005), ('wc_13', 0.3300000000000002)]",0.9249600000000002,,,23.0,0.037873000000000004,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,0.6
190.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
190.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
190.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.002028,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,2.0,4.0,0.7
190.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,38.0,0.0039369999999999995,['Pass'],Pass,0.5000000000000003,-0.3461538461538465,0.0,0.0,0.6
190.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,40.0,0.006019,['Pass'],Pass,0.3400000000000002,0.1599999999999998,3.0,6.0,0.1
190.0,11.0,wc_11,,0.0,,,,381.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_11', 0.7700000000000006)]",0.8482000000000004,,,33.0,0.007458,['Pass'],Pass,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.2
190.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7700000000000006), ('wc_5', 0.3400000000000002)]",0.8482000000000004,,,31.0,0.010264,['Pass'],Pass,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.2
190.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.7700000000000006), ('wc_5', 0.3400000000000002)]",0.8482000000000004,,,33.0,0.011479999999999999,['Pass'],Pass,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.1
190.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_11', 0.7700000000000006), ('wc_5', 0.3400000000000002)]",0.9514240000000002,,,22.0,0.047474,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.7
209.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
209.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
209.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
209.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.002467,['Pass'],Fail,0.30000000000000016,-0.1571428571428573,1.0,7.0,0.2
209.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
209.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_7', 0.30000000000000016)]",0.44000000000000017,,,23.0,0.004071,['Pass'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
209.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
209.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.005324,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.7
209.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
209.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_10', 0.6900000000000005)]",0.8760000000000003,,,38.0,0.0076430000000000005,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,0.0,0.0,0.5
209.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
209.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_10', 0.6900000000000005), ('wc_2', 0.6000000000000004)]",0.9504000000000001,,,36.0,0.04315799999999999,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
219.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
219.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
219.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
219.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,24.0,0.002108,['Fail'],Pass,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.2
219.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
219.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.0039570000000000004,['Pass'],Pass,0.8700000000000007,-0.4414285714285721,3.0,7.0,0.9
219.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
219.0,7.0,wc_7,wc_17,0.0,"[('wc_14', 0.8700000000000007)]",0.8700000000000007,,,23.0,0.00588,['Pass'],Pass,0.2600000000000001,-0.1266666666666668,0.0,0.0,0.1
219.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
219.0,7.0,wc_7,wc_10,0.0,"[('wc_14', 0.8700000000000007)]",0.8700000000000007,,,24.0,0.009715000000000001,['Pass'],Pass,0.7000000000000005,0.2999999999999995,2.0,2.0,0.7
219.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
219.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.8300000000000006), ('wc_14', 0.8700000000000007)]",0.9779000000000002,,,26.0,0.011222,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,4.0,0.8
219.0,7.0,wc_7,,0.0,,,,442.0,,,,Pass,,,,,
219.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.3400000000000002), ('wc_14', 0.8700000000000007), ('wc_15', 0.8300000000000006)]",0.9854140000000001,,,24.0,0.04356,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
232.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
232.0,12.0,wc_12,,0.0,,,78.0,,,,,Fail,,,,,
232.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
232.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,31.0,0.001944,['Pass'],Fail,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.6
232.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
232.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.2500000000000001), ('wc_12', 0.6000000000000004)]",0.7000000000000004,,,21.0,0.003888,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.1
232.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
232.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_12', 0.6000000000000004), ('wc_17', 0.2500000000000001)]",0.8020000000000003,,,23.0,0.0058249999999999994,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
232.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
232.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_12', 0.6000000000000004), ('wc_17', 0.2500000000000001), ('wc_5', 0.3400000000000002)]",0.8990200000000002,,,23.0,0.008652,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,3.0,0.6
232.0,12.0,wc_12,,0.0,,,,161.0,,,,Fail,,,,,
232.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.6000000000000004), ('wc_17', 0.2500000000000001), ('wc_5', 0.3400000000000002), ('wc_4', 0.4900000000000003)]",0.8990200000000003,,,39.0,0.011866,['Pass'],Fail,0.8700000000000007,-0.37000000000000066,4.0,8.0,0.9
232.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
232.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.19000000000000006), ('wc_12', 0.6000000000000004), ('wc_17', 0.2500000000000001), ('wc_5', 0.3400000000000002), ('wc_4', 0.4900000000000003)]",0.9182062000000002,,,31.0,0.050241999999999995,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
244.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
244.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
244.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
244.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,33.0,0.00209,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.6
244.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
244.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_12', 0.6000000000000004)]",0.8440000000000003,,,28.0,0.004692,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.5
244.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
244.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.8600000000000007), ('wc_12', 0.6000000000000004), ('wc_2', 0.6100000000000004)]",0.9781600000000001,,,22.0,0.042446,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
267.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
267.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
267.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
267.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.002123,['Fail'],Fail,0.6100000000000004,0.0566666666666662,2.0,3.0,0.6
267.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
267.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_12', 0.6100000000000004)]",0.8947000000000003,,,27.0,0.00482,['Fail'],Fail,0.7300000000000005,-0.6050000000000005,1.0,8.0,1.0
267.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
267.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_12', 0.6100000000000004), ('wc_8', 0.7300000000000005)]",0.9673570000000001,,,24.0,0.04504599999999999,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,3.0,6.0,0.7
283.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
283.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
283.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
283.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.001999,['Fail'],Fail,0.6200000000000004,0.12999999999999956,3.0,4.0,0.6
283.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
283.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.8300000000000006), ('wc_12', 0.6200000000000004)]",0.9354000000000003,,,37.0,0.004078999999999999,['Fail'],Fail,0.8300000000000006,-0.7050000000000006,1.0,8.0,0.8
283.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
283.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_12', 0.6200000000000004), ('wc_15', 0.8300000000000006)]",0.9799740000000001,,,25.0,0.04072800000000001,['Fail'],Fail,0.6900000000000005,-0.1185714285714291,4.0,7.0,0.7
297.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
297.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
297.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
297.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6300000000000004)]",0.6300000000000004,,,40.0,0.002096,['Pass'],Fail,0.6300000000000004,0.1699999999999996,4.0,5.0,0.6
297.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
297.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_12', 0.6300000000000004)]",0.9149000000000003,,,34.0,0.003938,['Pass'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.6
297.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
297.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_12', 0.6300000000000004), ('wc_1', 0.7700000000000006)]",0.9668110000000002,,,29.0,0.04047,['Pass'],Fail,0.6100000000000004,-0.18142857142857188,3.0,7.0,0.5
331.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
331.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass,,,,,
331.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
331.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,30.0,0.002431,['Pass'],Pass,0.6400000000000005,0.1933333333333329,5.0,6.0,0.6
331.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
331.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.003829,['Pass'],Pass,0.6100000000000004,-0.18142857142857188,3.0,7.0,0.5
331.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
331.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_2', 0.6100000000000004)]",0.7426000000000004,,,37.0,0.00725,['Fail'],Pass,0.3400000000000002,-0.12571428571428592,0.0,0.0,0.1
331.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
