production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
192.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.9300000000000007), ('wc_1', 0.7900000000000006)]",0.9853000000000002,,,39.0,0.006027,['Fail'],Fail,0.9300000000000007,-0.5014285714285722,3.0,7.0,0.9
192.0,1.0,wc_1,,0.0,,,,281.0,,,,Fail,,,,,
192.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_1', 0.7900000000000006), ('wc_14', 0.9300000000000007)]",0.9951490000000001,,,35.0,0.038545,['Fail'],Fail,0.6700000000000005,-0.5450000000000005,1.0,8.0,0.6
250.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
250.0,1.0,wc_1,,0.0,,,70.0,,,,,Pass,,,,,
250.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
250.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.002121,['Fail'],Pass,0.8000000000000006,0.1999999999999994,2.0,2.0,0.6
250.0,1.0,wc_1,,0.0,,,,222.0,,,,Pass,,,,,
250.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.9300000000000007)]",0.9300000000000007,,,23.0,0.004247,['Pass'],Pass,0.9300000000000007,-0.4300000000000007,4.0,8.0,0.9
250.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
250.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_14', 0.9300000000000007)]",0.9832000000000002,,,37.0,0.006132,['Pass'],Pass,0.7600000000000006,-0.5292307692307698,0.0,0.0,1.0
250.0,1.0,wc_1,,0.0,,,,281.0,,,,Pass,,,,,
250.0,1.0,wc_1,wc_3,0.0,"[('wc_14', 0.9300000000000007), ('wc_8', 0.7600000000000006)]",0.9832000000000002,,,30.0,0.007313999999999999,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
250.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
250.0,1.0,wc_1,wc_5,0.0,"[('wc_14', 0.9300000000000007), ('wc_8', 0.7600000000000006)]",0.9832000000000002,,,22.0,0.009987,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
250.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
250.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.7700000000000006), ('wc_14', 0.9300000000000007), ('wc_8', 0.7600000000000006)]",0.996136,,,25.0,0.04015900000000001,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
263.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
263.0,2.0,wc_2,,0.0,,,79.0,,,,,Fail,,,,,
263.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
263.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,27.0,0.002297,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,9.0,0.5
263.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
263.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.004300999999999999,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.6
263.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
263.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.6300000000000004), ('wc_2', 0.6000000000000004)]",0.8520000000000003,,,33.0,0.006470999999999999,['Fail'],Fail,0.6300000000000004,-0.33000000000000046,0.0,0.0,0.6
263.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
263.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_2', 0.6000000000000004), ('wc_12', 0.6300000000000004)]",0.9689200000000001,,,23.0,0.0436,['Fail'],Fail,0.7900000000000006,-0.04000000000000059,3.0,4.0,0.6
278.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
278.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass,,,,,
278.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.002252,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
278.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,27.0,0.004665,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.7
278.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_13,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.005796,['Pass'],Pass,0.3500000000000002,-0.2500000000000002,0.0,0.0,0.1
278.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_11', 0.7700000000000006)]",0.8781000000000003,,,24.0,0.008258999999999999,['Pass'],Pass,0.4700000000000003,-0.40333333333333365,0.0,0.0,0.5
278.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_7,0.0,"[('wc_11', 0.7700000000000006), ('wc_6', 0.4700000000000003)]",0.8781000000000003,,,26.0,0.010341,['Pass'],Pass,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.2
278.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_3,0.0,"[('wc_11', 0.7700000000000006), ('wc_6', 0.4700000000000003)]",0.8781000000000003,,,36.0,0.011793999999999999,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.1
278.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.7700000000000006), ('wc_11', 0.7700000000000006), ('wc_6', 0.4700000000000003)]",0.9719630000000001,,,31.0,0.047237,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,1.0
299.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
299.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
299.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.00246,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.6
299.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.8000000000000006), ('wc_4', 0.4900000000000003)]",0.8980000000000004,,,26.0,0.003652,['Fail'],Fail,0.8000000000000006,-0.6750000000000006,1.0,8.0,1.0
299.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_4', 0.4900000000000003), ('wc_16', 0.8000000000000006)]",0.9785800000000001,,,38.0,0.042572000000000006,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,4.0,6.0,0.6
312.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
312.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
312.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
312.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.002079,['Pass'],Pass,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.6
312.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
312.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.004135,['Fail'],Pass,0.6700000000000005,-0.5866666666666671,0.0,0.0,0.6
312.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
312.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.9300000000000007), ('wc_4', 0.4900000000000003)]",0.9643000000000004,,,34.0,0.006139,['Pass'],Pass,0.9300000000000007,-0.5133333333333341,0.0,0.0,0.9
312.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
312.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.19000000000000006), ('wc_4', 0.4900000000000003), ('wc_14', 0.9300000000000007)]",0.9710830000000004,,,22.0,0.03866,['Pass'],Pass,0.19000000000000006,-0.0233333333333334,1.0,6.0,0.1
332.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
332.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
332.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
332.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,26.0,0.002117,['Fail'],Fail,0.19000000000000006,-0.0233333333333334,1.0,6.0,0.1
332.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
332.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_3', 0.19000000000000006)]",0.7084000000000004,,,34.0,0.004395,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.6
332.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
332.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.8000000000000006), ('wc_3', 0.19000000000000006), ('wc_12', 0.6400000000000005)]",0.9416800000000003,,,26.0,0.037416,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
352.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
352.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass,,,,,
352.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
352.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.20000000000000007)]",0.20000000000000007,,,29.0,0.005968,['Pass'],Pass,0.20000000000000007,0.08571428571428563,2.0,7.0,0.1
352.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
352.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.004256,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.1
352.0,3.0,wc_3,,0.0,,,,381.0,,,,Pass,,,,,
352.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_3', 0.20000000000000007)]",0.4800000000000002,,,22.0,0.005705,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,6.0,0.2
352.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
352.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_3', 0.20000000000000007), ('wc_5', 0.3500000000000002)]",0.8700000000000003,,,21.0,0.0077,['Pass'],Pass,0.7500000000000006,-0.5416666666666672,0.0,0.0,0.7
352.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
352.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.30000000000000016), ('wc_3', 0.20000000000000007), ('wc_5', 0.3500000000000002), ('wc_10', 0.7500000000000006)]",0.9090000000000003,,,29.0,0.043685,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
368.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
368.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
368.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
368.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.002137,['Fail'],Fail,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.2
368.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
368.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.9400000000000007), ('wc_5', 0.3500000000000002)]",0.9610000000000005,,,32.0,0.004044,['Fail'],Fail,0.9400000000000007,-0.6066666666666674,1.0,3.0,0.9
368.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
368.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.7700000000000006), ('wc_5', 0.3500000000000002), ('wc_14', 0.9400000000000007)]",0.9910300000000001,,,37.0,0.036996,['Fail'],Fail,0.7700000000000006,-0.4842857142857149,2.0,7.0,0.7
392.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
392.0,5.0,wc_5,,0.0,,,77.0,,,,,Fail,,,,,
392.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
392.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,28.0,0.002286,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.2
392.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
392.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_5', 0.3500000000000002)]",0.8635000000000004,,,32.0,0.004047,['Fail'],Fail,0.7900000000000006,-0.39000000000000057,0.0,0.0,0.6
392.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
392.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.8000000000000006), ('wc_5', 0.3500000000000002), ('wc_1', 0.7900000000000006)]",0.9727000000000001,,,21.0,0.040151999999999986,['Fail'],Fail,0.8000000000000006,-0.4666666666666673,1.0,3.0,1.0
413.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
413.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
413.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
413.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.002243,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.2
413.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
413.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.004556,['Pass'],Pass,0.21000000000000008,0.08999999999999991,0.0,0.0,0.1
413.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
413.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_5', 0.3500000000000002)]",0.8440000000000004,,,25.0,0.005783,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.7
413.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
413.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_5', 0.3500000000000002), ('wc_10', 0.7600000000000006)]",0.9188800000000003,,,25.0,0.040295000000000004,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.5
425.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
425.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
425.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
425.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.002163,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.5
425.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
425.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_6', 0.4800000000000003)]",0.8960000000000004,,,39.0,0.003979,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.6
425.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
425.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.9400000000000007), ('wc_6', 0.4800000000000003), ('wc_1', 0.8000000000000006)]",0.9937600000000001,,,33.0,0.038562000000000006,['Pass'],Pass,0.9400000000000007,-0.5114285714285722,3.0,7.0,0.9
436.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
436.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
436.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
436.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,40.0,0.001989,['Pass'],Pass,0.7700000000000006,-0.5700000000000005,0.0,0.0,0.7
436.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
436.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_11', 0.7700000000000006)]",0.9218000000000003,,,30.0,0.003951,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,7.0,0.6
436.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
436.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.7700000000000006), ('wc_9', 0.6600000000000005)]",0.9218000000000003,,,30.0,0.006385,['Pass'],Pass,0.39000000000000024,-0.16272727272727297,0.0,0.0,0.1
436.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
436.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.7700000000000006), ('wc_9', 0.6600000000000005)]",0.9218000000000003,,,26.0,0.009021000000000001,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.1
436.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
436.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7700000000000006), ('wc_9', 0.6600000000000005)]",0.9218000000000003,,,33.0,0.010242,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.2
436.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
436.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7700000000000006), ('wc_11', 0.7700000000000006), ('wc_9', 0.6600000000000005)]",0.9820140000000002,,,26.0,0.042257,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
448.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
448.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
448.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
448.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002087,['Fail'],Fail,0.6600000000000005,-0.5350000000000005,1.0,8.0,0.6
448.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
448.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.8800000000000007), ('wc_9', 0.6600000000000005)]",0.9592000000000003,,,26.0,0.003939,['Fail'],Fail,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.8
448.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
448.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6600000000000005), ('wc_15', 0.8800000000000007)]",0.9592000000000003,,,35.0,0.006054,['Fail'],Fail,0.4800000000000003,-0.18000000000000033,0.0,0.0,0.5
448.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
448.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_9', 0.6600000000000005), ('wc_15', 0.8800000000000007)]",0.9832720000000001,,,40.0,0.038652,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
473.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
473.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
473.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.002618,['Pass'],Pass,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.7
473.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_10', 0.7600000000000006)]",0.9520000000000003,,,20.0,0.004182,['Pass'],Pass,0.8000000000000006,-0.4000000000000006,2.0,5.0,0.6
473.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.8900000000000007), ('wc_10', 0.7600000000000006), ('wc_1', 0.8000000000000006)]",0.99472,,,22.0,0.06788799999999999,['Pass'],Pass,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
487.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
487.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
487.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
487.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.002045,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,0.0,0.0,0.6
487.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
487.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.8000000000000006), ('wc_9', 0.6600000000000005)]",0.9320000000000003,,,20.0,0.004737,['Fail'],Fail,0.8000000000000006,-0.6750000000000006,1.0,8.0,1.0
487.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
487.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_9', 0.6600000000000005), ('wc_16', 0.8000000000000006)]",0.9639600000000002,,,29.0,0.037731,['Fail'],Fail,0.4700000000000003,-0.136666666666667,1.0,3.0,0.5
497.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
497.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
497.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
497.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,30.0,0.002531,['Fail'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.6
497.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
497.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.00464,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,3.0,1.0
497.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
497.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_8', 0.7700000000000006)]",0.9448000000000003,,,40.0,0.007458,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,3.0,9.0,0.7
497.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
497.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.9000000000000007), ('wc_8', 0.7700000000000006), ('wc_10', 0.7600000000000006)]",0.99448,,,25.0,0.042154,['Pass'],Pass,0.9000000000000007,-0.1500000000000007,3.0,4.0,0.8
506.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
506.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
506.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
506.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,39.0,0.002032,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,9.0,0.2
506.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
506.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.0038389999999999995,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,5.0,0.1
506.0,7.0,wc_7,,0.0,,,,322.0,,,,Fail,,,,,
506.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_7', 0.29000000000000015)]",0.7586000000000004,,,26.0,0.006642,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.6
506.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
506.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_7', 0.29000000000000015), ('wc_9', 0.6600000000000005)]",0.8382620000000003,,,21.0,0.007608,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
506.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
506.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_7', 0.29000000000000015), ('wc_9', 0.6600000000000005), ('wc_13', 0.3300000000000002)]",0.9142788600000002,,,24.0,0.045853000000000005,['Fail'],Fail,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.5
516.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
516.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
516.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
516.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,23.0,0.001973,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
516.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
516.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_7', 0.29000000000000015)]",0.6379000000000004,,,33.0,0.0043890000000000005,['Fail'],Fail,0.4900000000000003,-0.3400000000000003,0.0,0.0,0.6
516.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
