production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
0.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.1), ('wc_1', 0.1), ('wc_5', 0.1), ('wc_11', 0.1), ('wc_9', 0.1), ('wc_6', 0.1), ('wc_3', 0.1), ('wc_12', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_4', 0.1), ('wc_10', 0.1), ('wc_14', 0.1), ('wc_16', 0.1)]",0.7712320754503899,,,33.0,0.025230000000000002,['Fail'],Fail,0.1,-0.1,0.0,0.0,1.0
0.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.1), ('wc_1', 0.1), ('wc_5', 0.1), ('wc_11', 0.1), ('wc_9', 0.1), ('wc_6', 0.1), ('wc_3', 0.1), ('wc_12', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_4', 0.1), ('wc_10', 0.1), ('wc_14', 0.1), ('wc_16', 0.1), ('wc_8', 0.1)]",0.794108867905351,,,21.0,0.025730999999999997,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.2
0.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.1), ('wc_1', 0.1), ('wc_5', 0.1), ('wc_11', 0.1), ('wc_9', 0.1), ('wc_6', 0.1), ('wc_3', 0.1), ('wc_12', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_4', 0.1), ('wc_10', 0.1), ('wc_14', 0.1), ('wc_16', 0.1), ('wc_8', 0.1), ('wc_7', 0.1)]",0.8146979811148158,,,22.0,0.029841,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
0.0,1.0,wc_1,,0.0,,,,41.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_13,1.0,"[('wc_1', 0.1), ('wc_5', 0.1), ('wc_11', 0.1), ('wc_9', 0.1), ('wc_6', 0.1), ('wc_3', 0.1), ('wc_12', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_4', 0.1), ('wc_10', 0.1), ('wc_14', 0.1), ('wc_16', 0.1), ('wc_8', 0.1), ('wc_7', 0.1), ('wc_17', 0.1)]",0.8146979811148158,,,32.0,0.076733,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.1
100.0,1.0,wc_1,,0.0,,,,222.0,,,,Pass,,,,,
100.0,1.0,wc_1,,0.0,,,65.0,,,,,Pass,,,,,
100.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.11)]",0.10999999999999999,,,30.0,0.002351,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
100.0,1.0,wc_1,,0.0,,,,222.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.11), ('wc_1', 0.11)]",0.20789999999999997,,,40.0,0.005022,['Pass'],Pass,0.11,0.89,1.0,1.0,0.9
100.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 0.11), ('wc_14', 0.11)]",0.20789999999999997,,,21.0,0.009238,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
100.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11)]",0.29503099999999993,,,29.0,0.010343999999999999,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
100.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11)]",0.3725775899999999,,,30.0,0.010939,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
100.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11)]",0.3725775899999999,,,38.0,0.013158,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
100.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11)]",0.3725775899999999,,,40.0,0.016292,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
100.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11)]",0.44159405509999994,,,38.0,0.026353,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
100.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_16', 0.11)]",0.5030187090389999,,,36.0,0.016767,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
100.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_6', 0.11)]",0.5576866510447099,,,35.0,0.01874,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
100.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_9', 0.11)]",0.6063411194297919,,,33.0,0.024239000000000004,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
100.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_9', 0.11), ('wc_17', 0.11)]",0.6496435962925147,,,21.0,0.023837,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
100.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_9', 0.11), ('wc_17', 0.11), ('wc_8', 0.11)]",0.6881828007003381,,,23.0,0.026850000000000002,['Pass'],Pass,0.11,0.89,1.0,1.0,0.7
100.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_9', 0.11), ('wc_17', 0.11), ('wc_8', 0.11), ('wc_10', 0.11)]",0.7224826926233009,,,38.0,0.027546,['Pass'],Pass,0.11,0.89,1.0,1.0,0.7
100.0,1.0,wc_1,,0.0,,,,342.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_9', 0.11), ('wc_17', 0.11), ('wc_8', 0.11), ('wc_10', 0.11), ('wc_11', 0.11)]",0.7530095964347379,,,39.0,0.030029,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
100.0,1.0,wc_1,,0.0,,,,141.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_9', 0.11), ('wc_17', 0.11), ('wc_8', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_4', 0.11)]",0.7530095964347379,,,20.0,0.037468,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.1
100.0,1.0,wc_1,,0.0,,,,341.0,,,,Pass,,,,,
100.0,1.0,wc_1,wc_3,1.0,"[('wc_1', 0.11), ('wc_14', 0.11), ('wc_2', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_9', 0.11), ('wc_17', 0.11), ('wc_8', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_4', 0.11)]",0.7530095964347379,,,31.0,0.06875500000000001,['Pass'],Pass,0.11,0.39,1.0,2.0,0.1
109.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
109.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
109.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.12)]",0.12,,,28.0,0.002103,['Fail'],Pass,0.12,0.88,2.0,2.0,0.6
109.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.12)]",0.12,,,30.0,0.0038450000000000003,['Fail'],Pass,0.12,0.88,2.0,2.0,0.7
109.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.11), ('wc_11', 0.12)]",0.2168,,,24.0,0.006143000000000001,['Pass'],Pass,0.11,0.39,1.0,2.0,0.6
109.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.12), ('wc_11', 0.12), ('wc_12', 0.11)]",0.31078400000000006,,,33.0,0.009225,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
109.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_14,0.0,"[('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12)]",0.31078399999999995,,,25.0,0.008894,['Pass'],Pass,0.12,0.88,2.0,2.0,0.9
109.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_13,0.0,"[('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12)]",0.31078399999999995,,,29.0,0.012749000000000002,['Pass'],Pass,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.1
109.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.11), ('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12)]",0.38659776,,,30.0,0.015888,['Pass'],Pass,0.11,0.39,1.0,2.0,0.1
109.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.12), ('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12), ('wc_3', 0.11)]",0.46020602880000006,,,25.0,0.01741,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
109.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_7,0.0,"[('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12), ('wc_3', 0.11), ('wc_1', 0.12)]",0.46020602879999994,,,20.0,0.020863,['Pass'],Pass,0.11,0.39,1.0,2.0,0.2
109.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.12), ('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12), ('wc_3', 0.11), ('wc_1', 0.12)]",0.524981305344,,,36.0,0.020557000000000002,['Pass'],Pass,0.12,0.88,2.0,2.0,0.1
109.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.12), ('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12), ('wc_3', 0.11), ('wc_1', 0.12), ('wc_17', 0.12)]",0.5819835487027201,,,30.0,0.027889000000000004,['Pass'],Pass,0.12,0.88,2.0,2.0,0.2
109.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.12), ('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12), ('wc_3', 0.11), ('wc_1', 0.12), ('wc_17', 0.12), ('wc_5', 0.12)]",0.6321455228583936,,,32.0,0.033431,['Pass'],Pass,0.12,0.88,2.0,2.0,0.7
109.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12), ('wc_3', 0.11), ('wc_1', 0.12), ('wc_17', 0.12), ('wc_5', 0.12), ('wc_10', 0.12)]",0.6762880601153864,,,25.0,0.028731,['Pass'],Pass,0.12,0.88,2.0,2.0,0.5
109.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.12), ('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12), ('wc_3', 0.11), ('wc_1', 0.12), ('wc_17', 0.12), ('wc_5', 0.12), ('wc_10', 0.12), ('wc_2', 0.12)]",0.71513349290154,,,23.0,0.030443000000000005,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
109.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.12), ('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12), ('wc_3', 0.11), ('wc_1', 0.12), ('wc_17', 0.12), ('wc_5', 0.12), ('wc_10', 0.12), ('wc_2', 0.12), ('wc_9', 0.12)]",0.7493174737533552,,,25.0,0.031973999999999995,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
109.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.11), ('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12), ('wc_3', 0.11), ('wc_1', 0.12), ('wc_17', 0.12), ('wc_5', 0.12), ('wc_10', 0.12), ('wc_2', 0.12), ('wc_9', 0.12), ('wc_8', 0.12)]",0.7768925516404862,,,37.0,0.03802900000000001,['Pass'],Pass,0.11,0.39,1.0,2.0,0.8
109.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
109.0,4.0,wc_4,wc_6,1.0,"[('wc_11', 0.12), ('wc_12', 0.11), ('wc_16', 0.12), ('wc_3', 0.11), ('wc_1', 0.12), ('wc_17', 0.12), ('wc_5', 0.12), ('wc_10', 0.12), ('wc_2', 0.12), ('wc_9', 0.12), ('wc_8', 0.12), ('wc_15', 0.11)]",0.7768925516404861,,,27.0,0.064386,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.5
118.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
118.0,3.0,wc_3,,0.0,,,53.0,,,,,Fail,,,,,
118.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.12)]",0.12,,,36.0,0.002276,['Pass'],Fail,0.12,0.5466666666666666,2.0,3.0,0.1
118.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.12)]",0.12,,,33.0,0.004991000000000001,['Pass'],Fail,0.12,0.5466666666666666,2.0,3.0,0.6
118.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.13), ('wc_3', 0.12)]",0.23440000000000005,,,20.0,0.006378,['Pass'],Fail,0.13,0.87,3.0,3.0,0.1
118.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.12), ('wc_17', 0.13)]",0.23440000000000005,,,21.0,0.007956,['Pass'],Fail,0.13,0.87,3.0,3.0,1.0
118.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.12), ('wc_12', 0.12), ('wc_16', 0.13)]",0.326272,,,20.0,0.010031,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.6
118.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.07000000000000002), ('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12)]",0.37343296000000015,,,23.0,0.018703,['Fail'],Fail,0.07000000000000002,-0.07000000000000002,0.0,3.0,0.1
118.0,3.0,wc_3,,0.0,,,,381.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_5,0.0,"[('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002)]",0.37343296000000004,,,23.0,0.022960000000000005,['Fail'],Fail,0.13,0.87,3.0,3.0,0.2
118.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.13), ('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002)]",0.45488667520000003,,,35.0,0.015389,['Fail'],Fail,0.13,0.87,3.0,3.0,0.6
118.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.13), ('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002), ('wc_9', 0.13)]",0.525751407424,,,26.0,0.039483000000000004,['Fail'],Fail,0.13,0.87,3.0,3.0,0.7
118.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_7,0.0,"[('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002), ('wc_9', 0.13), ('wc_11', 0.13)]",0.525751407424,,,30.0,0.023206,['Fail'],Fail,0.11,0.22333333333333333,1.0,3.0,0.2
118.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.12), ('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002), ('wc_9', 0.13), ('wc_11', 0.13)]",0.58266123853312,,,34.0,0.020635999999999998,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.8
118.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.13), ('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002), ('wc_9', 0.13), ('wc_11', 0.13), ('wc_15', 0.12)]",0.6369152775238144,,,33.0,0.023693999999999996,['Fail'],Fail,0.13,0.87,3.0,3.0,0.7
118.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_14,0.0,"[('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002), ('wc_9', 0.13), ('wc_11', 0.13), ('wc_15', 0.12), ('wc_10', 0.13)]",0.6369152775238145,,,36.0,0.027444999999999997,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.9
118.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.12), ('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002), ('wc_9', 0.13), ('wc_11', 0.13), ('wc_15', 0.12), ('wc_10', 0.13)]",0.6804854442209567,,,26.0,0.029454999999999995,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.5
118.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.13), ('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002), ('wc_9', 0.13), ('wc_11', 0.13), ('wc_15', 0.12), ('wc_10', 0.13), ('wc_6', 0.12)]",0.7220223364722322,,,31.0,0.02868,['Fail'],Fail,0.13,0.87,3.0,3.0,1.0
118.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.13), ('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002), ('wc_9', 0.13), ('wc_11', 0.13), ('wc_15', 0.12), ('wc_10', 0.13), ('wc_6', 0.12), ('wc_8', 0.13)]",0.7581594327308421,,,38.0,0.032834,['Fail'],Fail,0.13,0.87,3.0,3.0,0.5
118.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
118.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.13), ('wc_12', 0.12), ('wc_16', 0.13), ('wc_4', 0.12), ('wc_13', 0.07000000000000002), ('wc_9', 0.13), ('wc_11', 0.13), ('wc_15', 0.12), ('wc_10', 0.13), ('wc_6', 0.12), ('wc_8', 0.13), ('wc_2', 0.13)]",0.7895987064758326,,,33.0,0.07352399999999999,['Fail'],Fail,0.14,0.86,4.0,4.0,0.6
134.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
134.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail,,,,,
134.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
