production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
10.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.30000000000000016), ('wc_2', 0.31000000000000016), ('wc_14', 0.29000000000000015), ('wc_3', 0.08000000000000003), ('wc_1', 0.31000000000000016), ('wc_9', 0.31000000000000016), ('wc_6', 0.28000000000000014)]",0.8918506322848002,,,22.0,0.012983000000000001,['Fail'],Fail,0.30000000000000016,0.3666666666666665,6.0,9.0,0.6
10.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
10.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.18000000000000005), ('wc_2', 0.31000000000000016), ('wc_14', 0.29000000000000015), ('wc_3', 0.08000000000000003), ('wc_1', 0.31000000000000016), ('wc_9', 0.31000000000000016), ('wc_6', 0.28000000000000014), ('wc_4', 0.30000000000000016)]",0.9113175184735361,,,27.0,0.046887,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
12.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
12.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
12.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3200000000000002)]",0.3200000000000002,,,34.0,0.00217,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.5
12.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.09000000000000002), ('wc_2', 0.3200000000000002)]",0.3812000000000002,,,33.0,0.003942,['Pass'],Fail,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
12.0,2.0,wc_2,,0.0,,,,161.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_2', 0.3200000000000002), ('wc_3', 0.09000000000000002)]",0.4802080000000002,,,37.0,0.005801000000000001,['Pass'],Fail,0.16000000000000003,0.2685714285714285,3.0,7.0,0.1
12.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.3200000000000002), ('wc_3', 0.09000000000000002), ('wc_13', 0.16000000000000003)]",0.4802080000000002,,,24.0,0.007470000000000001,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.6
12.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_4', 0.31000000000000016)]",0.5308000000000002,,,29.0,0.008983999999999999,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.6
12.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.3200000000000002), ('wc_4', 0.31000000000000016), ('wc_9', 0.3200000000000002)]",0.6809440000000002,,,26.0,0.012138000000000001,['Fail'],Fail,0.3200000000000002,0.3799999999999998,0.0,0.0,1.0
12.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_7,0.0,"[('wc_4', 0.31000000000000016), ('wc_9', 0.3200000000000002), ('wc_8', 0.3200000000000002)]",0.6809440000000002,,,25.0,0.014266000000000001,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
12.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_2', 0.3200000000000002), ('wc_3', 0.09000000000000002), ('wc_13', 0.16000000000000003), ('wc_7', 0.18000000000000005)]",0.7059016864000002,,,39.0,0.015695,['Pass'],Fail,0.31000000000000016,0.18999999999999984,0.0,0.0,0.6
12.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_4', 0.31000000000000016), ('wc_9', 0.3200000000000002), ('wc_8', 0.3200000000000002)]",0.7926136000000003,,,40.0,0.016453000000000002,['Fail'],Fail,0.3500000000000002,0.31666666666666643,6.0,9.0,1.0
12.0,2.0,wc_2,,0.0,,,,422.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_5,0.0,"[('wc_4', 0.31000000000000016), ('wc_9', 0.3200000000000002), ('wc_8', 0.3200000000000002), ('wc_16', 0.3500000000000002)]",0.7926136000000001,,,21.0,0.018252,['Fail'],Fail,0.14,-0.04000000000000001,0.0,0.0,0.2
12.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_17,0.0,"[('wc_4', 0.31000000000000016), ('wc_9', 0.3200000000000002), ('wc_8', 0.3200000000000002), ('wc_16', 0.3500000000000002)]",0.7926136000000001,,,36.0,0.019548,['Fail'],Fail,0.06000000000000003,0.13999999999999999,0.0,0.0,0.1
12.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_4', 0.31000000000000016), ('wc_9', 0.3200000000000002), ('wc_8', 0.3200000000000002), ('wc_16', 0.3500000000000002)]",0.8610511120000002,,,39.0,0.021357,['Fail'],Fail,0.3300000000000002,0.16999999999999982,0.0,0.0,0.7
12.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
12.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.3300000000000002), ('wc_4', 0.31000000000000016), ('wc_9', 0.3200000000000002), ('wc_8', 0.3200000000000002), ('wc_16', 0.3500000000000002), ('wc_10', 0.3300000000000002)]",0.9069042450400001,,,27.0,0.055948000000000005,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.7
18.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
18.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
18.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
18.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.08000000000000003)]",0.08000000000000007,,,40.0,0.002121,['Fail'],Fail,0.08000000000000003,-0.08000000000000003,0.0,1.0,0.1
18.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
18.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_3', 0.08000000000000003)]",0.23640000000000005,,,27.0,0.004229,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.2
18.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
18.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_3', 0.08000000000000003), ('wc_7', 0.17000000000000004)]",0.4654800000000002,,,29.0,0.005786,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.9
18.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
18.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_3', 0.08000000000000003), ('wc_7', 0.17000000000000004), ('wc_14', 0.30000000000000016)]",0.6472168000000003,,,40.0,0.008966,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.7
18.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
18.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.08000000000000003), ('wc_7', 0.17000000000000004), ('wc_14', 0.30000000000000016), ('wc_11', 0.3400000000000002)]",0.6472168000000003,,,33.0,0.015382,['Fail'],Fail,0.05000000000000003,-0.05000000000000003,0.0,1.0,0.1
18.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
18.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.13), ('wc_3', 0.08000000000000003), ('wc_7', 0.17000000000000004), ('wc_14', 0.30000000000000016), ('wc_11', 0.3400000000000002)]",0.6930786160000002,,,37.0,0.013989000000000001,['Fail'],Fail,0.13,-0.13,0.0,1.0,0.2
18.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
18.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_3', 0.08000000000000003), ('wc_7', 0.17000000000000004), ('wc_14', 0.30000000000000016), ('wc_11', 0.3400000000000002), ('wc_5', 0.13)]",0.8035703142400001,,,40.0,0.012937,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,1.0
18.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
18.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_3', 0.08000000000000003), ('wc_7', 0.17000000000000004), ('wc_14', 0.30000000000000016), ('wc_11', 0.3400000000000002), ('wc_5', 0.13), ('wc_16', 0.3600000000000002)]",0.8683921105408001,,,35.0,0.01468,['Fail'],Fail,0.3300000000000002,0.30636363636363617,0.0,0.0,0.8
18.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
18.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.3300000000000002), ('wc_3', 0.08000000000000003), ('wc_7', 0.17000000000000004), ('wc_14', 0.30000000000000016), ('wc_11', 0.3400000000000002), ('wc_5', 0.13), ('wc_16', 0.3600000000000002), ('wc_15', 0.3300000000000002)]",0.9118227140623362,,,24.0,0.05664100000000001,['Fail'],Fail,0.3400000000000002,0.6599999999999998,2.0,2.0,0.6
22.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
22.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.09000000000000002)]",0.09000000000000008,,,38.0,0.002047,['Pass'],Fail,0.09000000000000002,0.41,1.0,2.0,0.1
22.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,26.0,0.003986,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,1.0
22.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_16', 0.3700000000000002)]",0.5905000000000002,,,26.0,0.006112000000000001,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.7
22.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_2,0.0,"[('wc_16', 0.3700000000000002), ('wc_11', 0.3500000000000002)]",0.5905000000000002,,,32.0,0.008473999999999999,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.5
22.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.29000000000000015), ('wc_16', 0.3700000000000002), ('wc_11', 0.3500000000000002)]",0.7092550000000002,,,22.0,0.012181,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.5
22.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_16', 0.3700000000000002), ('wc_11', 0.3500000000000002), ('wc_6', 0.29000000000000015)]",0.8081083000000002,,,33.0,0.011427000000000001,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.8
22.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_13,0.0,"[('wc_16', 0.3700000000000002), ('wc_11', 0.3500000000000002), ('wc_6', 0.29000000000000015), ('wc_15', 0.3400000000000002)]",0.8081083000000002,,,39.0,0.012324000000000002,['Fail'],Fail,0.16000000000000003,0.17333333333333328,3.0,9.0,0.1
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_16', 0.3700000000000002), ('wc_11', 0.3500000000000002), ('wc_6', 0.29000000000000015), ('wc_15', 0.3400000000000002)]",0.8675947270000002,,,24.0,0.015511,['Fail'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,0.9
22.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_5,0.0,"[('wc_16', 0.3700000000000002), ('wc_11', 0.3500000000000002), ('wc_6', 0.29000000000000015), ('wc_15', 0.3400000000000002), ('wc_14', 0.31000000000000016)]",0.8675947270000002,,,40.0,0.016141000000000003,['Fail'],Fail,0.14,0.36,1.0,2.0,0.2
