production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
34.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.42000000000000026), ('wc_2', 0.40000000000000024), ('wc_8', 0.5100000000000003)]",0.8294800000000002,,,32.0,0.008497,['Fail'],Fail,0.41000000000000025,0.2566666666666664,2.0,3.0,0.6
34.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
34.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_11', 0.42000000000000026), ('wc_2', 0.40000000000000024), ('wc_8', 0.5100000000000003)]",0.8959828000000002,,,26.0,0.010586000000000002,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.6
34.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
34.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_11', 0.42000000000000026), ('wc_2', 0.40000000000000024), ('wc_8', 0.5100000000000003), ('wc_1', 0.39000000000000024)]",0.9490315720000001,,,30.0,0.050693,['Fail'],Fail,0.5200000000000004,0.313333333333333,5.0,6.0,0.8
40.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
40.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5100000000000003)]",0.5100000000000003,,,20.0,0.002286,['Pass'],Pass,0.5100000000000003,-0.24333333333333368,0.0,0.0,0.7
40.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_10', 0.5100000000000003)]",0.5933000000000004,,,33.0,0.005213,['Pass'],Pass,0.17000000000000004,0.044285714285714234,0.0,0.0,0.2
40.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.5100000000000003), ('wc_7', 0.17000000000000004)]",0.5933000000000004,,,28.0,0.007868,['Pass'],Pass,0.07000000000000003,0.04111111111111107,1.0,9.0,0.1
40.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.5100000000000003), ('wc_7', 0.17000000000000004)]",0.5933000000000004,,,27.0,0.007275,['Pass'],Pass,0.17000000000000004,0.02999999999999997,1.0,5.0,0.2
40.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5200000000000004), ('wc_10', 0.5100000000000003), ('wc_7', 0.17000000000000004)]",0.8047840000000003,,,24.0,0.010060999999999999,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,1.0
40.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_10', 0.5100000000000003), ('wc_7', 0.17000000000000004), ('wc_8', 0.5200000000000004)]",0.8848225600000003,,,21.0,0.011498,['Pass'],Pass,0.41000000000000025,0.08999999999999975,2.0,4.0,0.6
40.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.41000000000000025), ('wc_10', 0.5100000000000003), ('wc_7', 0.17000000000000004), ('wc_8', 0.5200000000000004), ('wc_4', 0.41000000000000025)]",0.9320453104000002,,,21.0,0.049164,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
45.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
45.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
45.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
45.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,36.0,0.002495,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.6
45.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
45.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.07000000000000003), ('wc_9', 0.5000000000000003)]",0.5350000000000004,,,39.0,0.004393,['Pass'],Pass,0.07000000000000003,-0.07000000000000003,0.0,0.0,0.1
45.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
45.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_9', 0.5000000000000003), ('wc_17', 0.07000000000000003)]",0.7768000000000004,,,21.0,0.007991,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.7
45.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
45.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.42000000000000026), ('wc_9', 0.5000000000000003), ('wc_17', 0.07000000000000003), ('wc_10', 0.5200000000000004)]",0.8705440000000002,,,24.0,0.007781,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
45.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
45.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5000000000000003), ('wc_17', 0.07000000000000003), ('wc_10', 0.5200000000000004), ('wc_2', 0.42000000000000026)]",0.8705440000000002,,,34.0,0.015143999999999998,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.1
45.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
45.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.39000000000000024), ('wc_9', 0.5000000000000003), ('wc_17', 0.07000000000000003), ('wc_10', 0.5200000000000004), ('wc_2', 0.42000000000000026)]",0.9210318400000002,,,30.0,0.04816700000000001,['Pass'],Pass,0.40000000000000024,0.028571428571428303,3.0,7.0,0.6
49.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
49.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.18000000000000005)]",0.18000000000000005,,,20.0,0.002219,['Pass'],Pass,0.18000000000000005,0.31999999999999995,1.0,2.0,0.2
49.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.18000000000000005)]",0.18000000000000005,,,29.0,0.005619000000000001,['Pass'],Pass,0.08000000000000003,0.9199999999999999,1.0,1.0,0.1
49.0,7.0,wc_7,,0.0,,,,83.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_17', 0.08000000000000003)]",0.5584000000000003,,,33.0,0.007083000000000001,['Fail'],Pass,0.5200000000000004,0.10499999999999965,5.0,8.0,0.8
49.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_7', 0.18000000000000005)]",0.5900000000000003,,,26.0,0.018628,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.6
49.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.14), ('wc_17', 0.08000000000000003), ('wc_15', 0.5200000000000004)]",0.6202240000000003,,,36.0,0.010951,['Fail'],Pass,0.14,-0.14,0.0,4.0,0.1
49.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_17', 0.08000000000000003), ('wc_15', 0.5200000000000004), ('wc_3', 0.14)]",0.8215052800000003,,,33.0,0.010833,['Fail'],Pass,0.5300000000000004,0.13666666666666627,2.0,3.0,1.0
49.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_17', 0.08000000000000003), ('wc_15', 0.5200000000000004), ('wc_3', 0.14), ('wc_8', 0.5300000000000004)]",0.8982580096000002,,,26.0,0.013034999999999998,['Fail'],Pass,0.43000000000000027,0.5699999999999997,1.0,1.0,0.5
49.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_6,0.0,"[('wc_17', 0.08000000000000003), ('wc_15', 0.5200000000000004), ('wc_3', 0.14), ('wc_8', 0.5300000000000004), ('wc_2', 0.43000000000000027)]",0.8982580096000002,,,22.0,0.019888000000000003,['Fail'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.5
49.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_5,0.0,"[('wc_17', 0.08000000000000003), ('wc_15', 0.5200000000000004), ('wc_3', 0.14), ('wc_8', 0.5300000000000004), ('wc_2', 0.43000000000000027)]",0.8982580096000002,,,24.0,0.016984,['Fail'],Pass,0.17000000000000004,-0.02714285714285719,1.0,7.0,0.2
49.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
