production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
96.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.002094,['Pass'],Pass,0.6000000000000004,-0.5000000000000004,0.0,0.0,0.5
96.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
96.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_2', 0.6000000000000004)]",0.9160000000000004,,,34.0,0.00388,['Pass'],Pass,0.7900000000000006,-0.6788888888888895,1.0,9.0,0.7
96.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
96.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_2', 0.6000000000000004), ('wc_11', 0.7900000000000006)]",0.9798400000000002,,,21.0,0.035518,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,1.0
111.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
111.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
111.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
111.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.17000000000000004)]",0.17000000000000004,,,32.0,0.002338,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,8.0,0.1
111.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
111.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_3', 0.17000000000000004)]",0.8008000000000005,,,23.0,0.004013,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,1.0
111.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
111.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_3', 0.17000000000000004), ('wc_8', 0.7600000000000006)]",0.9342640000000002,,,36.0,0.03502,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.6
128.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
128.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
128.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
128.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.17000000000000004)]",0.17000000000000004,,,26.0,0.0023,['Pass'],Pass,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.1
128.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
128.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_3', 0.17000000000000004)]",0.8672000000000005,,,23.0,0.004235,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,0.0,0.0,1.0
128.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
128.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.9000000000000007), ('wc_3', 0.17000000000000004), ('wc_16', 0.8400000000000006)]",0.9867200000000002,,,26.0,0.037038,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
148.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
148.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
148.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
148.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,28.0,0.002206,['Fail'],Pass,0.3500000000000002,-0.20714285714285735,0.0,0.0,0.2
148.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
148.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.004517,['Pass'],Pass,0.7600000000000006,-0.36000000000000054,2.0,5.0,1.0
148.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
148.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8200000000000006), ('wc_8', 0.7600000000000006)]",0.9568000000000002,,,21.0,0.005705,['Pass'],Pass,0.8200000000000006,-0.6200000000000006,1.0,5.0,0.6
148.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
148.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.9500000000000007), ('wc_8', 0.7600000000000006), ('wc_1', 0.8200000000000006)]",0.9978400000000001,,,40.0,0.03802200000000001,['Pass'],Pass,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
166.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
166.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
166.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
166.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.002185,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.5
166.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
166.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.8200000000000006), ('wc_6', 0.4900000000000003)]",0.9082000000000003,,,40.0,0.00503,['Fail'],Fail,0.8200000000000006,-0.4866666666666673,2.0,6.0,0.6
166.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
166.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.4900000000000003), ('wc_1', 0.8200000000000006)]",0.9082000000000003,,,27.0,0.006975,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.1
166.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
166.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_6', 0.4900000000000003), ('wc_1', 0.8200000000000006)]",0.9807220000000001,,,25.0,0.039032000000000004,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,1.0,4.0,0.7
177.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
177.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
177.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
177.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.002539,['Fail'],Fail,0.4900000000000003,-0.156666666666667,3.0,9.0,0.5
177.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
177.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.9000000000000007), ('wc_6', 0.4900000000000003)]",0.9490000000000004,,,37.0,0.005769,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,2.0,0.8
177.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
177.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_6', 0.4900000000000003), ('wc_15', 0.9000000000000007)]",0.9857200000000002,,,28.0,0.041613,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
200.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
200.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
200.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
200.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.003459,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
200.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
200.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_6', 0.4900000000000003)]",0.9235000000000004,,,29.0,0.006475,['Fail'],Fail,0.8500000000000006,-0.6000000000000006,1.0,4.0,1.0
200.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
200.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_6', 0.4900000000000003), ('wc_16', 0.8500000000000006)]",0.9625150000000002,,,29.0,0.04943600000000001,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.6
245.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
245.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
245.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
245.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,24.0,0.00203,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.5
245.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
245.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_6', 0.5000000000000003)]",0.8750000000000003,,,22.0,0.004022,['Pass'],Pass,0.7500000000000006,-0.6833333333333339,0.0,0.0,0.7
245.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
245.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.5000000000000003), ('wc_10', 0.7500000000000006)]",0.8750000000000003,,,25.0,0.005416000000000001,['Pass'],Pass,0.3600000000000002,-0.3011764705882355,0.0,0.0,0.1
245.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
245.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.31000000000000016), ('wc_6', 0.5000000000000003), ('wc_10', 0.7500000000000006)]",0.9137500000000003,,,29.0,0.044254,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
258.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
258.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
258.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
258.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.002128,['Pass'],Pass,0.6700000000000005,-0.5450000000000005,1.0,8.0,0.6
258.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
258.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.9000000000000007), ('wc_9', 0.6700000000000005)]",0.9670000000000003,,,24.0,0.0066,['Pass'],Pass,0.9000000000000007,-0.7000000000000006,1.0,5.0,0.8
258.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
258.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.6700000000000005), ('wc_15', 0.9000000000000007)]",0.9670000000000003,,,25.0,0.007266,['Pass'],Pass,0.3700000000000002,-0.20333333333333356,0.0,0.0,0.1
258.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
258.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_9', 0.6700000000000005), ('wc_15', 0.9000000000000007)]",0.9920800000000001,,,32.0,0.043583,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.7
270.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
270.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
270.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,21.0,0.002473,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.2
270.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_7', 0.31000000000000016)]",0.6619000000000004,,,26.0,0.004761,['Fail'],Pass,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.6
270.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_7', 0.31000000000000016), ('wc_4', 0.5100000000000003)]",0.7802350000000002,,,22.0,0.005913000000000001,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.1
270.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_7', 0.31000000000000016), ('wc_4', 0.5100000000000003), ('wc_13', 0.3500000000000002)]",0.9384658000000002,,,37.0,0.048323,['Fail'],Pass,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.6
288.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
288.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail,,,,,
288.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
288.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,32.0,0.003983,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.7
288.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
288.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_10', 0.7700000000000006)]",0.8114000000000005,,,34.0,0.0042190000000000005,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,7.0,0.1
288.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
288.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_10', 0.7700000000000006), ('wc_3', 0.18000000000000005)]",0.8755240000000004,,,21.0,0.006538,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,7.0,0.2
288.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
288.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_10', 0.7700000000000006), ('wc_3', 0.18000000000000005), ('wc_5', 0.3400000000000002)]",0.9402515200000002,,,30.0,0.053246999999999996,['Fail'],Fail,0.5300000000000004,0.46999999999999964,2.0,2.0,0.6
302.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
302.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
302.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
302.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,39.0,0.00231,['Fail'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.2
302.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
302.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_7', 0.3200000000000002)]",0.5512000000000002,,,21.0,0.004753,['Fail'],Fail,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.2
302.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
302.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_7', 0.3200000000000002), ('wc_5', 0.3400000000000002)]",0.9326800000000003,,,29.0,0.042005,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,1.0
322.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
322.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail,,,,,
322.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
322.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,35.0,0.002498,['Fail'],Fail,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.7
322.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
322.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_10', 0.7700000000000006)]",0.8482000000000004,,,20.0,0.004264,['Fail'],Fail,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.2
322.0,10.0,wc_10,,0.0,,,,83.0,,,,Fail,,,,,
322.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_10', 0.7700000000000006), ('wc_5', 0.3400000000000002)]",0.8755240000000004,,,31.0,0.010103,['Fail'],Fail,0.18000000000000005,-0.06888888888888894,1.0,9.0,0.1
322.0,10.0,wc_10,,0.0,,,,181.0,,,,Fail,,,,,
322.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.9500000000000007), ('wc_10', 0.7700000000000006), ('wc_5', 0.3400000000000002), ('wc_3', 0.18000000000000005)]",0.9937762000000001,,,28.0,0.044691,['Fail'],Fail,0.9500000000000007,-0.8388888888888897,1.0,9.0,0.9
335.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
335.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
335.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
335.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.002122,['Pass'],Pass,0.7900000000000006,-0.7066666666666672,0.0,0.0,0.7
335.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
335.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.9000000000000007), ('wc_11', 0.7900000000000006)]",0.9790000000000002,,,20.0,0.004793,['Pass'],Pass,0.9000000000000007,-0.7000000000000006,0.0,0.0,0.8
335.0,11.0,wc_11,,0.0,,,,442.0,,,,Pass,,,,,
335.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.7900000000000006), ('wc_15', 0.9000000000000007)]",0.9790000000000002,,,31.0,0.009592,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
335.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
335.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_11', 0.7900000000000006), ('wc_15', 0.9000000000000007)]",0.9949600000000001,,,35.0,0.048432,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
358.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
358.0,7.0,wc_7,,0.0,,,72.0,,,,,Pass,,,,,
358.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
358.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,40.0,0.00207,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
358.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
358.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.8200000000000006), ('wc_7', 0.3300000000000002)]",0.8794000000000004,,,38.0,0.0046300000000000004,['Pass'],Pass,0.8200000000000006,-0.6325000000000006,0.0,0.0,0.6
358.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
358.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_7', 0.3300000000000002), ('wc_1', 0.8200000000000006)]",0.9662320000000002,,,39.0,0.042013999999999996,['Pass'],Pass,0.7200000000000005,-0.4977777777777783,2.0,9.0,0.6
371.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
371.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
371.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
371.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.002132,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,4.0,8.0,0.7
371.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
371.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_10', 0.7700000000000006)]",0.8873000000000004,,,35.0,0.005588,['Pass'],Pass,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.5
371.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
371.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_10', 0.7700000000000006), ('wc_6', 0.5100000000000003)]",0.9729520000000002,,,23.0,0.03991399999999999,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,1.0
454.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
454.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass,,,,,
454.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
454.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.002099,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,1.0
454.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
454.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_8', 0.7600000000000006)]",0.9640000000000002,,,23.0,0.00643,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,4.0,1.0
454.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
454.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7600000000000006), ('wc_16', 0.8500000000000006)]",0.9881200000000001,,,30.0,0.040946,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
469.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
469.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
469.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
469.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002271,['Pass'],Fail,0.7200000000000005,-0.5381818181818188,0.0,0.0,0.6
469.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
469.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.004039,['Pass'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
469.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
469.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_9', 0.6700000000000005)]",0.7822000000000005,,,21.0,0.007904,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.2
469.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
469.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_9', 0.6700000000000005), ('wc_7', 0.3400000000000002)]",0.8606080000000003,,,40.0,0.0087,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,9.0,0.1
469.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
469.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_9', 0.6700000000000005), ('wc_7', 0.3400000000000002), ('wc_17', 0.3600000000000002)]",0.9456371200000002,,,21.0,0.048715,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
498.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
498.0,12.0,wc_12,,0.0,,,78.0,,,,,Fail,,,,,
498.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
498.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.002256,['Pass'],Fail,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.6
498.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
498.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.004234,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,2.0,4.0,1.0
498.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
498.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9500000000000007), ('wc_8', 0.7600000000000006)]",0.9880000000000002,,,26.0,0.007397000000000001,['Fail'],Fail,0.9500000000000007,-0.8785714285714293,0.0,0.0,0.9
498.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
498.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_8', 0.7600000000000006), ('wc_14', 0.9500000000000007)]",0.9943600000000001,,,20.0,0.042785,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
541.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
541.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
541.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
541.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.002159,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.6
541.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
541.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_12', 0.7000000000000005)]",0.9280000000000003,,,23.0,0.009386,['Pass'],Pass,0.7600000000000006,-0.1600000000000006,3.0,5.0,1.0
541.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
541.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_12', 0.7000000000000005), ('wc_8', 0.7600000000000006)]",0.9834400000000001,,,30.0,0.045628999999999996,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
