production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
12.0,1.0,wc_1,,0.0,,,73.0,,,,,Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,24.0,0.001979,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,25.0,0.004118,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,36.0,0.005875,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,34.0,0.008577,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.009973000000000001,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
12.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.010814,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",4.0,,,31.0,0.017098000000000002,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,28.0,0.015125999999999997,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,21.0,0.017555,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,26.0,0.018076,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,38.0,0.02033,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
12.0,1.0,wc_1,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,20.0,0.022848999999999994,['Pass'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,24.0,0.022387,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,39.0,0.024243000000000004,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,22.0,0.028789000000000002,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,34.0,0.032929,['Fail'],Fail
12.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
12.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,29.0,0.074079,['Fail'],Fail
18.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
18.0,1.0,wc_1,,0.0,,,62.0,,,,,Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,22.0,0.00247,['Fail'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.004104,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,35.0,0.007246,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.010142,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.01103,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
18.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.012333,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,27.0,0.01464,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.017237,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.016043,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,39.0,0.018178000000000003,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,20.0,0.021318,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
18.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,36.0,0.026118,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,31.0,0.023899,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,36.0,0.024047999999999996,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,26.0,0.028943,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,29.0,0.064677,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass
22.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002318,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.003863,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.005917,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,21.0,0.013743,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
22.0,2.0,wc_2,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.009988,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
22.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,32.0,0.020322,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,28.0,0.017795,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,25.0,0.015837,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,30.0,0.015954,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,25.0,0.019652999999999997,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,31.0,0.020364999999999998,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
22.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,27.0,0.022750999999999997,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,32.0,0.024851000000000005,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,39.0,0.026496999999999996,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.027257,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,20.0,0.028978000000000004,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,32.0,0.06374300000000001,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
27.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002255,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.0054800000000000005,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
27.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,26.0,0.006004,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.008081,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,32.0,0.01142,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
27.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,30.0,0.01182,['Pass'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,33.0,0.012854999999999998,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,32.0,0.015553999999999998,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,39.0,0.016455,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,25.0,0.018015000000000003,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,27.0,0.021286,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
27.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.021383,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,31.0,0.023948,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,30.0,0.025162,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,39.0,0.027238,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,36.0,0.029842,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,34.0,0.060937000000000005,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.003288,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.004439,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,26.0,0.005903,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,30.0,0.008293,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.009769,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
31.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.011444000000000001,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,22.0,0.016009000000000002,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,37.0,0.019076,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.016170999999999998,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,26.0,0.019036,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,21.0,0.019795,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
31.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,20.0,0.022283,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
