production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.020809,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,34.0,0.020899,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,34.0,0.023017000000000003,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,23.0,0.025051000000000004,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,21.0,0.030693,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,39.0,0.028393000000000005,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,30.0,0.06259999999999999,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
2.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.002538,['Fail'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.004111999999999999,['Fail'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.007869,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,40.0,0.008680999999999998,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
2.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.008866,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
2.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.011411000000000001,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,31.0,0.013629000000000002,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.021806,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.019043,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,39.0,0.019160999999999997,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.028074000000000005,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
2.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,26.0,0.021824,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,21.0,0.054039,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail
5.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002329,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.0050810000000000004,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.006072,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
5.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.007436999999999999,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.009233,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
5.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.011352000000000001,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,27.0,0.015522,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,23.0,0.015538999999999999,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,24.0,0.018546,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.019802,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,25.0,0.022773,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
5.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,23.0,0.056992,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail
8.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002121,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.0037920000000000002,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.0065260000000000006,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
8.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,22.0,0.007592,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.009085,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
8.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,37.0,0.013381,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,29.0,0.013943,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,23.0,0.015396,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.020602999999999996,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,37.0,0.018562000000000002,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",9.0,,,24.0,0.019741,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
8.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,24.0,0.035502,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,24.0,0.06648300000000001,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
12.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002223,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.004572,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
12.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,34.0,0.006601000000000001,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.007773,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,28.0,0.012277999999999999,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
12.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,39.0,0.015899,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,21.0,0.013049,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,40.0,0.014801000000000002,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.016468000000000003,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,38.0,0.021514,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.019657,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
12.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",6.0,,,21.0,0.026876999999999998,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,22.0,0.023016,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,36.0,0.032298999999999994,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,26.0,0.02938,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,24.0,0.029162,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,31.0,0.06667600000000001,['Pass'],Pass
19.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002102,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.003986,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.007282,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.008484,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.013779,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
19.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,31.0,0.011923000000000001,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,24.0,0.015158000000000001,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,31.0,0.015297999999999999,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.016306,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.018385,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,22.0,0.020162,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
19.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",10.0,,,29.0,0.022206999999999998,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,27.0,0.059908,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002281,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.008081,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.006626,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.010728,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.009408,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.011397999999999998,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,28.0,0.013281000000000001,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,21.0,0.017433999999999998,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,28.0,0.025112,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,30.0,0.019513000000000003,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,35.0,0.019561000000000002,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
