production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
120.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_8', 0.15)]",0.6515000000000004,,,31.0,0.004542,['Pass'],Pass,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.6
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_8', 0.15), ('wc_9', 0.5900000000000004)]",0.7630200000000003,,,28.0,0.006162000000000001,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.3
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_8', 0.15), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9810416000000002,,,37.0,0.049301000000000005,['Pass'],Pass,0.9200000000000008,0.07999999999999918,2.0,2.0,0.8
124.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
124.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.002671,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.6
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.004591,['Fail'],Fail,0.3200000000000002,0.17999999999999983,1.0,2.0,0.3
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004)]",0.9672000000000004,,,20.0,0.005568,['Fail'],Fail,0.9200000000000008,0.07999999999999918,2.0,2.0,0.8
124.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_9', 0.5900000000000004), ('wc_11', 0.9200000000000008)]",0.9931120000000001,,,28.0,0.04513199999999999,['Fail'],Fail,0.7900000000000006,0.10999999999999943,0.0,0.0,1.0
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,23.0,0.0023,['Fail'],Pass,0.5900000000000004,-0.145555555555556,4.0,9.0,0.6
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_9', 0.5900000000000004)]",0.7212000000000003,,,36.0,0.00509,['Fail'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.3
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,35.0,0.006824,['Pass'],Pass,0.9200000000000008,0.07999999999999918,3.0,3.0,0.8
128.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,20.0,0.009027,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9944240000000002,,,26.0,0.0509,['Fail'],Pass,0.9800000000000008,-0.16181818181818253,0.0,0.0,1.0
132.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
132.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
132.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
132.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,28.0,0.003085,['Pass'],Pass,0.9200000000000008,-0.17000000000000082,3.0,4.0,0.8
132.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
132.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,20.0,0.005337,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,1.0,1.0
132.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
132.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,32.0,0.041275,['Pass'],Pass,0.9800000000000008,0.01999999999999924,1.0,1.0,1.0
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,33.0,0.002389,['Pass'],Pass,0.9800000000000008,0.01999999999999924,1.0,1.0,1.0
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.15), ('wc_7', 0.9800000000000008)]",0.9830000000000007,,,35.0,0.005555,['Pass'],Pass,0.15,0.2666666666666667,0.0,0.0,0.1
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9830000000000007,,,28.0,0.006052,['Pass'],Pass,0.5900000000000004,-0.13545454545454588,0.0,0.0,0.6
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3200000000000002), ('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9884400000000004,,,35.0,0.049906,['Pass'],Pass,0.3200000000000002,0.17999999999999983,3.0,6.0,0.3
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
140.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3200000000000002)]",0.3200000000000002,,,34.0,0.00201,['Pass'],Pass,0.3200000000000002,0.17999999999999983,3.0,6.0,0.3
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_10', 0.3200000000000002)]",0.9456000000000006,,,33.0,0.004109,['Pass'],Pass,0.9200000000000008,-0.2533333333333342,4.0,6.0,0.8
140.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.3200000000000002), ('wc_11', 0.9200000000000008)]",0.9885760000000001,,,40.0,0.042817999999999995,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,2.0,4.0,1.0
146.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
146.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
146.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.002295,['Pass'],Pass,0.9900000000000008,-0.8687878787878796,0.0,0.0,0.9
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
146.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.00398,['Pass'],Pass,0.8200000000000006,-0.6381818181818188,0.0,0.0,0.8
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
146.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.008005,['Pass'],Pass,0.2700000000000001,-0.20750000000000007,0.0,0.0,0.2
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
146.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_12', 0.9900000000000008)]",0.9992000000000001,,,36.0,0.009101,['Pass'],Pass,0.9200000000000008,-0.8232258064516137,0.0,0.0,0.9
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
146.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_12', 0.9900000000000008), ('wc_15', 0.9200000000000008)]",0.999872,,,20.0,0.050754,['Pass'],Pass,0.8400000000000006,-0.7432258064516135,0.0,0.0,0.8
149.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,57.0,,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,24.0,0.002151,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,1.0,0.8
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2700000000000001), ('wc_13', 0.8200000000000006)]",0.8686000000000005,,,32.0,0.004739,['Pass'],Pass,0.2700000000000001,-0.2700000000000001,0.0,1.0,0.2
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006), ('wc_14', 0.2700000000000001)]",0.9894880000000001,,,27.0,0.043319,['Pass'],Pass,0.9200000000000008,0.07999999999999918,2.0,2.0,0.9
151.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2700000000000001)]",0.27,,,29.0,0.002072,['Pass'],Fail,0.2700000000000001,0.22999999999999993,1.0,2.0,0.2
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,23.0,0.004537,['Fail'],Fail,0.9200000000000008,0.07999999999999918,2.0,2.0,0.9
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,27.0,0.005999,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.8
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,30.0,0.046401,['Fail'],Fail,0.6300000000000004,-0.4481818181818186,0.0,0.0,0.6
153.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
153.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.002014,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.8
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,21.0,0.004344,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
153.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006), ('wc_17', 0.6300000000000004)]",0.9994080000000001,,,32.0,0.044489,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,2.0,4.0,0.9
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.002022,['Pass'],Fail,0.8400000000000006,-0.173333333333334,2.0,3.0,0.8
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,31.0,0.004179,['Pass'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
155.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004)]",0.9963000000000003,,,39.0,0.006864,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,2.0,4.0,0.9
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_17', 0.6300000000000004), ('wc_12', 0.9900000000000008)]",0.9993340000000001,,,28.0,0.044080999999999995,['Fail'],Fail,0.8200000000000006,-0.4200000000000006,2.0,5.0,0.8
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
158.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
158.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002279,['Pass'],Fail,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.8
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
158.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.004751999999999999,['Pass'],Fail,0.6300000000000004,0.36999999999999955,2.0,2.0,0.6
158.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
158.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004)]",0.9963000000000003,,,31.0,0.0056029999999999995,['Fail'],Fail,0.9900000000000008,-0.3900000000000008,3.0,5.0,0.9
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
158.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_17', 0.6300000000000004), ('wc_12', 0.9900000000000008)]",0.9993340000000001,,,38.0,0.049817999999999994,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,3.0,6.0,0.8
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,24.0,0.002448,['Fail'],Pass,0.9200000000000008,-0.4200000000000008,3.0,6.0,0.9
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,30.0,0.0048000000000000004,['Fail'],Pass,0.8400000000000006,-0.4400000000000006,2.0,5.0,0.8
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,37.0,0.005813,['Pass'],Pass,0.6300000000000004,0.36999999999999955,3.0,3.0,0.6
162.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006), ('wc_17', 0.6300000000000004)]",0.9994080000000001,,,24.0,0.04866100000000001,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,0.9
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
166.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
166.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2700000000000001)]",0.27,,,37.0,0.002254,['Pass'],Pass,0.2700000000000001,-0.12714285714285722,1.0,7.0,0.2
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
166.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_14', 0.2700000000000001)]",0.9416000000000005,,,37.0,0.003968,['Pass'],Pass,0.9200000000000008,-0.49142857142857227,3.0,7.0,0.9
166.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
166.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.2700000000000001), ('wc_15', 0.9200000000000008)]",0.9906560000000001,,,25.0,0.043660000000000004,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.8
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
170.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.002241,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.8
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,38.0,0.004768,['Pass'],Pass,0.6300000000000004,0.1699999999999996,4.0,5.0,0.6
170.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006), ('wc_17', 0.6300000000000004)]",0.9994080000000001,,,30.0,0.04933900000000001,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,6.0,9.0,0.9
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,34.0,0.002124,['Fail'],Fail,0.6300000000000004,0.20333333333333292,5.0,6.0,0.6
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004)]",0.9963000000000003,,,28.0,0.004666,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,6.0,9.0,0.9
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_17', 0.6300000000000004), ('wc_12', 0.9900000000000008)]",0.9993340000000001,,,20.0,0.05507999999999999,['Fail'],Fail,0.8200000000000006,-0.4200000000000006,0.0,0.0,0.8
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.002245,['Pass'],Pass,0.6300000000000004,0.22714285714285665,6.0,7.0,0.6
176.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.004648,['Fail'],Pass,0.9900000000000008,-0.2900000000000008,0.0,0.0,0.9
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.005847,['Fail'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.8
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.2700000000000001), ('wc_12', 0.9900000000000008)]",0.9927000000000006,,,35.0,0.008728000000000001,['Fail'],Pass,0.2700000000000001,-0.07000000000000006,0.0,0.0,0.2
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.9200000000000008), ('wc_17', 0.6300000000000004), ('wc_13', 0.8200000000000006)]",0.9946720000000001,,,21.0,0.046865000000000004,['Pass'],Pass,0.9200000000000008,-0.4654545454545463,0.0,0.0,0.9
