production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
3.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001)]",0.6592160000000002,,,29.0,0.005875999999999999,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
3.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
3.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001), ('wc_5', 0.2400000000000001)]",0.9250275200000002,,,33.0,0.042889000000000004,['Fail'],Pass,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.7
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
5.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
5.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,24.0,0.002056,['Fail'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
5.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,30.0,0.006095,['Fail'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
5.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
5.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_4', 0.2400000000000001)]",0.8328000000000004,,,24.0,0.008239,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.7
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
5.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_4', 0.2400000000000001), ('wc_1', 0.7800000000000006)]",0.9598720000000002,,,40.0,0.046262000000000005,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
10.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass,,,,,
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
10.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.002347,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
10.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4100000000000003), ('wc_2', 0.7600000000000006)]",0.8584000000000004,,,26.0,0.00411,['Pass'],Pass,0.4100000000000003,0.2566666666666663,2.0,3.0,0.4
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
10.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003)]",0.8584000000000004,,,35.0,0.006470999999999999,['Pass'],Pass,0.2400000000000001,0.4266666666666665,2.0,3.0,0.1
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
10.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003)]",0.8923840000000003,,,39.0,0.007449000000000001,['Pass'],Pass,0.2400000000000001,0.09333333333333321,1.0,3.0,0.1
10.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
10.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003), ('wc_5', 0.2400000000000001)]",0.9763244800000002,,,33.0,0.043476999999999995,['Pass'],Pass,0.7800000000000006,-0.030000000000000582,3.0,4.0,0.7
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass,,,,,
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,32.0,0.003289,['Fail'],Pass,0.2400000000000001,0.2599999999999999,2.0,4.0,0.1
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_4', 0.2400000000000001)]",0.4224000000000001,,,40.0,0.00395,['Fail'],Pass,0.2400000000000001,0.2599999999999999,2.0,4.0,0.1
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7800000000000006)]",0.7800000000000006,,,36.0,0.006289,['Pass'],Pass,0.7800000000000006,-0.030000000000000582,3.0,4.0,0.7
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_1', 0.7800000000000006)]",0.9472000000000003,,,34.0,0.008511,['Pass'],Pass,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_3,0.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9472000000000003,,,32.0,0.011696000000000002,['Pass'],Pass,0.4100000000000003,0.3399999999999997,3.0,4.0,0.4
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9889120000000001,,,29.0,0.044307,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,1.0,4.0,1.0
21.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
21.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
21.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,31.0,0.002345,['Pass'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.1
21.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
21.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_5', 0.2400000000000001)]",0.8328000000000004,,,34.0,0.0049250000000000006,['Pass'],Pass,0.7800000000000006,0.019999999999999463,4.0,5.0,0.7
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
21.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_5', 0.2400000000000001), ('wc_1', 0.7800000000000006)]",0.9598720000000002,,,20.0,0.037274,['Pass'],Pass,0.7600000000000006,0.0733333333333328,5.0,6.0,0.8
25.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
25.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail,,,,,
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7900000000000006)]",0.7900000000000006,,,22.0,0.002292,['Fail'],Fail,0.7900000000000006,-0.5900000000000005,1.0,5.0,1.0
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9800000000000008), ('wc_6', 0.7900000000000006)]",0.9958000000000001,,,37.0,0.004021,['Fail'],Fail,0.9800000000000008,-0.8436363636363644,0.0,0.0,1.0
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.15), ('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008)]",0.9964300000000001,,,22.0,0.04135899999999999,['Fail'],Fail,0.15,-0.06304347826086956,0.0,0.0,0.1
27.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
27.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
27.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.002082,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,2.0,6.0,1.0
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
27.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9800000000000008), ('wc_6', 0.7900000000000006)]",0.9958000000000001,,,28.0,0.0040880000000000005,['Pass'],Pass,0.9800000000000008,0.01999999999999924,1.0,1.0,1.0
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
27.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008)]",0.9958000000000001,,,33.0,0.006971,['Pass'],Pass,0.15,-0.15,0.0,0.0,0.1
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
27.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008)]",0.9982780000000001,,,38.0,0.04199899999999999,['Pass'],Pass,0.5900000000000004,-0.5030434782608699,0.0,0.0,0.6
31.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
31.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,36.0,0.002518,['Pass'],Pass,0.9800000000000008,0.01999999999999924,2.0,2.0,1.0
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,21.0,0.003935,['Pass'],Pass,0.15,-0.15,0.0,1.0,0.1
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_7', 0.9800000000000008)]",0.9918000000000003,,,24.0,0.005683,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.9800000000000008), ('wc_9', 0.5900000000000004)]",0.9918000000000003,,,26.0,0.008161,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.9800000000000008), ('wc_9', 0.5900000000000004)]",0.9918000000000003,,,31.0,0.010982,['Pass'],Pass,0.9200000000000008,-0.8745454545454554,0.0,0.0,0.8
31.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008), ('wc_9', 0.5900000000000004)]",0.9982780000000001,,,40.0,0.043493000000000004,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,4.0,8.0,1.0
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
34.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
34.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3200000000000002)]",0.3200000000000002,,,21.0,0.002735,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.3
34.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
34.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_10', 0.3200000000000002)]",0.9456000000000006,,,30.0,0.005075,['Pass'],Pass,0.9200000000000008,-0.9200000000000008,0.0,1.0,0.8
34.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
34.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.3200000000000002), ('wc_11', 0.9200000000000008)]",0.9885760000000001,,,36.0,0.046713000000000005,['Pass'],Pass,0.7900000000000006,-0.234444444444445,5.0,9.0,1.0
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
37.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
37.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002382,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.6
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
37.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_9', 0.5900000000000004)]",0.7212000000000003,,,29.0,0.005631000000000001,['Pass'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.3
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
37.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9776960000000002,,,28.0,0.051499,['Pass'],Pass,0.9200000000000008,-0.2533333333333342,2.0,3.0,0.8
40.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
40.0,8.0,wc_8,,0.0,,,58.0,,,,,Fail,,,,,
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
40.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15)]",0.15000000000000002,,,34.0,0.002073,['Fail'],Fail,0.15,-0.15,0.0,4.0,0.1
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
40.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_8', 0.15)]",0.6515000000000004,,,30.0,0.0064860000000000004,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.6
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
40.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_8', 0.15), ('wc_9', 0.5900000000000004)]",0.7630200000000003,,,31.0,0.008505,['Fail'],Fail,0.3200000000000002,0.34666666666666646,2.0,3.0,0.3
40.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
40.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_8', 0.15), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9810416000000002,,,35.0,0.050117,['Fail'],Fail,0.9200000000000008,-0.17000000000000082,3.0,4.0,0.8
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
43.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
43.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,35.0,0.004004,['Fail'],Fail,0.9200000000000008,-0.17000000000000082,3.0,4.0,0.8
43.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
43.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,34.0,0.01201,['Fail'],Fail,0.7900000000000006,-0.33545454545454606,0.0,0.0,1.0
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
43.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,31.0,0.04934100000000001,['Fail'],Fail,0.9800000000000008,-0.40857142857142936,4.0,7.0,1.0
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
46.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass,,,,,
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15)]",0.15000000000000002,,,35.0,0.00251,['Pass'],Pass,0.15,0.016666666666666663,1.0,6.0,0.1
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_8', 0.15)]",0.6515000000000004,,,30.0,0.0042120000000000005,['Pass'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,0.6
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
46.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_8', 0.15), ('wc_9', 0.5900000000000004)]",0.7630200000000003,,,31.0,0.006706,['Pass'],Pass,0.3200000000000002,0.2799999999999998,3.0,5.0,0.3
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
46.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_8', 0.15), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9810416000000002,,,29.0,0.044178999999999996,['Pass'],Pass,0.9200000000000008,-0.08666666666666745,5.0,6.0,0.8
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
49.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
49.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,36.0,0.002623,['Pass'],Pass,0.9200000000000008,-0.08666666666666745,5.0,6.0,0.8
49.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
49.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,28.0,0.004073,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,1.0,2.0,1.0
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
49.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,21.0,0.043718,['Pass'],Pass,0.9800000000000008,-0.4244444444444452,5.0,9.0,1.0
52.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
52.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
52.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.003173,['Pass'],Pass,0.9900000000000008,-0.8233333333333341,0.0,0.0,0.9
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
52.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_12', 0.9900000000000008)]",0.9982000000000002,,,29.0,0.003983,['Pass'],Pass,0.8200000000000006,-0.7088888888888896,0.0,0.0,0.8
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
52.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.2700000000000001), ('wc_12', 0.9900000000000008), ('wc_13', 0.8200000000000006)]",0.9986860000000001,,,23.0,0.057072999999999985,['Pass'],Pass,0.2700000000000001,-0.21117647058823535,0.0,0.0,0.2
55.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
55.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
55.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,24.0,0.002405,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,0.8
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
55.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,37.0,0.004837,['Pass'],Pass,0.2700000000000001,-0.2700000000000001,0.0,0.0,0.2
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
55.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006)]",0.9856000000000001,,,35.0,0.007816,['Pass'],Pass,0.9200000000000008,-0.9200000000000008,0.0,0.0,0.9
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
55.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.8200000000000006), ('wc_15', 0.9200000000000008)]",0.9856000000000001,,,34.0,0.008104,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
55.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.8200000000000006), ('wc_15', 0.9200000000000008)]",0.9856000000000001,,,24.0,0.01116,['Pass'],Pass,0.6300000000000004,-0.4481818181818186,0.0,0.0,0.6
55.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
55.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_13', 0.8200000000000006), ('wc_15', 0.9200000000000008)]",0.999856,,,31.0,0.05283800000000001,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
59.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
59.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,28.0,0.002454,['Pass'],Pass,0.9200000000000008,0.07999999999999918,1.0,1.0,0.9
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
59.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,38.0,0.003945,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.8
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
59.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,33.0,0.052271,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.6
63.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
63.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002655,['Pass'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.8
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
63.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,22.0,0.004534,['Pass'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.6
63.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
63.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.008161999999999999,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,2.0,3.0,0.9
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
63.0,16.0,wc_16,wc_13,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.0077870000000000005,['Fail'],Fail,0.8200000000000006,-0.153333333333334,2.0,3.0,0.8
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
63.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2700000000000001), ('wc_16', 0.8400000000000006), ('wc_17', 0.6300000000000004), ('wc_13', 0.8200000000000006)]",0.9922211200000001,,,20.0,0.04537299999999999,['Pass'],Fail,0.2700000000000001,0.06333333333333324,1.0,3.0,0.2
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
64.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
