production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
96.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
96.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.15), ('wc_7', 0.9800000000000008)]",0.9830000000000007,,,39.0,0.005319,['Pass'],Pass,0.15,0.2944444444444444,4.0,9.0,0.1
96.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
96.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9830000000000007,,,23.0,0.006925000000000001,['Pass'],Pass,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.6
96.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
96.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3200000000000002), ('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9884400000000004,,,33.0,0.042462,['Pass'],Pass,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.3
99.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
99.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
99.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
99.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.002239,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.6
99.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
99.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.004208,['Fail'],Fail,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.3
99.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
99.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004)]",0.9672000000000004,,,32.0,0.006619999999999999,['Fail'],Fail,0.9200000000000008,-0.4200000000000008,1.0,2.0,0.8
99.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
99.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_9', 0.5900000000000004), ('wc_11', 0.9200000000000008)]",0.9931120000000001,,,29.0,0.04951,['Fail'],Fail,0.7900000000000006,-0.0122222222222228,7.0,9.0,1.0
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,22.0,0.002133,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,0.0,0.0,0.6
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_9', 0.5900000000000004)]",0.7212000000000003,,,35.0,0.004351000000000001,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.3
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9776960000000002,,,39.0,0.04464499999999999,['Fail'],Fail,0.9200000000000008,-0.17000000000000082,3.0,4.0,0.8
108.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
108.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass,,,,,
108.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
108.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15)]",0.15000000000000002,,,30.0,0.00308,['Fail'],Pass,0.15,0.2666666666666667,0.0,0.0,0.1
108.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
108.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_8', 0.15)]",0.6515000000000004,,,32.0,0.006266,['Fail'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.6
108.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
108.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.15), ('wc_9', 0.5900000000000004)]",0.6515000000000004,,,39.0,0.006503999999999999,['Fail'],Pass,0.3200000000000002,0.013333333333333142,3.0,9.0,0.3
108.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
108.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_10', 0.3200000000000002)]",0.9456000000000006,,,30.0,0.010967,['Pass'],Pass,0.9200000000000008,-0.17000000000000082,3.0,4.0,0.8
108.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
108.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.3200000000000002), ('wc_11', 0.9200000000000008)]",0.9885760000000001,,,26.0,0.05555099999999999,['Pass'],Pass,0.7900000000000006,-0.0627272727272733,0.0,0.0,1.0
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
112.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
112.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,37.0,0.00232,['Pass'],Pass,0.9200000000000008,-0.12000000000000077,4.0,5.0,0.8
112.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
112.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,34.0,0.004827,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
112.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,27.0,0.059116,['Pass'],Pass,0.9800000000000008,-0.26571428571428646,0.0,0.0,1.0
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
115.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
115.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3200000000000002)]",0.3200000000000002,,,40.0,0.002537,['Pass'],Pass,0.3200000000000002,0.04363636363636347,0.0,0.0,0.3
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
115.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_10', 0.3200000000000002)]",0.9456000000000006,,,36.0,0.004972,['Pass'],Pass,0.9200000000000008,-0.08666666666666745,5.0,6.0,0.8
115.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
115.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.3200000000000002), ('wc_11', 0.9200000000000008)]",0.9885760000000001,,,37.0,0.04628800000000001,['Pass'],Pass,0.7900000000000006,0.2099999999999994,2.0,2.0,1.0
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
119.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
119.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,23.0,0.002175,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.6
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
119.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,28.0,0.0048660000000000005,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.3
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
119.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004)]",0.9672000000000004,,,29.0,0.0075320000000000005,['Pass'],Pass,0.9200000000000008,-0.06285714285714372,6.0,7.0,0.8
119.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
119.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_9', 0.5900000000000004), ('wc_11', 0.9200000000000008)]",0.9931120000000001,,,32.0,0.048287000000000004,['Pass'],Pass,0.7900000000000006,0.2099999999999994,3.0,3.0,1.0
123.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
123.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.002031,['Pass'],Pass,0.9900000000000008,-0.7955555555555563,0.0,0.0,0.9
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_12', 0.9900000000000008)]",0.9982000000000002,,,32.0,0.0047989999999999994,['Pass'],Pass,0.8200000000000006,-0.6811111111111117,0.0,0.0,0.8
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
123.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.2700000000000001), ('wc_12', 0.9900000000000008), ('wc_13', 0.8200000000000006)]",0.9986860000000001,,,33.0,0.048583,['Pass'],Pass,0.2700000000000001,-0.15888888888888897,0.0,0.0,0.2
127.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
127.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
127.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.00208,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,0.8
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
127.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2700000000000001), ('wc_13', 0.8200000000000006)]",0.8686000000000005,,,40.0,0.004375,['Fail'],Fail,0.2700000000000001,-0.2700000000000001,0.0,0.0,0.2
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
127.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006), ('wc_14', 0.2700000000000001)]",0.9894880000000001,,,40.0,0.04931699999999999,['Fail'],Fail,0.9200000000000008,-0.8118918918918927,0.0,0.0,0.9
131.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
131.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.002181,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,0.8
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2700000000000001), ('wc_13', 0.8200000000000006)]",0.8686000000000005,,,34.0,0.004458,['Pass'],Pass,0.2700000000000001,0.73,1.0,1.0,0.2
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006), ('wc_14', 0.2700000000000001)]",0.9894880000000001,,,28.0,0.048116000000000006,['Pass'],Pass,0.9200000000000008,0.07999999999999918,1.0,1.0,0.9
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
134.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
134.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.00208,['Fail'],Pass,0.8400000000000006,-0.6821052631578954,0.0,0.0,0.8
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
134.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,29.0,0.0040149999999999995,['Fail'],Pass,0.6300000000000004,-0.4721052631578952,0.0,0.0,0.6
134.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
134.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004)]",0.9963000000000003,,,39.0,0.007426,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,1.0,3.0,0.9
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
134.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_17', 0.6300000000000004), ('wc_12', 0.9900000000000008)]",0.9993340000000001,,,22.0,0.040849,['Pass'],Pass,0.8200000000000006,0.17999999999999938,4.0,4.0,0.8
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,35.0,0.002065,['Pass'],Pass,0.9200000000000008,-0.4200000000000008,1.0,2.0,0.9
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,31.0,0.007028,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.8
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,37.0,0.045741000000000004,['Pass'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.6
142.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
142.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2700000000000001)]",0.27,,,34.0,0.002278,['Fail'],Pass,0.2700000000000001,0.22999999999999993,2.0,4.0,0.2
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,35.0,0.0042769999999999996,['Pass'],Pass,0.9200000000000008,-0.2533333333333342,2.0,3.0,0.9
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,36.0,0.006179,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.8
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,22.0,0.051233,['Pass'],Pass,0.6300000000000004,0.36999999999999955,3.0,3.0,0.6
145.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
145.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
145.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
145.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.002201,['Fail'],Fail,0.6300000000000004,0.36999999999999955,3.0,3.0,0.6
145.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
145.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004)]",0.9963000000000003,,,27.0,0.004137999999999999,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,2.0,6.0,0.9
145.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
145.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_17', 0.6300000000000004), ('wc_12', 0.9900000000000008)]",0.9993340000000001,,,36.0,0.049798999999999996,['Fail'],Fail,0.8200000000000006,-0.10571428571428632,5.0,7.0,0.8
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,23.0,0.002818,['Pass'],Pass,0.6300000000000004,0.36999999999999955,4.0,4.0,0.6
148.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004)]",0.9963000000000003,,,32.0,0.007129999999999999,['Pass'],Pass,0.9900000000000008,-0.5614285714285723,3.0,7.0,0.9
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_17', 0.6300000000000004), ('wc_12', 0.9900000000000008)]",0.9993340000000001,,,26.0,0.044356,['Pass'],Pass,0.8200000000000006,-0.07000000000000062,6.0,8.0,0.8
