production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
22.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4100000000000003)]",0.41000000000000036,,,24.0,0.003226,['Pass'],Fail,0.4100000000000003,-0.076666666666667,1.0,3.0,0.4
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.4100000000000003)]",0.41000000000000036,,,39.0,0.005105,['Pass'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_3', 0.4100000000000003)]",0.5516000000000003,,,20.0,0.008571,['Pass'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
22.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_4', 0.2400000000000001)]",0.8328000000000004,,,40.0,0.009533,['Fail'],Fail,0.7800000000000006,0.21999999999999942,3.0,3.0,0.7
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_4', 0.2400000000000001), ('wc_1', 0.7800000000000006)]",0.9598720000000002,,,29.0,0.04190800000000001,['Fail'],Fail,0.7600000000000006,0.23999999999999944,4.0,4.0,0.8
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4100000000000003)]",0.41000000000000036,,,38.0,0.003178,['Fail'],Fail,0.4100000000000003,-0.1600000000000003,1.0,4.0,0.4
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.4100000000000003)]",0.41000000000000036,,,29.0,0.00698,['Fail'],Fail,0.2400000000000001,0.4266666666666665,2.0,3.0,0.1
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_4', 0.2400000000000001)]",0.4224000000000001,,,37.0,0.0062840000000000005,['Pass'],Fail,0.2400000000000001,0.09333333333333321,1.0,3.0,0.1
26.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_3', 0.4100000000000003)]",0.8702000000000004,,,21.0,0.008041,['Fail'],Fail,0.7800000000000006,0.21999999999999942,4.0,4.0,0.7
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.4100000000000003), ('wc_1', 0.7800000000000006)]",0.8702000000000004,,,27.0,0.022085999999999998,['Fail'],Fail,0.7600000000000006,0.23999999999999944,4.0,4.0,0.8
26.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_3', 0.4100000000000003), ('wc_1', 0.7800000000000006)]",0.9727420000000002,,,20.0,0.04839700000000001,['Fail'],Fail,0.7900000000000006,-0.6400000000000006,0.0,0.0,1.0
29.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
29.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,23.0,0.003883,['Fail'],Fail,0.7600000000000006,0.03999999999999948,4.0,5.0,0.8
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4100000000000003), ('wc_2', 0.7600000000000006)]",0.8584000000000004,,,34.0,0.004708,['Fail'],Fail,0.4100000000000003,-0.010000000000000286,2.0,5.0,0.4
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003)]",0.8584000000000004,,,31.0,0.007851,['Fail'],Fail,0.2400000000000001,0.2599999999999999,2.0,4.0,0.1
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003)]",0.8584000000000004,,,38.0,0.008959000000000002,['Fail'],Fail,0.2400000000000001,0.009999999999999898,1.0,4.0,0.1
29.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003)]",0.9688480000000002,,,28.0,0.044227,['Fail'],Fail,0.7800000000000006,0.21999999999999942,6.0,6.0,0.7
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail,,,,,
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.002156,['Fail'],Fail,0.7600000000000006,0.0733333333333328,5.0,6.0,0.8
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4100000000000003), ('wc_2', 0.7600000000000006)]",0.8584000000000004,,,39.0,0.004122,['Fail'],Fail,0.4100000000000003,0.08999999999999969,3.0,6.0,0.4
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003)]",0.8584000000000004,,,29.0,0.006541,['Fail'],Fail,0.2400000000000001,0.15999999999999992,2.0,5.0,0.1
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003)]",0.8584000000000004,,,38.0,0.011349,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.1
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003)]",0.9688480000000002,,,27.0,0.041042999999999996,['Fail'],Fail,0.7800000000000006,0.21999999999999942,7.0,7.0,0.7
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass,,,,,
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.002416,['Pass'],Pass,0.7600000000000006,0.09714285714285653,6.0,7.0,0.8
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4100000000000003), ('wc_2', 0.7600000000000006)]",0.8584000000000004,,,38.0,0.004207,['Pass'],Pass,0.4100000000000003,0.1614285714285711,4.0,7.0,0.4
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.2400000000000001), ('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003)]",0.8923840000000003,,,30.0,0.006521,['Pass'],Pass,0.2400000000000001,0.09333333333333321,2.0,6.0,0.1
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.2400000000000001), ('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001)]",0.9182118400000003,,,29.0,0.041787,['Pass'],Pass,0.2400000000000001,0.045714285714285596,2.0,7.0,0.1
39.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
39.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4100000000000003)]",0.41000000000000036,,,34.0,0.002374,['Pass'],Pass,0.4100000000000003,0.2149999999999997,5.0,8.0,0.4
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2400000000000001), ('wc_3', 0.4100000000000003)]",0.5516000000000003,,,36.0,0.0038980000000000004,['Pass'],Pass,0.2400000000000001,0.18857142857142845,3.0,7.0,0.1
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001)]",0.6592160000000002,,,20.0,0.00636,['Pass'],Pass,0.2400000000000001,0.045714285714285596,2.0,7.0,0.1
39.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001), ('wc_5', 0.2400000000000001)]",0.9250275200000002,,,37.0,0.04373899999999999,['Pass'],Pass,0.7800000000000006,0.10888888888888826,8.0,9.0,0.7
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,32.0,0.002762,['Fail'],Pass,0.2400000000000001,0.2599999999999999,4.0,8.0,0.1
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_4', 0.2400000000000001)]",0.4224000000000001,,,20.0,0.004546,['Fail'],Pass,0.2400000000000001,0.1349999999999999,3.0,8.0,0.1
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.007121000000000001,['Pass'],Pass,0.7800000000000006,0.10888888888888826,8.0,9.0,0.7
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_4', 0.2400000000000001), ('wc_5', 0.2400000000000001)]",0.8613760000000004,,,35.0,0.007746999999999999,['Fail'],Pass,0.7600000000000006,0.017777777777777226,7.0,9.0,0.8
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001), ('wc_5', 0.2400000000000001), ('wc_2', 0.7600000000000006)]",0.9182118400000002,,,32.0,0.045874000000000005,['Fail'],Pass,0.4100000000000003,0.28999999999999965,0.0,0.0,0.4
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
53.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,28.0,0.002209,['Fail'],Pass,0.2400000000000001,0.3155555555555555,5.0,9.0,0.1
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_4', 0.2400000000000001)]",0.4224000000000001,,,23.0,0.004567,['Fail'],Pass,0.2400000000000001,0.20444444444444432,4.0,9.0,0.1
53.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.007184000000000001,['Pass'],Pass,0.7800000000000006,0.019999999999999463,0.0,0.0,0.7
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_1', 0.7800000000000006)]",0.9472000000000003,,,22.0,0.010019,['Pass'],Pass,0.7600000000000006,0.03999999999999948,0.0,0.0,0.8
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_3,0.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9472000000000003,,,22.0,0.009118000000000001,['Pass'],Pass,0.4100000000000003,-0.4100000000000003,0.0,0.0,0.4
53.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9889120000000001,,,20.0,0.05047000000000001,['Pass'],Pass,0.7900000000000006,-0.623333333333334,1.0,6.0,1.0
56.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,22.0,0.002405,['Pass'],Fail,0.2400000000000001,0.15999999999999992,0.0,0.0,0.1
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7800000000000006)]",0.7800000000000006,,,36.0,0.0062120000000000005,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.7
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_1', 0.7800000000000006)]",0.9472000000000003,,,33.0,0.006001,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.4100000000000003), ('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9688480000000002,,,31.0,0.041399,['Fail'],Fail,0.4100000000000003,0.08999999999999969,1.0,2.0,0.4
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,38.0,0.002554,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.004941,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.7
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_1', 0.7800000000000006)]",0.9472000000000003,,,22.0,0.006313000000000001,['Pass'],Pass,0.7600000000000006,0.23999999999999944,2.0,2.0,0.8
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9472000000000003,,,27.0,0.008777,['Pass'],Pass,0.4100000000000003,0.08999999999999969,1.0,2.0,0.4
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9472000000000003,,,34.0,0.011589,['Pass'],Pass,0.2400000000000001,0.21454545454545443,0.0,0.0,0.1
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9889120000000001,,,22.0,0.055801,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,2.0,8.0,1.0
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7900000000000006)]",0.7900000000000006,,,39.0,0.002143,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,2.0,8.0,1.0
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9800000000000008), ('wc_6', 0.7900000000000006)]",0.9958000000000001,,,21.0,0.004071,['Pass'],Pass,0.9800000000000008,-0.9059259259259267,0.0,0.0,1.0
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008)]",0.9958000000000001,,,32.0,0.006711,['Pass'],Pass,0.15,-0.11153846153846153,0.0,0.0,0.1
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008)]",0.9982780000000001,,,23.0,0.04244200000000001,['Pass'],Pass,0.5900000000000004,-0.5529629629629633,0.0,0.0,0.6
69.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
69.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15)]",0.15000000000000002,,,23.0,0.002251,['Pass'],Fail,0.15,-0.15,0.0,1.0,0.1
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.00469,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_9', 0.5900000000000004)]",0.7212000000000003,,,33.0,0.008219,['Fail'],Fail,0.3200000000000002,-0.19500000000000017,0.0,0.0,0.3
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9776960000000002,,,23.0,0.055179,['Fail'],Fail,0.9200000000000008,-0.7381818181818189,0.0,0.0,0.8
73.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
73.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail,,,,,
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
73.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3200000000000002)]",0.3200000000000002,,,21.0,0.002243,['Fail'],Fail,0.3200000000000002,0.6799999999999998,1.0,1.0,0.3
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
73.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_10', 0.3200000000000002)]",0.9456000000000006,,,35.0,0.004713,['Fail'],Fail,0.9200000000000008,-0.9200000000000008,0.0,0.0,0.8
73.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
73.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.3200000000000002), ('wc_11', 0.9200000000000008)]",0.9885760000000001,,,38.0,0.044225999999999994,['Fail'],Fail,0.7900000000000006,-0.42636363636363694,0.0,0.0,1.0
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
77.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
77.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,20.0,0.002235,['Fail'],Fail,0.9800000000000008,-0.6466666666666674,1.0,3.0,1.0
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
77.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.15), ('wc_7', 0.9800000000000008)]",0.9830000000000007,,,34.0,0.004275,['Fail'],Fail,0.15,-0.15,0.0,3.0,0.1
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
77.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9930300000000003,,,32.0,0.040525,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.6
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,29.0,0.002249,['Fail'],Fail,0.9200000000000008,-0.4200000000000008,1.0,2.0,0.8
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,26.0,0.004409,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,1.0,1.0
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
