production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
12.0,1.0,wc_1,wc_5,0.0,"[('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001)]",0.8923840000000003,,,28.0,0.011089000000000002,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
12.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
12.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001)]",0.9774006400000002,,,26.0,0.053995,['Pass'],Pass,0.7900000000000006,0.2099999999999994,2.0,2.0,1.0
15.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4100000000000003)]",0.41000000000000036,,,38.0,0.00224,['Fail'],Fail,0.4100000000000003,0.08999999999999969,1.0,2.0,0.4
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2400000000000001), ('wc_3', 0.4100000000000003)]",0.5516000000000003,,,33.0,0.004179,['Fail'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001)]",0.6592160000000002,,,22.0,0.006247,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.1
15.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001), ('wc_5', 0.2400000000000001)]",0.9250275200000002,,,39.0,0.04624099999999999,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,2.0,3.0,0.7
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass,,,,,
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.002562,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4100000000000003), ('wc_2', 0.7600000000000006)]",0.8584000000000004,,,21.0,0.004449,['Pass'],Pass,0.4100000000000003,0.2566666666666663,2.0,3.0,0.4
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.2400000000000001), ('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003)]",0.8923840000000003,,,37.0,0.006581,['Pass'],Pass,0.2400000000000001,0.4266666666666665,2.0,3.0,0.1
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001)]",0.8923840000000003,,,33.0,0.008853,['Pass'],Pass,0.2400000000000001,0.09333333333333321,1.0,3.0,0.1
19.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006), ('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001)]",0.9763244800000002,,,27.0,0.041994000000000004,['Pass'],Pass,0.7800000000000006,-0.030000000000000582,3.0,4.0,0.7
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,,0.0,,,76.0,,,,,Fail,,,,,
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,24.0,0.002096,['Pass'],Fail,0.2400000000000001,0.5099999999999999,3.0,4.0,0.1
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_4', 0.2400000000000001)]",0.4224000000000001,,,35.0,0.004065,['Pass'],Fail,0.2400000000000001,0.009999999999999898,1.0,4.0,0.1
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7800000000000006)]",0.7800000000000006,,,38.0,0.006843,['Fail'],Fail,0.7800000000000006,-0.030000000000000582,3.0,4.0,0.7
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_4', 0.2400000000000001), ('wc_5', 0.2400000000000001)]",0.8613760000000004,,,21.0,0.007546,['Pass'],Fail,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.4100000000000003), ('wc_4', 0.2400000000000001), ('wc_5', 0.2400000000000001), ('wc_2', 0.7600000000000006)]",0.9182118400000002,,,34.0,0.042005,['Pass'],Fail,0.4100000000000003,0.38999999999999974,4.0,5.0,0.4
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass,,,,,
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4100000000000003)]",0.41000000000000036,,,39.0,0.002328,['Pass'],Pass,0.4100000000000003,0.38999999999999974,4.0,5.0,0.4
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.4100000000000003)]",0.41000000000000036,,,21.0,0.013222999999999999,['Pass'],Pass,0.2400000000000001,0.5599999999999999,4.0,5.0,0.1
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_3', 0.4100000000000003)]",0.5516000000000003,,,28.0,0.010168,['Pass'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.1
30.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_3', 0.4100000000000003), ('wc_5', 0.2400000000000001)]",0.9013520000000004,,,35.0,0.048692,['Pass'],Pass,0.7800000000000006,-0.11333333333333395,4.0,6.0,0.7
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail,,,,,
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,22.0,0.002382,['Fail'],Fail,0.2400000000000001,0.4266666666666665,4.0,6.0,0.1
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_4', 0.2400000000000001)]",0.4224000000000001,,,38.0,0.0040809999999999996,['Fail'],Fail,0.2400000000000001,0.2599999999999999,3.0,6.0,0.1
35.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_4', 0.2400000000000001), ('wc_5', 0.2400000000000001)]",0.8729280000000004,,,27.0,0.005426,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,4.0,6.0,0.7
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_4', 0.2400000000000001), ('wc_5', 0.2400000000000001), ('wc_1', 0.7800000000000006)]",0.9695027200000002,,,34.0,0.044458000000000004,['Fail'],Fail,0.7600000000000006,-0.04571428571428626,5.0,7.0,0.8
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
47.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail,,,,,
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,36.0,0.003203,['Pass'],Fail,0.2400000000000001,0.4742857142857142,5.0,7.0,0.1
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
47.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_4', 0.2400000000000001)]",0.4224000000000001,,,27.0,0.004128,['Pass'],Fail,0.2400000000000001,0.3314285714285713,4.0,7.0,0.1
47.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
47.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.006817999999999999,['Fail'],Fail,0.7800000000000006,-0.06571428571428628,5.0,7.0,0.7
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
47.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_1', 0.7800000000000006)]",0.9472000000000003,,,21.0,0.008825,['Fail'],Fail,0.7600000000000006,-0.04571428571428626,5.0,7.0,0.8
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
47.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.4100000000000003), ('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9688480000000002,,,39.0,0.042684,['Fail'],Fail,0.4100000000000003,0.3399999999999997,6.0,8.0,0.4
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
57.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,36.0,0.002318,['Pass'],Fail,0.2400000000000001,0.3849999999999999,5.0,8.0,0.1
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_4', 0.2400000000000001)]",0.4224000000000001,,,20.0,0.004602,['Pass'],Fail,0.2400000000000001,0.2599999999999999,4.0,8.0,0.1
57.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7800000000000006)]",0.7800000000000006,,,20.0,0.006182,['Fail'],Fail,0.7800000000000006,-0.030000000000000582,6.0,8.0,0.7
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_1', 0.7800000000000006)]",0.9472000000000003,,,27.0,0.0075320000000000005,['Fail'],Fail,0.7600000000000006,-0.010000000000000564,6.0,8.0,0.8
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_3,0.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9472000000000003,,,22.0,0.011047000000000001,['Fail'],Fail,0.4100000000000003,0.3399999999999997,6.0,8.0,0.4
57.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_1', 0.7800000000000006), ('wc_2', 0.7600000000000006)]",0.9889120000000001,,,40.0,0.049096000000000015,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,3.0,9.0,1.0
65.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
65.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
65.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,37.0,0.002208,['Fail'],Pass,0.2400000000000001,0.3155555555555555,5.0,9.0,0.1
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
65.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,29.0,0.0045190000000000004,['Fail'],Pass,0.2400000000000001,0.20444444444444432,4.0,9.0,0.1
65.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
65.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_5', 0.2400000000000001)]",0.8328000000000004,,,37.0,0.007039,['Pass'],Pass,0.7800000000000006,-0.0022222222222227916,7.0,9.0,0.7
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
65.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_5', 0.2400000000000001), ('wc_1', 0.7800000000000006)]",0.9598720000000002,,,40.0,0.04503800000000001,['Pass'],Pass,0.7600000000000006,0.03999999999999948,0.0,0.0,0.8
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
71.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail,,,,,
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
71.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,34.0,0.002325,['Fail'],Fail,0.2400000000000001,0.2599999999999999,0.0,0.0,0.1
71.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
71.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_5', 0.2400000000000001)]",0.8328000000000004,,,36.0,0.00399,['Fail'],Fail,0.7800000000000006,0.019999999999999463,0.0,0.0,0.7
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
71.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_5', 0.2400000000000001), ('wc_1', 0.7800000000000006)]",0.9598720000000002,,,35.0,0.039965,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
79.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
79.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,32.0,0.002977,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
79.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
79.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_5', 0.2400000000000001)]",0.8328000000000004,,,30.0,0.004165,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.7
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
79.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.2400000000000001), ('wc_1', 0.7800000000000006)]",0.8328000000000004,,,40.0,0.014991999999999998,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
79.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.4100000000000003), ('wc_5', 0.2400000000000001), ('wc_1', 0.7800000000000006)]",0.9013520000000004,,,24.0,0.041185,['Pass'],Pass,0.4100000000000003,0.17333333333333306,0.0,0.0,0.4
85.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7900000000000006)]",0.7900000000000006,,,40.0,0.002486,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,0.0,0.0,1.0
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9800000000000008), ('wc_6', 0.7900000000000006)]",0.9958000000000001,,,35.0,0.003964,['Pass'],Pass,0.9800000000000008,-0.9800000000000008,0.0,0.0,1.0
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.15), ('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008)]",0.9964300000000001,,,40.0,0.04048399999999999,['Pass'],Pass,0.15,-0.07307692307692307,0.0,0.0,0.1
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,28.0,0.002459,['Fail'],Fail,0.9200000000000008,-0.9200000000000008,0.0,0.0,0.8
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,36.0,0.006897,['Fail'],Fail,0.7900000000000006,0.2099999999999994,1.0,1.0,1.0
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,31.0,0.04432,['Fail'],Fail,0.9800000000000008,0.01999999999999924,2.0,2.0,1.0
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,23.0,0.002095,['Fail'],Fail,0.9800000000000008,0.01999999999999924,2.0,2.0,1.0
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.15), ('wc_7', 0.9800000000000008)]",0.9830000000000007,,,22.0,0.0039559999999999994,['Fail'],Fail,0.15,-0.15,0.0,1.0,0.1
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9830000000000007,,,36.0,0.01003,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9830000000000007,,,39.0,0.014269,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9830000000000007,,,21.0,0.012258000000000002,['Fail'],Fail,0.9200000000000008,0.07999999999999918,1.0,1.0,0.8
91.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9964300000000001,,,31.0,0.048995,['Fail'],Fail,0.7900000000000006,0.2099999999999994,3.0,3.0,1.0
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
94.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
94.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,30.0,0.002847,['Pass'],Fail,0.9200000000000008,-0.4200000000000008,1.0,2.0,0.8
94.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
94.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,23.0,0.004378,['Pass'],Fail,0.7900000000000006,0.2099999999999994,3.0,3.0,1.0
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
94.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,24.0,0.04353499999999999,['Pass'],Fail,0.9800000000000008,0.01999999999999924,4.0,4.0,1.0
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15)]",0.15000000000000002,,,28.0,0.001967,['Pass'],Fail,0.15,0.18333333333333332,1.0,3.0,0.1
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.0039380000000000005,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.6
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_9', 0.5900000000000004)]",0.7212000000000003,,,20.0,0.008289000000000001,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.3
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9776960000000002,,,33.0,0.045802,['Fail'],Fail,0.9200000000000008,-0.17000000000000082,3.0,4.0,0.8
101.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15)]",0.15000000000000002,,,27.0,0.00247,['Pass'],Pass,0.15,0.1,1.0,4.0,0.1
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_8', 0.15)]",0.6515000000000004,,,32.0,0.005103,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.6
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.15), ('wc_9', 0.5900000000000004)]",0.6515000000000004,,,27.0,0.007597999999999999,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.3
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_10', 0.3200000000000002)]",0.9456000000000006,,,32.0,0.007873999999999999,['Fail'],Pass,0.9200000000000008,-0.17000000000000082,3.0,4.0,0.8
101.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
