production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
71.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,36.0,0.005932,['Pass'],Pass,0.7900000000000006,0.009999999999999454,4.0,5.0,0.8
71.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9832000000000002,,,36.0,0.007428,['Pass'],Pass,0.17,0.03,1.0,5.0,0.1
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9832000000000002,,,25.0,0.009892000000000001,['Pass'],Pass,0.5800000000000004,0.1342857142857139,5.0,7.0,0.6
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.997144,,,23.0,0.052478,['Pass'],Pass,0.8300000000000006,-0.11571428571428632,5.0,7.0,0.9
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,40.0,0.00386,['Pass'],Pass,0.4900000000000003,-0.156666666666667,3.0,9.0,0.5
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_9', 0.4900000000000003)]",0.9592000000000005,,,32.0,0.004735,['Pass'],Pass,0.9200000000000008,-0.17000000000000082,6.0,8.0,1.0
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_9', 0.4900000000000003), ('wc_10', 0.9200000000000008)]",0.9914320000000001,,,27.0,0.040552,['Pass'],Pass,0.7900000000000006,0.0671428571428565,6.0,7.0,0.8
79.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,32.0,0.002986,['Fail'],Fail,0.8300000000000006,-0.20500000000000063,5.0,8.0,0.9
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,34.0,0.005483,['Fail'],Fail,0.4900000000000003,-0.0900000000000003,0.0,0.0,0.5
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,35.0,0.04587100000000001,['Fail'],Fail,0.9200000000000008,-0.12000000000000077,0.0,0.0,1.0
83.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
83.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,30.0,0.003704,['Fail'],Fail,0.8300000000000006,-0.163333333333334,6.0,9.0,0.9
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,24.0,0.007866999999999999,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.5
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,25.0,0.040326999999999995,['Fail'],Fail,0.9200000000000008,0.07999999999999918,1.0,1.0,1.0
87.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.00242,['Pass'],Pass,0.5800000000000004,-0.12545454545454587,0.0,0.0,0.6
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,30.0,0.004315,['Pass'],Pass,0.8300000000000006,-0.13000000000000067,0.0,0.0,0.9
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9635860000000002,,,28.0,0.044218,['Pass'],Pass,0.4900000000000003,0.5099999999999997,3.0,3.0,0.5
96.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
96.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
96.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.007558,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
96.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,28.0,0.003992,['Fail'],Fail,0.4900000000000003,0.5099999999999997,3.0,3.0,0.5
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
96.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,40.0,0.042034,['Fail'],Fail,0.9200000000000008,-0.2533333333333342,2.0,3.0,1.0
103.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
103.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
103.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,22.0,0.002272,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.9
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
103.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,36.0,0.0055899999999999995,['Fail'],Fail,0.4900000000000003,0.5099999999999997,4.0,4.0,0.5
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
103.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,40.0,0.06620400000000001,['Fail'],Fail,0.9200000000000008,-0.17000000000000082,3.0,4.0,1.0
110.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
110.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail,,,,,
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,22.0,0.002635,['Fail'],Fail,0.8300000000000006,0.16999999999999937,3.0,3.0,0.9
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,32.0,0.003945,['Fail'],Fail,0.4900000000000003,0.5099999999999997,5.0,5.0,0.5
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,35.0,0.040451,['Fail'],Fail,0.9200000000000008,-0.12000000000000077,4.0,5.0,1.0
122.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
122.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
122.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,30.0,0.002998,['Pass'],Pass,0.8300000000000006,0.16999999999999937,4.0,4.0,0.9
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
122.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,40.0,0.004634,['Pass'],Pass,0.4900000000000003,0.5099999999999997,6.0,6.0,0.5
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
122.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,39.0,0.040705,['Pass'],Pass,0.9200000000000008,-0.08666666666666745,5.0,6.0,1.0
127.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
127.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,30.0,0.003178,['Fail'],Fail,0.8900000000000007,-0.823333333333334,0.0,0.0,0.9
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,40.0,0.00438,['Fail'],Fail,0.7800000000000006,-0.7442857142857149,0.0,0.0,0.8
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,32.0,0.044633,['Fail'],Fail,0.7400000000000005,-0.6400000000000006,0.0,0.0,0.9
137.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
137.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass,,,,,
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,38.0,0.002301,['Pass'],Pass,0.8900000000000007,0.10999999999999932,1.0,1.0,0.9
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,27.0,0.008055,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.8
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,29.0,0.043341000000000005,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
146.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
146.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,38.0,0.002396,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.8
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_13', 0.7800000000000006)]",0.9428000000000003,,,30.0,0.004767,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9428000000000003,,,30.0,0.0058390000000000004,['Pass'],Pass,0.6200000000000004,-0.5410526315789478,0.0,0.0,0.5
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9428000000000003,,,38.0,0.010305,['Pass'],Pass,0.4200000000000003,-0.3673684210526319,0.0,0.0,0.3
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9428000000000003,,,37.0,0.010206,['Pass'],Pass,0.6600000000000005,-0.5021052631578953,0.0,0.0,0.5
146.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_15', 0.6200000000000004), ('wc_16', 0.4200000000000003), ('wc_17', 0.6600000000000005)]",0.9917570400000001,,,21.0,0.051899,['Fail'],Pass,0.8900000000000007,0.10999999999999932,3.0,3.0,0.9
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,20.0,0.002268,['Fail'],Pass,0.4200000000000003,0.5799999999999996,1.0,1.0,0.3
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.00468,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
149.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.4200000000000003)]",0.9362000000000005,,,26.0,0.020919,['Fail'],Pass,0.8900000000000007,0.10999999999999932,3.0,3.0,0.9
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.4200000000000003), ('wc_12', 0.8900000000000007)]",0.9362000000000005,,,39.0,0.007357000000000001,['Fail'],Pass,0.7800000000000006,-0.11333333333333395,2.0,3.0,0.8
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_17', 0.6600000000000005), ('wc_13', 0.7800000000000006)]",0.9805520000000001,,,37.0,0.070627,['Pass'],Pass,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.9
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.002945,['Fail'],Pass,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.5
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.003961,['Fail'],Pass,0.4200000000000003,0.07999999999999968,1.0,2.0,0.3
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,27.0,0.007816,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,0.5
154.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.4200000000000003), ('wc_17', 0.6600000000000005)]",0.9783080000000002,,,40.0,0.049073,['Pass'],Pass,0.8900000000000007,-0.09000000000000064,4.0,5.0,0.9
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.002676,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.9
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.004768,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.5
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4200000000000003), ('wc_14', 0.7400000000000005)]",0.8492000000000004,,,22.0,0.00575,['Pass'],Pass,0.4200000000000003,0.2466666666666663,2.0,3.0,0.3
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_14', 0.7400000000000005), ('wc_16', 0.4200000000000003)]",0.9487280000000002,,,27.0,0.043132,['Pass'],Pass,0.6600000000000005,0.3399999999999995,4.0,4.0,0.5
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.002201,['Fail'],Fail,0.6600000000000005,0.3399999999999995,4.0,4.0,0.5
163.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_17', 0.6600000000000005)]",0.9626000000000002,,,40.0,0.006178,['Fail'],Fail,0.8900000000000007,-0.22333333333333405,4.0,6.0,0.9
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_17', 0.6600000000000005), ('wc_12', 0.8900000000000007)]",0.9917720000000001,,,39.0,0.043153,['Fail'],Fail,0.7800000000000006,-0.20857142857142918,4.0,7.0,0.8
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.002494,['Fail'],Fail,0.6600000000000005,0.3399999999999995,5.0,5.0,0.5
167.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,26.0,0.004033,['Pass'],Fail,0.8900000000000007,-0.17571428571428638,5.0,7.0,0.9
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_17', 0.6600000000000005)]",0.9252000000000002,,,29.0,0.006783,['Fail'],Fail,0.7800000000000006,-0.20857142857142918,4.0,7.0,0.8
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_17', 0.6600000000000005), ('wc_13', 0.7800000000000006)]",0.9805520000000001,,,38.0,0.042879999999999995,['Fail'],Fail,0.7400000000000005,-0.16857142857142915,4.0,7.0,0.9
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.002059,['Pass'],Fail,0.6600000000000005,0.3399999999999995,6.0,6.0,0.5
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,30.0,0.005237,['Fail'],Fail,0.8900000000000007,-0.2650000000000007,5.0,8.0,0.9
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,30.0,0.006085999999999999,['Fail'],Fail,0.7800000000000006,-0.15500000000000058,5.0,8.0,0.8
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,20.0,0.05051300000000001,['Fail'],Fail,0.7400000000000005,-0.11500000000000055,5.0,8.0,0.9
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002361,['Fail'],Fail,0.6600000000000005,0.19714285714285662,6.0,7.0,0.5
179.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_17', 0.6600000000000005)]",0.9626000000000002,,,25.0,0.004412,['Fail'],Fail,0.8900000000000007,-0.22333333333333405,6.0,9.0,0.9
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6600000000000005), ('wc_12', 0.8900000000000007)]",0.9626000000000002,,,29.0,0.0059949999999999995,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,6.0,9.0,0.8
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6600000000000005), ('wc_12', 0.8900000000000007)]",0.9626000000000002,,,22.0,0.012820999999999999,['Fail'],Fail,0.7400000000000005,-0.11500000000000055,5.0,8.0,0.9
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9782640000000001,,,30.0,0.046715,['Pass'],Fail,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.5
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
187.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
187.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002494,['Pass'],Fail,0.6600000000000005,0.08999999999999952,6.0,8.0,0.5
187.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
187.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,36.0,0.006805,['Fail'],Fail,0.8900000000000007,-0.2900000000000007,0.0,0.0,0.9
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
187.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,21.0,0.008088,['Fail'],Fail,0.7800000000000006,-0.08000000000000063,0.0,0.0,0.8
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
187.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,39.0,0.05002499999999999,['Fail'],Fail,0.7400000000000005,-0.04000000000000059,0.0,0.0,0.9
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
194.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.002586,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,6.0,9.0,0.5
194.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_17', 0.6600000000000005)]",0.9626000000000002,,,20.0,0.007925,['Fail'],Fail,0.8900000000000007,0.10999999999999932,1.0,1.0,0.9
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_17', 0.6600000000000005), ('wc_12', 0.8900000000000007)]",0.9917720000000001,,,36.0,0.043485,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.8
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
197.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
197.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.004514,['Pass'],Pass,0.6600000000000005,0.03999999999999948,0.0,0.0,0.5
197.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
197.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_17', 0.6600000000000005)]",0.9626000000000002,,,30.0,0.00796,['Pass'],Pass,0.8900000000000007,0.10999999999999932,2.0,2.0,0.9
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
197.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_17', 0.6600000000000005), ('wc_12', 0.8900000000000007)]",0.9917720000000001,,,38.0,0.044164,['Pass'],Pass,0.7800000000000006,0.21999999999999942,3.0,3.0,0.8
