production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.005923,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.1
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_4', 0.4500000000000003)]",0.8185000000000003,,,20.0,0.007056,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,1.0,4.0,0.5
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
27.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.4500000000000003), ('wc_5', 0.6700000000000005)]",0.8185000000000003,,,24.0,0.008443,['Pass'],Pass,0.4000000000000001,0.3499999999999999,3.0,4.0,0.4
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
27.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_4', 0.4500000000000003), ('wc_5', 0.6700000000000005)]",0.9963700000000002,,,31.0,0.050553,['Pass'],Pass,0.9800000000000008,0.01999999999999924,5.0,5.0,1.0
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
34.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
34.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,36.0,0.003244,['Pass'],Pass,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.1
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
34.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_4', 0.4500000000000003)]",0.8185000000000003,,,39.0,0.004501,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.5
34.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
34.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4000000000000001), ('wc_4', 0.4500000000000003), ('wc_5', 0.6700000000000005)]",0.8911000000000002,,,35.0,0.007554,['Pass'],Pass,0.4000000000000001,0.1999999999999999,3.0,5.0,0.4
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
34.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_4', 0.4500000000000003), ('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001)]",0.9978220000000001,,,38.0,0.04741700000000001,['Pass'],Pass,0.9800000000000008,0.01999999999999924,6.0,6.0,1.0
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
38.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail,,,,,
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
38.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,21.0,0.002448,['Fail'],Fail,0.9800000000000008,0.01999999999999924,6.0,6.0,1.0
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
38.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2900000000000001), ('wc_2', 0.9800000000000008)]",0.9858000000000006,,,40.0,0.004510999999999999,['Fail'],Fail,0.2900000000000001,0.043333333333333224,2.0,6.0,0.2
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
38.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_2', 0.9800000000000008), ('wc_3', 0.2900000000000001)]",0.9921900000000003,,,32.0,0.058972000000000004,['Fail'],Fail,0.4500000000000003,0.12142857142857111,4.0,7.0,0.1
43.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
43.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
43.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,26.0,0.003029,['Fail'],Fail,0.9800000000000008,0.01999999999999924,7.0,7.0,1.0
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
43.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2900000000000001), ('wc_2', 0.9800000000000008)]",0.9858000000000006,,,28.0,0.004031,['Fail'],Fail,0.2900000000000001,0.13857142857142846,3.0,7.0,0.2
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
43.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_2', 0.9800000000000008), ('wc_3', 0.2900000000000001)]",0.9921900000000003,,,34.0,0.0375,['Fail'],Fail,0.4500000000000003,0.1749999999999997,5.0,8.0,0.1
47.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
47.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,23.0,0.002452,['Fail'],Fail,0.9800000000000008,0.01999999999999924,8.0,8.0,1.0
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2900000000000001), ('wc_2', 0.9800000000000008)]",0.9858000000000006,,,29.0,0.004133,['Fail'],Fail,0.2900000000000001,0.2099999999999999,4.0,8.0,0.2
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.9800000000000008), ('wc_3', 0.2900000000000001)]",0.9858000000000006,,,31.0,0.006131,['Fail'],Fail,0.4500000000000003,0.1749999999999997,5.0,8.0,0.1
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_2', 0.9800000000000008), ('wc_3', 0.2900000000000001)]",0.9953140000000001,,,21.0,0.041385000000000005,['Fail'],Fail,0.6700000000000005,-0.22555555555555606,4.0,9.0,0.5
51.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
51.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail,,,,,
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
51.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,36.0,0.002482,['Fail'],Fail,0.9800000000000008,0.01999999999999924,9.0,9.0,1.0
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
51.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,26.0,0.00565,['Fail'],Fail,0.2900000000000001,0.2655555555555555,5.0,9.0,0.2
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
51.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,28.0,0.007196,['Fail'],Fail,0.4500000000000003,0.10555555555555529,5.0,9.0,0.1
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
51.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,30.0,0.011944,['Fail'],Fail,0.6700000000000005,-0.22555555555555606,4.0,9.0,0.5
51.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
51.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,36.0,0.011196,['Fail'],Fail,0.4000000000000001,0.04444444444444434,4.0,9.0,0.4
51.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
51.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.17), ('wc_2', 0.9800000000000008)]",0.9834000000000006,,,33.0,0.011392,['Fail'],Fail,0.17,-0.17,0.0,8.0,0.1
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
51.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_2', 0.9800000000000008), ('wc_6', 0.17)]",0.9930280000000002,,,31.0,0.053722000000000006,['Fail'],Fail,0.5800000000000004,-0.508571428571429,0.0,0.0,0.6
56.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
56.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass,,,,,
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,25.0,0.003334,['Pass'],Pass,0.9800000000000008,0.01999999999999924,0.0,0.0,1.0
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,24.0,0.005022,['Pass'],Pass,0.2900000000000001,0.2099999999999999,0.0,0.0,0.2
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_2', 0.9800000000000008)]",0.9890000000000004,,,22.0,0.006238,['Pass'],Pass,0.4500000000000003,0.04999999999999971,0.0,0.0,0.1
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.9800000000000008), ('wc_4', 0.4500000000000003)]",0.9890000000000004,,,23.0,0.008789,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,0.0,0.0,0.5
56.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.4000000000000001), ('wc_2', 0.9800000000000008), ('wc_4', 0.4500000000000003)]",0.9934000000000003,,,39.0,0.041711,['Pass'],Pass,0.4000000000000001,0.05454545454545445,0.0,0.0,0.4
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.004184,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.5
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4000000000000001), ('wc_5', 0.6700000000000005)]",0.8020000000000003,,,39.0,0.004014,['Pass'],Pass,0.4000000000000001,-0.4000000000000001,0.0,0.0,0.4
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001)]",0.9960400000000001,,,39.0,0.038633,['Pass'],Pass,0.9800000000000008,0.01999999999999924,2.0,2.0,1.0
67.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
67.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail,,,,,
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
67.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17)]",0.17000000000000004,,,22.0,0.00268,['Pass'],Fail,0.17,-0.0790909090909091,0.0,0.0,0.1
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
67.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_6', 0.17)]",0.6514000000000004,,,25.0,0.004351,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.6
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
67.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.007553,['Fail'],Fail,0.8300000000000006,-0.663333333333334,0.0,0.0,0.9
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
67.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,24.0,0.008792999999999999,['Fail'],Fail,0.4900000000000003,-0.2712500000000003,0.0,0.0,0.5
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
67.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,36.0,0.042501,['Fail'],Fail,0.9200000000000008,-0.7325000000000008,0.0,0.0,1.0
75.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
75.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17)]",0.17000000000000004,,,26.0,0.004669,['Fail'],Pass,0.17,-0.17,0.0,1.0,0.1
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.004276,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.6
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,40.0,0.007817,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9635860000000002,,,34.0,0.040447,['Pass'],Pass,0.4900000000000003,0.5099999999999997,2.0,2.0,0.5
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
78.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,38.0,0.002743,['Fail'],Fail,0.4900000000000003,0.5099999999999997,2.0,2.0,0.5
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
78.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_9', 0.4900000000000003)]",0.9592000000000005,,,29.0,0.004144,['Fail'],Fail,0.9200000000000008,-0.9200000000000008,0.0,1.0,1.0
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
78.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_9', 0.4900000000000003), ('wc_10', 0.9200000000000008)]",0.9914320000000001,,,30.0,0.042709,['Fail'],Fail,0.7900000000000006,-0.623333333333334,0.0,0.0,0.8
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,29.0,0.002366,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.004131,['Pass'],Pass,0.17,-0.17,0.0,3.0,0.1
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.007148,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.6
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_11', 0.7900000000000006)]",0.9643000000000003,,,38.0,0.008621,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.8300000000000006)]",0.9643000000000003,,,36.0,0.009502,['Pass'],Pass,0.4900000000000003,0.5099999999999997,3.0,3.0,0.5
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_6', 0.17), ('wc_7', 0.5800000000000004), ('wc_9', 0.4900000000000003)]",0.9857771200000002,,,31.0,0.04902000000000001,['Fail'],Pass,0.9200000000000008,-0.2533333333333342,2.0,3.0,1.0
86.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
86.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
86.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.002333,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.9
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
86.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,29.0,0.0040680000000000004,['Fail'],Fail,0.4900000000000003,0.5099999999999997,4.0,4.0,0.5
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
86.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,21.0,0.03868799999999999,['Fail'],Fail,0.9200000000000008,-0.17000000000000082,3.0,4.0,1.0
91.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,31.0,0.00268,['Fail'],Fail,0.8300000000000006,-0.23000000000000065,3.0,5.0,0.9
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,36.0,0.004338,['Fail'],Fail,0.4900000000000003,0.5099999999999997,5.0,5.0,0.5
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,32.0,0.038946999999999996,['Fail'],Fail,0.9200000000000008,-0.12000000000000077,4.0,5.0,1.0
95.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
95.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
95.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.003258,['Pass'],Pass,0.4900000000000003,0.5099999999999997,6.0,6.0,0.5
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
95.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_9', 0.4900000000000003)]",0.9592000000000005,,,36.0,0.0067139999999999995,['Pass'],Pass,0.9200000000000008,-0.12000000000000077,4.0,5.0,1.0
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
95.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_9', 0.4900000000000003), ('wc_10', 0.9200000000000008)]",0.9914320000000001,,,21.0,0.039444,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,1.0,4.0,0.8
100.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
100.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
100.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,21.0,0.002756,['Fail'],Fail,0.9200000000000008,-0.08666666666666745,5.0,6.0,1.0
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
100.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,38.0,0.005568,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,1.0,4.0,0.8
