production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
14.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.17), ('wc_1', 0.4000000000000001), ('wc_2', 0.9800000000000008)]",0.9900400000000004,,,21.0,0.043481,['Fail'],Pass,0.17,0.32999999999999996,1.0,2.0,0.1
19.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,20.0,0.004597,['Fail'],Fail,0.2900000000000001,-0.2900000000000001,0.0,3.0,0.2
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.004229,['Pass'],Fail,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.1
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_3', 0.2900000000000001)]",0.7657000000000004,,,31.0,0.012996999999999998,['Fail'],Fail,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.5
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4000000000000001), ('wc_3', 0.2900000000000001), ('wc_5', 0.6700000000000005)]",0.8594200000000003,,,33.0,0.013086,['Fail'],Fail,0.4000000000000001,-0.06666666666666676,1.0,3.0,0.4
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_3', 0.2900000000000001), ('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001)]",0.9971884000000001,,,26.0,0.046777000000000006,['Fail'],Fail,0.9800000000000008,0.01999999999999924,4.0,4.0,1.0
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,24.0,0.00313,['Pass'],Fail,0.2900000000000001,-0.04000000000000009,1.0,4.0,0.2
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_3', 0.2900000000000001)]",0.6095000000000002,,,20.0,0.005444,['Pass'],Fail,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.1
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_3', 0.2900000000000001), ('wc_4', 0.4500000000000003)]",0.8711350000000002,,,25.0,0.006409,['Pass'],Fail,0.6700000000000005,0.07999999999999952,3.0,4.0,0.5
23.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.2900000000000001), ('wc_4', 0.4500000000000003), ('wc_5', 0.6700000000000005)]",0.8711350000000002,,,29.0,0.010952,['Pass'],Fail,0.4000000000000001,0.09999999999999992,2.0,4.0,0.4
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.9800000000000008), ('wc_1', 0.4000000000000001)]",0.9880000000000004,,,30.0,0.011523,['Fail'],Fail,0.9800000000000008,0.01999999999999924,4.0,4.0,1.0
23.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_6,0.0,"[('wc_1', 0.4000000000000001), ('wc_2', 0.9800000000000008)]",0.9880000000000004,,,22.0,0.013824000000000001,['Fail'],Fail,0.17,0.1633333333333333,1.0,3.0,0.1
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_1', 0.4000000000000001), ('wc_2', 0.9800000000000008)]",0.9949600000000002,,,34.0,0.057867,['Fail'],Fail,0.5800000000000004,-0.3107692307692312,0.0,0.0,0.6
31.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
31.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,33.0,0.002486,['Pass'],Pass,0.2900000000000001,-0.09000000000000008,1.0,5.0,0.2
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,31.0,0.004392,['Fail'],Pass,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.1
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_3', 0.2900000000000001)]",0.7657000000000004,,,23.0,0.007572000000000001,['Pass'],Pass,0.6700000000000005,-0.0700000000000005,3.0,5.0,0.5
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4000000000000001), ('wc_3', 0.2900000000000001), ('wc_5', 0.6700000000000005)]",0.8594200000000003,,,38.0,0.008154000000000002,['Pass'],Pass,0.4000000000000001,0.1999999999999999,3.0,5.0,0.4
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_3', 0.2900000000000001), ('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001)]",0.9971884000000001,,,32.0,0.044441999999999995,['Pass'],Pass,0.9800000000000008,0.01999999999999924,6.0,6.0,1.0
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.002328,['Fail'],Fail,0.6700000000000005,-0.0033333333333338544,4.0,6.0,0.5
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.00625,['Fail'],Fail,0.4000000000000001,0.26666666666666655,4.0,6.0,0.4
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9800000000000008), ('wc_5', 0.6700000000000005)]",0.9934000000000003,,,32.0,0.007211,['Fail'],Fail,0.9800000000000008,0.01999999999999924,6.0,6.0,1.0
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.2900000000000001), ('wc_5', 0.6700000000000005), ('wc_2', 0.9800000000000008)]",0.9953140000000001,,,39.0,0.04210799999999999,['Fail'],Fail,0.2900000000000001,0.13857142857142846,3.0,7.0,0.2
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.007915,['Pass'],Pass,0.6700000000000005,0.04428571428571382,5.0,7.0,0.5
39.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.004044,['Pass'],Pass,0.4000000000000001,0.17142857142857132,4.0,7.0,0.4
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9800000000000008), ('wc_5', 0.6700000000000005)]",0.9934000000000003,,,29.0,0.007568,['Pass'],Pass,0.9800000000000008,0.01999999999999924,7.0,7.0,1.0
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.6700000000000005), ('wc_2', 0.9800000000000008)]",0.9934000000000003,,,38.0,0.0074789999999999995,['Pass'],Pass,0.2900000000000001,0.13857142857142846,3.0,7.0,0.2
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.6700000000000005), ('wc_2', 0.9800000000000008)]",0.9934000000000003,,,26.0,0.009925,['Pass'],Pass,0.4500000000000003,-0.30714285714285744,1.0,7.0,0.1
39.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.6700000000000005), ('wc_2', 0.9800000000000008)]",0.9934000000000003,,,27.0,0.012036,['Pass'],Pass,0.17,-0.003333333333333355,1.0,6.0,0.1
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_5', 0.6700000000000005), ('wc_2', 0.9800000000000008)]",0.9972280000000001,,,35.0,0.045943,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.6
44.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
44.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17)]",0.17000000000000004,,,29.0,0.002291,['Fail'],Pass,0.17,-0.027142857142857163,1.0,7.0,0.1
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
44.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.004444,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.6
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
44.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,25.0,0.015591,['Pass'],Pass,0.8300000000000006,-0.48517241379310405,0.0,0.0,0.9
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
44.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9635860000000002,,,24.0,0.04557399999999999,['Pass'],Pass,0.4900000000000003,-0.31758620689655204,0.0,0.0,0.5
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
48.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.004205,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,24.0,0.005118,['Fail'],Fail,0.9200000000000008,-0.7057142857142865,0.0,0.0,1.0
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,31.0,0.00599,['Fail'],Fail,0.7900000000000006,-0.748333333333334,0.0,0.0,0.8
48.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.17), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9860560000000002,,,30.0,0.040739,['Fail'],Fail,0.17,0.0522222222222222,2.0,9.0,0.1
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.00295,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.9
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,29.0,0.006795,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,34.0,0.040274000000000004,['Fail'],Fail,0.9200000000000008,0.07999999999999918,2.0,2.0,1.0
55.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
55.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.002418,['Fail'],Fail,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.004105,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.5
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006)]",0.9864000000000002,,,21.0,0.012091000000000001,['Fail'],Fail,0.9200000000000008,0.07999999999999918,2.0,2.0,1.0
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.8300000000000006), ('wc_10', 0.9200000000000008)]",0.997144,,,35.0,0.041103,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.8
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
60.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
60.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.002885,['Pass'],Pass,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.8
60.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
60.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.004743,['Pass'],Pass,0.17,0.011818181818181811,0.0,0.0,0.1
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
60.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_11', 0.7900000000000006)]",0.9118000000000004,,,29.0,0.013139000000000001,['Pass'],Pass,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.6
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
60.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_11', 0.7900000000000006), ('wc_7', 0.5800000000000004)]",0.9850060000000002,,,34.0,0.04131,['Pass'],Pass,0.8300000000000006,-0.030000000000000582,4.0,5.0,0.9
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,38.0,0.002997,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.5
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_9', 0.4900000000000003)]",0.9592000000000005,,,35.0,0.004469,['Pass'],Pass,0.9200000000000008,-0.17000000000000082,3.0,4.0,1.0
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_9', 0.4900000000000003), ('wc_10', 0.9200000000000008)]",0.9914320000000001,,,33.0,0.050011,['Pass'],Pass,0.7900000000000006,0.009999999999999454,4.0,5.0,0.8
68.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
68.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.002297,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.6
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,33.0,0.004318000000000001,['Fail'],Fail,0.8300000000000006,-0.163333333333334,4.0,6.0,0.9
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
68.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9635860000000002,,,26.0,0.041209,['Fail'],Fail,0.4900000000000003,0.009999999999999676,3.0,6.0,0.5
72.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
72.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.002409,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,0.0,0.0,0.6
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,26.0,0.00483,['Fail'],Fail,0.8300000000000006,-0.11571428571428632,5.0,7.0,0.9
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9286000000000003,,,36.0,0.006603,['Fail'],Fail,0.4900000000000003,0.009999999999999676,3.0,6.0,0.5
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9942880000000001,,,23.0,0.05158299999999999,['Fail'],Fail,0.9200000000000008,-0.20571428571428652,5.0,7.0,1.0
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,36.0,0.002338,['Fail'],Fail,0.9200000000000008,-0.20571428571428652,5.0,7.0,1.0
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,31.0,0.005127,['Fail'],Fail,0.7900000000000006,-0.2185714285714292,4.0,7.0,0.8
76.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9832000000000002,,,29.0,0.007111,['Fail'],Fail,0.17,-0.17,0.0,4.0,0.1
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.992944,,,23.0,0.053959,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
81.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.005312,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,37.0,0.005159,['Pass'],Pass,0.8300000000000006,-0.163333333333334,6.0,9.0,0.9
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
81.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9635860000000002,,,34.0,0.053118000000000005,['Pass'],Pass,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.5
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail,,,,,
