production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,33.0,0.003999,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.9
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,37.0,0.017514,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,29.0,0.045722999999999986,['Pass'],Pass,0.9200000000000008,0.07999999999999918,3.0,3.0,1.0
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
98.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
98.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,31.0,0.003095,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.8
98.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
98.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.17), ('wc_11', 0.7900000000000006)]",0.8257000000000005,,,28.0,0.007502,['Fail'],Fail,0.17,0.23,2.0,5.0,0.1
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
98.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_11', 0.7900000000000006), ('wc_6', 0.17)]",0.9267940000000003,,,36.0,0.0415,['Fail'],Fail,0.5800000000000004,0.25333333333333297,5.0,6.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,20.0,0.002344,['Pass'],Pass,0.7900000000000006,-0.04000000000000059,3.0,4.0,0.8
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.004257,['Pass'],Pass,0.17,0.32999999999999996,3.0,6.0,0.1
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_11', 0.7900000000000006)]",0.9118000000000004,,,30.0,0.006053,['Pass'],Pass,0.5800000000000004,0.25333333333333297,5.0,6.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_11', 0.7900000000000006), ('wc_7', 0.5800000000000004)]",0.9850060000000002,,,23.0,0.04812,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,3.0,6.0,0.9
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
109.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
109.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,27.0,0.002357,['Pass'],Pass,0.9200000000000008,-0.32000000000000084,3.0,5.0,1.0
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
109.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,30.0,0.004509,['Pass'],Pass,0.7900000000000006,0.009999999999999454,4.0,5.0,0.8
109.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
109.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.17), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9860560000000002,,,28.0,0.040484000000000006,['Pass'],Pass,0.17,0.32999999999999996,4.0,8.0,0.1
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
119.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
119.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,30.0,0.002268,['Fail'],Fail,0.8300000000000006,-0.4014285714285721,3.0,7.0,0.9
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
119.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,39.0,0.004743000000000001,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.5
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
119.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,33.0,0.04948699999999999,['Fail'],Fail,0.9200000000000008,-0.20571428571428652,5.0,7.0,1.0
126.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
126.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.002413,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,4.0,8.0,0.9
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.004497,['Fail'],Fail,0.4900000000000003,-0.156666666666667,2.0,6.0,0.5
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006)]",0.9864000000000002,,,39.0,0.006134,['Fail'],Fail,0.9200000000000008,-0.20571428571428652,5.0,7.0,1.0
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.8300000000000006), ('wc_10', 0.9200000000000008)]",0.997144,,,22.0,0.043308,['Fail'],Fail,0.7900000000000006,-0.04000000000000059,6.0,8.0,0.8
130.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
130.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,31.0,0.002408,['Fail'],Fail,0.8300000000000006,-0.27444444444444505,5.0,9.0,0.9
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,36.0,0.004506,['Fail'],Fail,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.5
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,40.0,0.042654,['Fail'],Fail,0.9200000000000008,-0.14222222222222303,7.0,9.0,1.0
134.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.002638,['Fail'],Fail,0.8300000000000006,-0.23000000000000065,0.0,0.0,0.9
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,22.0,0.004317,['Fail'],Fail,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.5
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,32.0,0.04408000000000001,['Fail'],Fail,0.9200000000000008,-0.12000000000000077,0.0,0.0,1.0
138.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
138.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
138.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.002366,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
138.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,23.0,0.004869,['Pass'],Pass,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.5
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
138.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,29.0,0.044243000000000005,['Pass'],Pass,0.9200000000000008,0.07999999999999918,1.0,1.0,1.0
142.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,23.0,0.002365,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,36.0,0.00415,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,29.0,0.044549000000000005,['Fail'],Fail,0.7400000000000005,-0.7029629629629635,0.0,0.0,0.9
147.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
147.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
147.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,26.0,0.002105,['Fail'],Fail,0.8900000000000007,0.10999999999999932,1.0,1.0,0.9
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
147.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,39.0,0.004542,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.8
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
147.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,32.0,0.045522999999999994,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
152.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
152.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
152.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,34.0,0.002344,['Pass'],Pass,0.8900000000000007,0.10999999999999932,2.0,2.0,0.9
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
152.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,20.0,0.004843,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.8
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
152.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,27.0,0.047256000000000006,['Pass'],Pass,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
155.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
155.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
155.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.002556,['Pass'],Pass,0.7800000000000006,0.21999999999999942,3.0,3.0,0.8
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
155.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_13', 0.7800000000000006)]",0.9428000000000003,,,35.0,0.012934000000000001,['Pass'],Pass,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
155.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9782640000000001,,,20.0,0.054836,['Pass'],Pass,0.6200000000000004,-0.5866666666666671,0.0,0.0,0.5
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.003266,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.012864,['Fail'],Fail,0.4200000000000003,-0.4200000000000003,0.0,0.0,0.3
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,35.0,0.013041,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
158.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_15', 0.6200000000000004)]",0.9582000000000003,,,27.0,0.008567,['Fail'],Fail,0.8900000000000007,-0.14000000000000068,3.0,4.0,0.9
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_15', 0.6200000000000004), ('wc_12', 0.8900000000000007)]",0.9908040000000001,,,23.0,0.048526,['Fail'],Fail,0.7800000000000006,0.21999999999999942,5.0,5.0,0.8
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
162.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
162.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,33.0,0.003042,['Pass'],Fail,0.4200000000000003,-0.4200000000000003,0.0,1.0,0.3
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
162.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.004427,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.5
162.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
162.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_17', 0.6600000000000005)]",0.9626000000000002,,,29.0,0.007344,['Fail'],Fail,0.8900000000000007,-0.09000000000000064,4.0,5.0,0.9
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
162.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_17', 0.6600000000000005), ('wc_12', 0.8900000000000007)]",0.9917720000000001,,,35.0,0.04717,['Fail'],Fail,0.7800000000000006,0.21999999999999942,6.0,6.0,0.8
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,40.0,0.005119,['Pass'],Fail,0.4200000000000003,-0.4200000000000003,0.0,2.0,0.3
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,22.0,0.007103999999999999,['Pass'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
168.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,40.0,0.006312000000000001,['Fail'],Fail,0.8900000000000007,-0.05666666666666731,5.0,6.0,0.9
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,22.0,0.015583,['Fail'],Fail,0.7800000000000006,0.21999999999999942,6.0,6.0,0.8
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,23.0,0.061432,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.9
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
173.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
173.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,30.0,0.002233,['Fail'],Fail,0.4200000000000003,-0.4200000000000003,0.0,3.0,0.3
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
173.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,24.0,0.004547,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
173.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
173.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.4200000000000003), ('wc_17', 0.6600000000000005)]",0.9783080000000002,,,22.0,0.048442000000000006,['Fail'],Fail,0.8900000000000007,-0.01500000000000068,7.0,8.0,0.9
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,37.0,0.002559,['Fail'],Pass,0.4200000000000003,-0.17000000000000032,1.0,4.0,0.3
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.004487,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.5
178.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_17', 0.6600000000000005)]",0.9626000000000002,,,38.0,0.007213000000000001,['Pass'],Pass,0.8900000000000007,-0.01500000000000068,7.0,8.0,0.9
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_17', 0.6600000000000005), ('wc_12', 0.8900000000000007)]",0.9917720000000001,,,22.0,0.045307,['Pass'],Pass,0.7800000000000006,0.10888888888888826,8.0,9.0,0.8
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
182.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
182.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.002341,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.5
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
182.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.004288,['Fail'],Fail,0.4200000000000003,-0.2200000000000003,1.0,5.0,0.3
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
182.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_15', 0.6200000000000004)]",0.8708000000000004,,,39.0,0.009701000000000001,['Fail'],Fail,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.5
182.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
182.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_15', 0.6200000000000004), ('wc_17', 0.6600000000000005)]",0.9857880000000001,,,32.0,0.05551000000000002,['Fail'],Fail,0.8900000000000007,0.009999999999999343,0.0,0.0,0.9
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
185.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
185.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,27.0,0.00698,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.5
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
185.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4200000000000003), ('wc_15', 0.6200000000000004)]",0.7796000000000004,,,23.0,0.014294000000000001,['Pass'],Pass,0.4200000000000003,-0.25333333333333363,1.0,6.0,0.3
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
185.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_15', 0.6200000000000004), ('wc_16', 0.4200000000000003)]",0.9250640000000002,,,34.0,0.045071999999999994,['Pass'],Pass,0.6600000000000005,0.054285714285713826,5.0,7.0,0.5
188.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
188.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.002274,['Pass'],Pass,0.7400000000000005,-0.3400000000000005,0.0,0.0,0.9
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.017564999999999997,['Pass'],Pass,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.5
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4200000000000003), ('wc_15', 0.6200000000000004)]",0.7796000000000004,,,24.0,0.011658,['Fail'],Pass,0.4200000000000003,-0.13428571428571462,2.0,7.0,0.3
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_14', 0.7400000000000005)]",0.9116000000000003,,,30.0,0.007735,['Pass'],Pass,0.6600000000000005,0.054285714285713826,5.0,7.0,0.5
188.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
188.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_14', 0.7400000000000005), ('wc_17', 0.6600000000000005)]",0.990276,,,23.0,0.05128400000000001,['Pass'],Pass,0.8900000000000007,-0.3900000000000007,1.0,2.0,0.9
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002218,['Fail'],Pass,0.6600000000000005,0.08999999999999952,6.0,8.0,0.5
192.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,35.0,0.006506,['Pass'],Pass,0.8900000000000007,-0.3900000000000007,1.0,2.0,0.9
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,26.0,0.006312,['Pass'],Pass,0.7800000000000006,-0.11333333333333395,0.0,0.0,0.8
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,25.0,0.048833,['Pass'],Pass,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
