production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
20.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.4000000000000001)]",0.40000000000000013,,,22.0,0.0023,['Fail'],Fail,0.4000000000000001,0.09999999999999992,1.0,2.0,0.4
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
20.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.9800000000000008), ('wc_1', 0.4000000000000001)]",0.9880000000000004,,,38.0,0.005825,['Fail'],Fail,0.9800000000000008,0.01999999999999924,2.0,2.0,1.0
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
20.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 0.4000000000000001), ('wc_2', 0.9800000000000008)]",0.9880000000000004,,,31.0,0.011076,['Fail'],Fail,0.2900000000000001,0.71,2.0,2.0,0.2
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
20.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 0.4000000000000001), ('wc_2', 0.9800000000000008)]",0.9880000000000004,,,37.0,0.007661000000000001,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.1
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
20.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001), ('wc_2', 0.9800000000000008)]",0.9960400000000001,,,39.0,0.041859,['Fail'],Fail,0.6700000000000005,-0.6075000000000005,0.0,0.0,0.5
24.0,1.0,wc_1,,0.0,,,,41.0,,,,Pass,,,,,
24.0,1.0,wc_1,,0.0,,,64.0,,,,,Pass,,,,,
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
24.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.4000000000000001)]",0.40000000000000013,,,27.0,0.002553,['Pass'],Pass,0.4000000000000001,0.26666666666666655,2.0,3.0,0.4
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
24.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.9800000000000008), ('wc_1', 0.4000000000000001)]",0.9880000000000004,,,37.0,0.009371,['Pass'],Pass,0.9800000000000008,0.01999999999999924,3.0,3.0,1.0
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
24.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 0.4000000000000001), ('wc_2', 0.9800000000000008)]",0.9880000000000004,,,40.0,0.005866999999999999,['Pass'],Pass,0.2900000000000001,0.37666666666666654,2.0,3.0,0.2
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
24.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_1', 0.4000000000000001), ('wc_2', 0.9800000000000008)]",0.9934000000000003,,,24.0,0.042718000000000006,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.1
30.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
30.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,26.0,0.008608,['Pass'],Pass,0.9800000000000008,0.01999999999999924,4.0,4.0,1.0
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
30.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2900000000000001), ('wc_2', 0.9800000000000008)]",0.9858000000000006,,,26.0,0.00585,['Pass'],Pass,0.2900000000000001,0.2099999999999999,2.0,4.0,0.2
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
30.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_2', 0.9800000000000008), ('wc_3', 0.2900000000000001)]",0.9921900000000003,,,35.0,0.038967,['Pass'],Pass,0.4500000000000003,0.04999999999999971,2.0,4.0,0.1
37.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
37.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,40.0,0.002226,['Pass'],Fail,0.2900000000000001,0.3099999999999999,3.0,5.0,0.2
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_3', 0.2900000000000001)]",0.6095000000000002,,,24.0,0.0052250000000000005,['Pass'],Fail,0.4500000000000003,0.04999999999999971,2.0,4.0,0.1
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.0079,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,2.0,0.5
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4000000000000001), ('wc_5', 0.6700000000000005)]",0.8020000000000003,,,35.0,0.008593,['Fail'],Fail,0.4000000000000001,0.1999999999999999,3.0,5.0,0.4
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001)]",0.9960400000000001,,,31.0,0.054759999999999996,['Fail'],Fail,0.9800000000000008,0.01999999999999924,6.0,6.0,1.0
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass,,,,,
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,37.0,0.003898,['Pass'],Pass,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.1
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_4', 0.4500000000000003)]",0.8185000000000003,,,29.0,0.0075379999999999996,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.5
42.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4000000000000001), ('wc_4', 0.4500000000000003), ('wc_5', 0.6700000000000005)]",0.8911000000000002,,,21.0,0.008785,['Pass'],Pass,0.4000000000000001,0.26666666666666655,4.0,6.0,0.4
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_4', 0.4500000000000003), ('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001)]",0.9978220000000001,,,30.0,0.042303,['Pass'],Pass,0.9800000000000008,0.01999999999999924,7.0,7.0,1.0
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,29.0,0.002361,['Fail'],Fail,0.2900000000000001,0.13857142857142846,3.0,7.0,0.2
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.004345,['Pass'],Fail,0.4500000000000003,0.04999999999999971,3.0,6.0,0.1
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_3', 0.2900000000000001)]",0.7657000000000004,,,35.0,0.010414,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.5
50.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.2900000000000001), ('wc_5', 0.6700000000000005)]",0.7657000000000004,,,34.0,0.00743,['Fail'],Fail,0.4000000000000001,0.3142857142857142,5.0,7.0,0.4
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_3', 0.2900000000000001), ('wc_5', 0.6700000000000005)]",0.9953140000000001,,,27.0,0.052222000000000005,['Fail'],Fail,0.9800000000000008,0.01999999999999924,8.0,8.0,1.0
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
57.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
57.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,40.0,0.003061,['Pass'],Fail,0.2900000000000001,0.2099999999999999,4.0,8.0,0.2
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
57.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_3', 0.2900000000000001)]",0.6095000000000002,,,28.0,0.004129,['Pass'],Fail,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.1
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
57.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,30.0,0.008231,['Fail'],Fail,0.6700000000000005,-0.0700000000000005,3.0,5.0,0.5
57.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
57.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4000000000000001), ('wc_5', 0.6700000000000005)]",0.8020000000000003,,,34.0,0.009858,['Fail'],Fail,0.4000000000000001,0.22499999999999992,5.0,8.0,0.4
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
57.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001)]",0.9960400000000001,,,34.0,0.05902500000000001,['Fail'],Fail,0.9800000000000008,0.01999999999999924,9.0,9.0,1.0
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail,,,,,
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,34.0,0.002472,['Pass'],Fail,0.2900000000000001,0.15444444444444433,4.0,9.0,0.2
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_3', 0.2900000000000001)]",0.6095000000000002,,,39.0,0.010484,['Pass'],Fail,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.1
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_3', 0.2900000000000001), ('wc_4', 0.4500000000000003)]",0.8711350000000002,,,21.0,0.010833999999999998,['Pass'],Fail,0.6700000000000005,-0.0033333333333338544,4.0,6.0,0.5
63.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.4000000000000001), ('wc_3', 0.2900000000000001), ('wc_4', 0.4500000000000003), ('wc_5', 0.6700000000000005)]",0.9226810000000002,,,33.0,0.047957,['Pass'],Fail,0.4000000000000001,0.2999999999999999,0.0,0.0,0.4
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
69.0,3.0,wc_3,,0.0,,,80.0,,,,,Fail,,,,,
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
69.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,25.0,0.003579,['Pass'],Fail,0.2900000000000001,0.2099999999999999,0.0,0.0,0.2
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
69.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,26.0,0.00897,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.1
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
69.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_3', 0.2900000000000001)]",0.7657000000000004,,,35.0,0.006102000000000001,['Pass'],Fail,0.6700000000000005,0.04428571428571382,5.0,7.0,0.5
69.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
69.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.2900000000000001), ('wc_5', 0.6700000000000005)]",0.7657000000000004,,,36.0,0.0077659999999999995,['Pass'],Fail,0.4000000000000001,-0.4000000000000001,0.0,0.0,0.4
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
69.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_4', 0.4500000000000003), ('wc_1', 0.4000000000000001)]",0.9934000000000003,,,22.0,0.04532699999999999,['Fail'],Fail,0.9800000000000008,-0.0709090909090917,0.0,0.0,1.0
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
73.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
73.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,40.0,0.002224,['Fail'],Pass,0.2900000000000001,-0.2900000000000001,0.0,1.0,0.2
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
73.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,38.0,0.01157,['Pass'],Pass,0.4500000000000003,0.04999999999999971,0.0,0.0,0.1
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
73.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_4', 0.4500000000000003)]",0.8185000000000003,,,39.0,0.006138,['Pass'],Pass,0.6700000000000005,-0.045000000000000484,5.0,8.0,0.5
73.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
73.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4000000000000001), ('wc_4', 0.4500000000000003), ('wc_5', 0.6700000000000005)]",0.8911000000000002,,,37.0,0.009745,['Pass'],Pass,0.4000000000000001,0.5999999999999999,1.0,1.0,0.4
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
73.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_4', 0.4500000000000003), ('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001)]",0.9978220000000001,,,36.0,0.042834,['Pass'],Pass,0.9800000000000008,0.01999999999999924,1.0,1.0,1.0
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
80.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail,,,,,
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
80.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.002408,['Fail'],Fail,0.6700000000000005,-0.0033333333333338544,6.0,9.0,0.5
80.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
80.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4000000000000001), ('wc_5', 0.6700000000000005)]",0.8020000000000003,,,21.0,0.009561,['Fail'],Fail,0.4000000000000001,0.5999999999999999,2.0,2.0,0.4
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
80.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001)]",0.9960400000000001,,,24.0,0.051062,['Fail'],Fail,0.9800000000000008,0.01999999999999924,2.0,2.0,1.0
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
85.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
85.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002238,['Fail'],Fail,0.6700000000000005,0.02999999999999947,0.0,0.0,0.5
85.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
85.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4000000000000001), ('wc_5', 0.6700000000000005)]",0.8020000000000003,,,32.0,0.0043890000000000005,['Fail'],Fail,0.4000000000000001,0.5999999999999999,3.0,3.0,0.4
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
85.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_5', 0.6700000000000005), ('wc_1', 0.4000000000000001)]",0.9960400000000001,,,27.0,0.054823000000000004,['Fail'],Fail,0.9800000000000008,0.01999999999999924,3.0,3.0,1.0
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
88.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.002304,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.5
88.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,38.0,0.0053690000000000005,['Pass'],Pass,0.4000000000000001,0.5999999999999999,4.0,4.0,0.4
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9800000000000008), ('wc_5', 0.6700000000000005)]",0.9934000000000003,,,20.0,0.0060220000000000004,['Pass'],Pass,0.9800000000000008,0.01999999999999924,3.0,3.0,1.0
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.2900000000000001), ('wc_5', 0.6700000000000005), ('wc_2', 0.9800000000000008)]",0.9953140000000001,,,22.0,0.042386,['Pass'],Pass,0.2900000000000001,-0.09000000000000008,1.0,5.0,0.2
93.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
93.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
93.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17)]",0.17000000000000004,,,34.0,0.004526,['Fail'],Fail,0.17,-0.1461904761904762,0.0,0.0,0.1
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
93.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_6', 0.17)]",0.6514000000000004,,,28.0,0.003989,['Fail'],Fail,0.5800000000000004,-0.5211764705882357,0.0,0.0,0.6
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
93.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_6', 0.17), ('wc_7', 0.5800000000000004)]",0.9407380000000003,,,28.0,0.044882000000000005,['Fail'],Fail,0.8300000000000006,-0.76939393939394,0.0,0.0,0.9
97.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
97.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
97.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17)]",0.17000000000000004,,,32.0,0.00361,['Pass'],Fail,0.17,0.83,1.0,1.0,0.1
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
97.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.004272,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.6
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
97.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,32.0,0.007207,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
97.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9635860000000002,,,33.0,0.053489999999999996,['Fail'],Fail,0.4900000000000003,-0.46058823529411796,0.0,0.0,0.5
101.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
101.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
101.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17)]",0.17000000000000004,,,26.0,0.003442,['Fail'],Pass,0.17,0.32999999999999996,1.0,2.0,0.1
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
101.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.005304,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
101.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,20.0,0.006281,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
101.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9635860000000002,,,33.0,0.04414799999999999,['Pass'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.5
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,35.0,0.008594,['Pass'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.5
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,29.0,0.0041010000000000005,['Fail'],Fail,0.9200000000000008,-0.7381818181818189,0.0,0.0,1.0
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,36.0,0.0063289999999999996,['Fail'],Fail,0.7900000000000006,-0.6947619047619054,0.0,0.0,0.8
105.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9832000000000002,,,40.0,0.016457,['Fail'],Fail,0.17,0.1633333333333333,1.0,3.0,0.1
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9832000000000002,,,27.0,0.020654000000000002,['Fail'],Fail,0.5800000000000004,0.4199999999999996,3.0,3.0,0.6
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.997144,,,34.0,0.05080099999999999,['Fail'],Fail,0.8300000000000006,0.16999999999999937,3.0,3.0,0.9
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
