production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
13.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,32.0,0.010066,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
13.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,28.0,0.011638,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,38.0,0.014854,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,40.0,0.015665,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,34.0,0.018267000000000005,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1)]",7.0,,,33.0,0.019518999999999998,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,20.0,0.021399,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
13.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,22.0,0.021965000000000002,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,23.0,0.025582,['Pass'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",9.0,,,28.0,0.062116000000000005,['Pass'],Fail
17.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail
17.0,2.0,wc_2,,0.0,,,80.0,,,,,Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002049,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,36.0,0.0046370000000000005,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.0069,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,35.0,0.007719999999999999,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
17.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,34.0,0.009511,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
17.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,20.0,0.015778,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,20.0,0.016912999999999997,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.018707,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,33.0,0.017145,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.053188,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass
22.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,35.0,0.002413,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.004501,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,33.0,0.006647999999999999,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
22.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.007393,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,27.0,0.013806,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
22.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,38.0,0.012787,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,37.0,0.014947,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.015231000000000001,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.017867,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.020218999999999997,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,34.0,0.05258,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass
28.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.002149,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,29.0,0.00457,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,33.0,0.006016,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,29.0,0.011127,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
28.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,36.0,0.009745999999999998,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
28.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,25.0,0.01609,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,35.0,0.014377,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,38.0,0.022060000000000003,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,23.0,0.023336,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.025254,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,38.0,0.023922,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
28.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,28.0,0.023938000000000004,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,20.0,0.026909,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,30.0,0.027381,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.029009000000000007,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,36.0,0.030947,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,20.0,0.067839,['Fail'],Pass
36.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
36.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
36.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.002899,['Pass'],Pass
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
36.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,33.0,0.006241,['Pass'],Pass
36.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
36.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.006027,['Pass'],Pass
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
36.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.0075910000000000005,['Pass'],Pass
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
36.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.008864,['Pass'],Pass
36.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
36.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,37.0,0.014440999999999999,['Pass'],Pass
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
36.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,31.0,0.013994,['Pass'],Pass
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
36.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.015195,['Pass'],Pass
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
36.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,32.0,0.017792999999999996,['Pass'],Pass
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
36.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,25.0,0.052986000000000005,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
37.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002831,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
37.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.003948,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.006586,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,40.0,0.007712,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,23.0,0.01012,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
37.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,23.0,0.011531000000000001,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,35.0,0.015721,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.015695,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,21.0,0.022222000000000006,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,37.0,0.021449,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,22.0,0.023343,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
