production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
36.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5700000000000004), ('wc_4', 0.6800000000000005)]",0.8624000000000003,,,39.0,0.0046890000000000005,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.7
36.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
36.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.6800000000000005), ('wc_15', 0.5700000000000004)]",0.8624000000000003,,,26.0,0.005731,['Pass'],Fail,0.5400000000000004,-0.48736842105263195,0.0,0.0,0.5
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
36.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.6800000000000005), ('wc_15', 0.5700000000000004)]",0.8624000000000003,,,27.0,0.008072,['Pass'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
36.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
36.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.6600000000000005), ('wc_7', 0.5400000000000004), ('wc_9', 0.5000000000000003)]",0.9218000000000002,,,25.0,0.051165,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
42.0,3.0,wc_3,,0.0,,,70.0,,,,,Pass,,,,,
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.001943,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
42.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
42.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.004562,['Pass'],Pass,0.6100000000000004,-0.4561538461538466,0.0,0.0,0.7
42.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
42.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_3', 0.6700000000000005)]",0.8515000000000004,,,25.0,0.006448000000000001,['Pass'],Pass,0.5500000000000004,0.4499999999999996,1.0,1.0,0.5
42.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
42.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.5600000000000004), ('wc_3', 0.6700000000000005), ('wc_7', 0.5500000000000004)]",0.9346600000000003,,,25.0,0.04505300000000002,['Pass'],Pass,0.5600000000000004,-0.39333333333333376,1.0,6.0,0.7
52.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
52.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail,,,,,
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
52.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,31.0,0.00225,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.7
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
52.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_2', 0.5400000000000004)]",0.8482000000000003,,,36.0,0.003999,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,0.0,0.0,0.9
52.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
52.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_2', 0.5400000000000004), ('wc_4', 0.6700000000000005)]",0.9347260000000002,,,20.0,0.04173899999999999,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
60.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
60.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail,,,,,
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
60.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6800000000000005)]",0.6800000000000005,,,36.0,0.002505,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.9
60.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
60.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_4', 0.6800000000000005)]",0.8592000000000004,,,22.0,0.004333999999999999,['Fail'],Fail,0.5600000000000004,0.10666666666666624,2.0,3.0,0.5
60.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
60.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_4', 0.6800000000000005), ('wc_7', 0.5600000000000004)]",0.9352320000000002,,,21.0,0.037152,['Fail'],Fail,0.5500000000000004,0.0499999999999996,3.0,5.0,0.7
84.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
84.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass,,,,,
84.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
84.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,25.0,0.002188,['Pass'],Pass,0.5500000000000004,0.0499999999999996,3.0,5.0,0.7
84.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
84.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_2', 0.5500000000000004)]",0.8065000000000003,,,39.0,0.003752,['Pass'],Pass,0.5700000000000004,0.1799999999999996,3.0,4.0,0.5
84.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
84.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.6800000000000005), ('wc_2', 0.5500000000000004), ('wc_7', 0.5700000000000004)]",0.9380800000000002,,,28.0,0.036930000000000004,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.9
116.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
116.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
116.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
116.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.002184,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.9
116.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
116.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.004002,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.7
116.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
116.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_4', 0.6900000000000005)]",0.8512000000000004,,,33.0,0.005911,['Fail'],Fail,0.5200000000000004,-0.30571428571428605,0.0,0.0,0.5
116.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
116.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.6800000000000005), ('wc_4', 0.6900000000000005), ('wc_16', 0.5200000000000004)]",0.9523840000000002,,,30.0,0.046029,['Fail'],Fail,0.6800000000000005,-0.08000000000000052,3.0,5.0,0.9
150.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
150.0,4.0,wc_4,,0.0,,,50.0,,,,,Fail,,,,,
150.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
150.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7000000000000005)]",0.7000000000000005,,,24.0,0.001949,['Fail'],Fail,0.7000000000000005,0.04999999999999949,3.0,4.0,0.9
150.0,4.0,wc_4,,0.0,,,,161.0,,,,Fail,,,,,
150.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_4', 0.7000000000000005)]",0.8890000000000003,,,31.0,0.004401,['Fail'],Fail,0.6300000000000004,-0.5675000000000004,0.0,0.0,1.0
150.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
150.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.7000000000000005), ('wc_14', 0.6300000000000004)]",0.8890000000000003,,,32.0,0.0061329999999999996,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
150.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
150.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_4', 0.7000000000000005), ('wc_14', 0.6300000000000004)]",0.9500500000000002,,,31.0,0.037797,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
197.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
197.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
197.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7100000000000005)]",0.7100000000000005,,,39.0,0.00202,['Pass'],Pass,0.7100000000000005,0.08999999999999952,4.0,5.0,0.9
197.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_4', 0.7100000000000005)]",0.8550000000000003,,,36.0,0.003934,['Pass'],Pass,0.5000000000000003,-0.3571428571428575,1.0,7.0,0.7
197.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.7100000000000005), ('wc_9', 0.5000000000000003)]",0.8550000000000003,,,23.0,0.006389,['Pass'],Pass,0.5800000000000004,-0.5323809523809528,0.0,0.0,1.0
197.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_4', 0.7100000000000005), ('wc_9', 0.5000000000000003)]",0.9391000000000003,,,40.0,0.049185,['Pass'],Pass,0.5900000000000004,0.03499999999999959,5.0,8.0,0.5
207.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
207.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
207.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
207.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,39.0,0.002355,['Pass'],Pass,0.5200000000000004,-0.4290909090909094,0.0,0.0,0.8
207.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
207.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_5', 0.5200000000000004)]",0.7840000000000004,,,20.0,0.004003,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.8
207.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
207.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.5200000000000004), ('wc_10', 0.5500000000000004)]",0.7840000000000004,,,26.0,0.005789,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.5
207.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
207.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_5', 0.5200000000000004), ('wc_10', 0.5500000000000004)]",0.9071200000000003,,,32.0,0.044278000000000005,['Pass'],Pass,0.5700000000000004,-0.40333333333333377,1.0,6.0,1.0
220.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
220.0,6.0,wc_6,,0.0,,,51.0,,,,,Fail,,,,,
220.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,35.0,0.002476,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.5
220.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,31.0,0.0045579999999999996,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,0.0,0.0,0.7
220.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_2', 0.5600000000000004)]",0.7888000000000004,,,40.0,0.005896,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.5
220.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_2', 0.5600000000000004), ('wc_16', 0.5200000000000004)]",0.9239680000000002,,,24.0,0.04599299999999999,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,1.0
251.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
251.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
251.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
251.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,30.0,0.002134,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.5
251.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
251.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_6', 0.42000000000000026)]",0.7100000000000003,,,35.0,0.004293,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.9
251.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
251.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_6', 0.42000000000000026), ('wc_8', 0.5000000000000003)]",0.8608000000000002,,,34.0,0.0061849999999999995,['Pass'],Pass,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.5
251.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
251.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_6', 0.42000000000000026), ('wc_8', 0.5000000000000003), ('wc_16', 0.5200000000000004)]",0.9610240000000001,,,20.0,0.042044,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,6.0,9.0,0.9
266.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
266.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail,,,,,
266.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
266.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,30.0,0.002227,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.8
266.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
266.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_10', 0.5500000000000004)]",0.8065000000000003,,,23.0,0.004439,['Fail'],Fail,0.5700000000000004,-0.4450000000000004,1.0,8.0,1.0
266.0,10.0,wc_10,,0.0,,,,361.0,,,,Fail,,,,,
266.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.6800000000000005), ('wc_10', 0.5500000000000004), ('wc_12', 0.5700000000000004)]",0.9380800000000002,,,23.0,0.047483,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
281.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
281.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass,,,,,
281.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
281.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,35.0,0.002229,['Fail'],Pass,0.5900000000000004,-0.17333333333333373,0.0,0.0,0.5
281.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
281.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.004586,['Fail'],Pass,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.5
281.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
281.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_16', 0.5200000000000004)]",0.8080000000000003,,,29.0,0.0058969999999999995,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
281.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
281.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_16', 0.5200000000000004), ('wc_13', 0.6000000000000004)]",0.9462400000000002,,,27.0,0.041648000000000004,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
294.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
294.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
294.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
294.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.002344,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.9
294.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
294.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_8', 0.5100000000000003)]",0.8089000000000004,,,35.0,0.00439,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.7
294.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
294.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_8', 0.5100000000000003), ('wc_13', 0.6100000000000004)]",0.9044500000000002,,,37.0,0.04263100000000001,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
306.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
306.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
306.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
306.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.00229,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
306.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
306.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_9', 0.5000000000000003)]",0.8100000000000004,,,26.0,0.004169,['Fail'],Fail,0.6200000000000004,-0.5147368421052636,0.0,0.0,0.8
306.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
306.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.6800000000000005), ('wc_9', 0.5000000000000003), ('wc_17', 0.6200000000000004)]",0.9392000000000003,,,27.0,0.041499,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.9
319.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
319.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
319.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
319.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.002845,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,8.0,1.0
319.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
319.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_11', 0.5700000000000004)]",0.8108000000000004,,,35.0,0.004102,['Pass'],Pass,0.5600000000000004,-0.5073684210526319,0.0,0.0,0.7
319.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
319.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5100000000000003), ('wc_11', 0.5700000000000004), ('wc_15', 0.5600000000000004)]",0.9072920000000002,,,34.0,0.040952,['Pass'],Pass,0.5200000000000004,0.47999999999999965,2.0,2.0,0.7
334.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
334.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
334.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
334.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,30.0,0.002106,['Fail'],Fail,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.8
334.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
334.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_10', 0.5500000000000004)]",0.7795000000000003,,,38.0,0.003962,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,2.0,6.0,0.9
334.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
334.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_10', 0.5500000000000004), ('wc_8', 0.5100000000000003)]",0.9184150000000002,,,25.0,0.048264999999999995,['Fail'],Fail,0.6400000000000005,0.026666666666666172,2.0,3.0,0.8
354.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
354.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
354.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
354.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,25.0,0.002071,['Fail'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
354.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
354.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.0042699999999999995,['Pass'],Pass,0.6200000000000004,-0.567368421052632,0.0,0.0,0.8
354.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
354.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_10', 0.5500000000000004)]",0.7840000000000004,,,28.0,0.005726,['Fail'],Pass,0.5200000000000004,0.14666666666666628,2.0,3.0,0.7
354.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
354.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.7200000000000005), ('wc_1', 0.6200000000000004)]",0.8936000000000003,,,39.0,0.008617,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,4.0,0.9
354.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
354.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_1', 0.6200000000000004), ('wc_4', 0.7200000000000005)]",0.9553120000000002,,,36.0,0.044594999999999996,['Pass'],Pass,0.5800000000000004,-0.4133333333333338,1.0,6.0,0.5
363.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
363.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
363.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
363.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.002193,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.7
363.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
363.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_9', 0.5100000000000003)]",0.8187000000000003,,,20.0,0.004084,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.8
363.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
363.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5400000000000004), ('wc_9', 0.5100000000000003), ('wc_1', 0.6300000000000004)]",0.9166020000000002,,,28.0,0.039063,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.8
372.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
372.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
372.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
