production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
166.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_1', 0.8500000000000006), ('wc_11', 0.7200000000000005)]",0.9844600000000001,,,40.0,0.036982,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.7
234.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
234.0,1.0,wc_1,,0.0,,,69.0,,,,,Pass,,,,,
234.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
234.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8500000000000006)]",0.8500000000000006,,,39.0,0.002195,['Fail'],Pass,0.8500000000000006,-0.5166666666666673,3.0,9.0,0.8
234.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
234.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.004258,['Fail'],Pass,0.7600000000000006,-0.7600000000000006,0.0,8.0,0.9
234.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
234.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_8', 0.7600000000000006)]",0.9112000000000003,,,34.0,0.006447,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.7
234.0,1.0,wc_1,,0.0,,,,362.0,,,,Pass,,,,,
234.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.9500000000000007), ('wc_8', 0.7600000000000006), ('wc_9', 0.6300000000000004)]",0.9955600000000001,,,29.0,0.039561000000000006,['Pass'],Pass,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
243.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
243.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
243.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
243.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,24.0,0.002234,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,5.0,0.7
243.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
243.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.8500000000000006)]",0.8500000000000006,,,20.0,0.004235,['Pass'],Fail,0.8500000000000006,-0.4500000000000006,2.0,5.0,0.8
243.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
243.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_17', 0.8500000000000006)]",0.9490000000000003,,,32.0,0.00664,['Pass'],Fail,0.6600000000000005,-0.542352941176471,0.0,0.0,0.5
243.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
243.0,2.0,wc_2,wc_9,0.0,"[('wc_17', 0.8500000000000006), ('wc_7', 0.6600000000000005)]",0.9490000000000003,,,36.0,0.007779,['Pass'],Fail,0.6400000000000005,0.026666666666666172,2.0,3.0,0.7
243.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
243.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_2', 0.7300000000000005), ('wc_9', 0.6400000000000005)]",0.9766720000000001,,,36.0,0.038847,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
259.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
259.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
259.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
259.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9500000000000007)]",0.9500000000000007,,,25.0,0.002299,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,1.0,0.9
259.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
259.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.9500000000000007)]",0.9500000000000007,,,23.0,0.00409,['Fail'],Fail,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.8
259.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
259.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_3', 0.9500000000000007)]",0.9790000000000003,,,32.0,0.00569,['Fail'],Fail,0.5800000000000004,-0.5466666666666671,0.0,0.0,0.8
259.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
259.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_3', 0.9500000000000007), ('wc_5', 0.5800000000000004)]",0.9966400000000001,,,34.0,0.037278,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.8
272.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
272.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
272.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
272.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9500000000000007)]",0.9500000000000007,,,21.0,0.002231,['Pass'],Pass,0.9500000000000007,-0.45000000000000073,1.0,2.0,0.9
272.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
272.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.9700000000000008), ('wc_3', 0.9500000000000007)]",0.9985,,,39.0,0.00389,['Pass'],Pass,0.9700000000000008,-0.9144444444444452,0.0,0.0,0.9
272.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
272.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_3', 0.9500000000000007), ('wc_4', 0.9700000000000008)]",0.99964,,,32.0,0.037705999999999996,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.9
292.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
292.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass,,,,,
292.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
292.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,30.0,0.002189,['Fail'],Pass,0.7300000000000005,-0.6050000000000005,1.0,8.0,0.7
292.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
292.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,31.0,0.003928,['Fail'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.7
292.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
292.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.9800000000000008), ('wc_9', 0.6500000000000005)]",0.9930000000000003,,,33.0,0.005544,['Pass'],Pass,0.9800000000000008,0.01999999999999924,1.0,1.0,0.9
292.0,2.0,wc_2,,0.0,,,,161.0,,,,Pass,,,,,
292.0,2.0,wc_2,wc_14,0.0,"[('wc_9', 0.6500000000000005), ('wc_4', 0.9800000000000008)]",0.9930000000000003,,,30.0,0.007574,['Pass'],Pass,0.9200000000000007,-0.612307692307693,0.0,0.0,1.0
292.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
292.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_9', 0.6500000000000005), ('wc_4', 0.9800000000000008)]",0.9966400000000001,,,40.0,0.041275,['Pass'],Pass,0.5200000000000004,-0.3533333333333337,1.0,6.0,0.5
317.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
317.0,4.0,wc_4,,0.0,,,77.0,,,,,Pass,,,,,
317.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
317.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.002228,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
317.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
317.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.9100000000000007), ('wc_4', 0.9900000000000008)]",0.9991000000000001,,,29.0,0.003954,['Pass'],Pass,0.9100000000000007,-0.9100000000000007,0.0,1.0,1.0
317.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
317.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_4', 0.9900000000000008), ('wc_14', 0.9100000000000007)]",0.999685,,,20.0,0.036673,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.5
339.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
339.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
339.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
339.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,22.0,0.002292,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.8
339.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
339.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.7600000000000006), ('wc_5', 0.5900000000000004)]",0.9016000000000003,,,35.0,0.004566,['Pass'],Pass,0.7600000000000006,-0.6061538461538467,0.0,0.0,0.7
339.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
339.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_5', 0.5900000000000004), ('wc_15', 0.7600000000000006)]",0.9842560000000001,,,27.0,0.037998,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.8
348.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
348.0,6.0,wc_6,,0.0,,,50.0,,,,,Pass,,,,,
348.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
348.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5200000000000004)]",0.5200000000000004,,,33.0,0.00208,['Pass'],Pass,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.5
348.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
348.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_6', 0.5200000000000004)]",0.8128000000000004,,,21.0,0.004295,['Pass'],Pass,0.6100000000000004,-0.5266666666666671,0.0,0.0,0.8
348.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
348.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.8400000000000006)]",0.8400000000000006,,,26.0,0.005643,['Fail'],Pass,0.8400000000000006,-0.6581818181818189,0.0,0.0,0.8
348.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
348.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_6', 0.5200000000000004), ('wc_10', 0.6100000000000004)]",0.9232480000000002,,,31.0,0.041468,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,3.0,6.0,0.8
361.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
361.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
361.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
361.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,39.0,0.002335,['Fail'],Fail,0.7300000000000005,-0.6188888888888895,1.0,9.0,1.0
361.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
361.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.9900000000000008), ('wc_11', 0.7300000000000005)]",0.9973000000000002,,,29.0,0.003891,['Fail'],Fail,0.9900000000000008,-0.3900000000000008,3.0,5.0,0.9
361.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
361.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.7300000000000005), ('wc_4', 0.9900000000000008)]",0.999055,,,32.0,0.036828,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.5
374.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
374.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
374.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
374.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.002404,['Fail'],Fail,0.6500000000000005,-0.2863636363636368,0.0,0.0,0.7
374.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
374.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_9', 0.6500000000000005)]",0.8565000000000004,,,37.0,0.004131,['Fail'],Fail,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.8
374.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
374.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.6200000000000004), ('wc_9', 0.6500000000000005), ('wc_5', 0.5900000000000004)]",0.9454700000000001,,,31.0,0.041212,['Fail'],Fail,0.6300000000000004,0.03666666666666618,2.0,3.0,0.8
387.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
387.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
387.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
387.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.002419,['Pass'],Pass,0.7600000000000006,-0.6350000000000006,1.0,8.0,0.9
387.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
387.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.9500000000000007), ('wc_8', 0.7600000000000006)]",0.9880000000000002,,,24.0,0.004136,['Pass'],Pass,0.9500000000000007,-0.7277777777777785,2.0,9.0,0.9
387.0,8.0,wc_8,,0.0,,,,181.0,,,,Pass,,,,,
387.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.9100000000000007), ('wc_8', 0.7600000000000006), ('wc_3', 0.9500000000000007)]",0.99892,,,20.0,0.038136,['Pass'],Pass,0.9100000000000007,-0.624285714285715,2.0,7.0,1.0
401.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
401.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail,,,,,
401.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
401.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,20.0,0.002115,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,2.0,1.0
401.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
401.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.9900000000000008), ('wc_11', 0.7300000000000005)]",0.9973000000000002,,,30.0,0.004147,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,4.0,8.0,0.9
401.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
401.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.7700000000000006), ('wc_11', 0.7300000000000005), ('wc_4', 0.9900000000000008)]",0.999379,,,26.0,0.038458000000000006,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.7
410.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
410.0,7.0,wc_7,,0.0,,,54.0,,,,,Fail,,,,,
410.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
410.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,22.0,0.00241,['Pass'],Fail,0.6500000000000005,-0.46818181818181864,0.0,0.0,0.5
410.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
410.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.9500000000000007)]",0.9500000000000007,,,31.0,0.004267,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,1.0,0.9
410.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
410.0,7.0,wc_7,wc_5,0.0,"[('wc_3', 0.9500000000000007)]",0.9500000000000007,,,31.0,0.0059299999999999995,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,0.0,0.0,0.8
410.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
410.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.9900000000000008), ('wc_3', 0.9500000000000007)]",0.9995,,,37.0,0.009103,['Fail'],Fail,0.9900000000000008,-0.4344444444444452,5.0,9.0,0.9
410.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
410.0,7.0,wc_7,wc_9,0.0,"[('wc_3', 0.9500000000000007), ('wc_4', 0.9900000000000008)]",0.9995,,,27.0,0.010141,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.7
410.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
410.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.9100000000000007), ('wc_3', 0.9500000000000007), ('wc_4', 0.9900000000000008)]",0.999955,,,32.0,0.047057,['Fail'],Fail,0.9100000000000007,-0.5766666666666673,3.0,9.0,1.0
425.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
425.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
425.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
425.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6300000000000004)]",0.6300000000000004,,,23.0,0.002301,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.8
425.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
425.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.7200000000000005), ('wc_10', 0.6300000000000004)]",0.8964000000000003,,,23.0,0.003924,['Pass'],Pass,0.7200000000000005,-0.6611764705882358,0.0,0.0,0.7
425.0,10.0,wc_10,,0.0,,,,122.0,,,,Pass,,,,,
425.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_10', 0.6300000000000004), ('wc_2', 0.7200000000000005)]",0.9502720000000002,,,31.0,0.047212,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
442.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
442.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
442.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
442.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.002898,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.7
442.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
442.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.7700000000000006), ('wc_9', 0.6500000000000005)]",0.9195000000000003,,,24.0,0.003968,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,0.7
442.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
442.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_9', 0.6500000000000005), ('wc_15', 0.7700000000000006)]",0.9782650000000002,,,34.0,0.03706000000000001,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
462.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
462.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
462.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
462.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.002086,['Fail'],Fail,0.7300000000000005,-0.5633333333333339,1.0,6.0,1.0
462.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
462.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.8300000000000006), ('wc_11', 0.7300000000000005)]",0.9541000000000003,,,35.0,0.004752,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,8.0,0.8
462.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
462.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_11', 0.7300000000000005), ('wc_17', 0.8300000000000006)]",0.9876070000000001,,,33.0,0.038321,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.7
471.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
471.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
471.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
471.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,20.0,0.002202,['Fail'],Fail,0.7300000000000005,-0.44428571428571484,2.0,7.0,1.0
471.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
471.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7400000000000005), ('wc_11', 0.7300000000000005)]",0.9298000000000003,,,24.0,0.004144999999999999,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.7
471.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
471.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.8300000000000006), ('wc_11', 0.7300000000000005), ('wc_13', 0.7400000000000005)]",0.9880660000000001,,,24.0,0.039008,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
482.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
482.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
482.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.002321,['Pass'],Pass,0.7300000000000005,-0.35500000000000054,3.0,8.0,1.0
482.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6300000000000004), ('wc_11', 0.7300000000000005)]",0.9001000000000003,,,39.0,0.004264,['Pass'],Pass,0.6300000000000004,-0.33000000000000046,0.0,0.0,0.8
482.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_11', 0.7300000000000005), ('wc_10', 0.6300000000000004)]",0.9840160000000001,,,27.0,0.037091,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
495.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
495.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
495.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
495.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.00242,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,6.0,0.5
495.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
495.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_7', 0.6400000000000005)]",0.9100000000000004,,,37.0,0.00443,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,2.0,3.0,0.7
495.0,7.0,wc_7,,0.0,,,,381.0,,,,Fail,,,,,
495.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_7', 0.6400000000000005), ('wc_13', 0.7500000000000006)]",0.9622000000000002,,,26.0,0.038928000000000004,['Fail'],Fail,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.8
507.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
507.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
507.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
507.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.002343,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.5
507.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
507.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_7', 0.6400000000000005)]",0.8488000000000003,,,26.0,0.007646999999999999,['Pass'],Pass,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.8
507.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
507.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.6400000000000005), ('wc_5', 0.5800000000000004)]",0.8488000000000003,,,27.0,0.00587,['Pass'],Pass,0.7500000000000006,-5.551115123125783e-16,3.0,4.0,0.7
507.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
507.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.9500000000000007), ('wc_13', 0.7500000000000006)]",0.9875000000000003,,,39.0,0.007880999999999999,['Fail'],Pass,0.9500000000000007,-0.8250000000000007,1.0,8.0,0.9
507.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
507.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_13', 0.7500000000000006), ('wc_3', 0.9500000000000007)]",0.9966250000000001,,,29.0,0.042132,['Fail'],Pass,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.7
519.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
519.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
