production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
178.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
178.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
178.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9500000000000007)]",0.9500000000000007,,,34.0,0.002102,['Fail'],Fail,0.9500000000000007,-0.5500000000000007,2.0,5.0,0.9
178.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
178.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.7400000000000005), ('wc_4', 0.9500000000000007)]",0.9870000000000002,,,36.0,0.004429,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
178.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
178.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.5300000000000004), ('wc_4', 0.9500000000000007), ('wc_15', 0.7400000000000005)]",0.9938900000000002,,,23.0,0.036507000000000005,['Fail'],Fail,0.5300000000000004,-0.41888888888888925,1.0,9.0,0.5
222.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
222.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass,,,,,
222.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
222.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9500000000000007)]",0.9500000000000007,,,24.0,0.002455,['Fail'],Pass,0.9500000000000007,-0.45000000000000073,3.0,6.0,0.9
222.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
222.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.9500000000000007)]",0.9500000000000007,,,37.0,0.004202,['Fail'],Pass,0.7400000000000005,-0.49000000000000055,0.0,0.0,0.9
222.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
222.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.9500000000000007)]",0.9500000000000007,,,35.0,0.006584,['Fail'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.8
222.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
222.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.6500000000000005), ('wc_8', 0.7400000000000005), ('wc_5', 0.5800000000000004)]",0.9617800000000002,,,21.0,0.045696,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
239.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
239.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
239.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
239.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.002509,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.8
239.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
239.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_5', 0.5800000000000004)]",0.9328000000000003,,,23.0,0.004436000000000001,['Fail'],Fail,0.8400000000000006,-0.7288888888888896,1.0,9.0,0.8
239.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
239.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_5', 0.5800000000000004), ('wc_1', 0.8400000000000006)]",0.9805120000000002,,,39.0,0.037689,['Fail'],Fail,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.7
263.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
263.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
263.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.002244,['Fail'],Pass,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.8
263.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.004268,['Fail'],Pass,0.5300000000000004,-0.4390909090909094,0.0,0.0,0.5
263.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7500000000000006), ('wc_5', 0.5800000000000004)]",0.8950000000000004,,,26.0,0.006119,['Fail'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.9
263.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.5800000000000004), ('wc_8', 0.7500000000000006)]",0.8950000000000004,,,30.0,0.008558,['Fail'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.7
263.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.8200000000000006), ('wc_16', 0.5300000000000004), ('wc_15', 0.7500000000000006)]",0.9788500000000001,,,26.0,0.055848999999999996,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.8
283.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
283.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
283.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
283.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,21.0,0.002277,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,5.0,0.5
283.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
283.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_6', 0.5500000000000004)]",0.8830000000000003,,,22.0,0.004111,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.9
283.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
283.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_6', 0.5500000000000004), ('wc_8', 0.7400000000000005)]",0.9812800000000002,,,31.0,0.03800900000000001,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.8
297.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
297.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
297.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
297.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7000000000000005)]",0.7000000000000005,,,26.0,0.00248,['Fail'],Fail,0.7000000000000005,-0.6090909090909096,0.0,0.0,1.0
297.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
297.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.8500000000000006), ('wc_11', 0.7000000000000005)]",0.9550000000000003,,,28.0,0.004444,['Fail'],Fail,0.8500000000000006,-0.683333333333334,0.0,0.0,1.0
297.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
297.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.7500000000000006), ('wc_11', 0.7000000000000005), ('wc_14', 0.8500000000000006)]",0.9887500000000001,,,20.0,0.038429000000000005,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.7
308.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
308.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
308.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
308.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.002243,['Pass'],Pass,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.9
308.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
308.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7100000000000005), ('wc_8', 0.7400000000000005)]",0.9246000000000003,,,21.0,0.0041589999999999995,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,1.0
308.0,8.0,wc_8,,0.0,,,,83.0,,,,Pass,,,,,
308.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.7400000000000005), ('wc_11', 0.7100000000000005)]",0.9705940000000002,,,20.0,0.046605999999999995,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.7
324.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
324.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
324.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
324.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.002078,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,8.0,0.8
324.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
324.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_10', 0.5800000000000004)]",0.8782000000000003,,,31.0,0.0050550000000000005,['Fail'],Fail,0.7100000000000005,-0.4372727272727278,0.0,0.0,0.7
324.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
324.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.9400000000000007), ('wc_10', 0.5800000000000004), ('wc_2', 0.7100000000000005)]",0.9926920000000001,,,40.0,0.047078,['Fail'],Fail,0.9400000000000007,-0.9400000000000007,0.0,0.0,0.9
346.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
346.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
346.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
346.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002252,['Fail'],Fail,0.5800000000000004,-0.4688888888888893,1.0,9.0,0.8
346.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
346.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.8200000000000006), ('wc_10', 0.5800000000000004)]",0.9244000000000003,,,24.0,0.00396,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,4.0,0.8
346.0,10.0,wc_10,,0.0,,,,322.0,,,,Fail,,,,,
346.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_10', 0.5800000000000004), ('wc_17', 0.8200000000000006)]",0.9705160000000002,,,31.0,0.039615,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.7
355.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
355.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
355.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
355.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6300000000000004)]",0.6300000000000004,,,35.0,0.00206,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
355.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
355.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.8200000000000006), ('wc_7', 0.6300000000000004)]",0.9334000000000003,,,28.0,0.004155,['Pass'],Pass,0.8200000000000006,-0.6200000000000006,1.0,5.0,0.8
355.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
355.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.9400000000000007), ('wc_7', 0.6300000000000004), ('wc_17', 0.8200000000000006)]",0.9960040000000001,,,30.0,0.040046,['Pass'],Pass,0.9400000000000007,-0.4400000000000007,1.0,2.0,0.9
371.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
371.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
371.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
371.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.001959,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.8
371.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
371.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_10', 0.5800000000000004)]",0.8068000000000004,,,22.0,0.004640999999999999,['Pass'],Pass,0.5400000000000004,-0.3971428571428575,1.0,7.0,0.5
371.0,10.0,wc_10,,0.0,,,,422.0,,,,Pass,,,,,
371.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_10', 0.5800000000000004), ('wc_16', 0.5400000000000004)]",0.9169240000000002,,,35.0,0.044434999999999995,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
392.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
392.0,11.0,wc_11,,0.0,,,60.0,,,,,Fail,,,,,
392.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
392.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.002636,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,1.0
392.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
392.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.004503,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.5
392.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
392.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_11', 0.7200000000000005)]",0.9300000000000003,,,37.0,0.007131,['Fail'],Fail,0.7500000000000006,-0.47727272727272785,0.0,0.0,0.7
392.0,11.0,wc_11,,0.0,,,,283.0,,,,Fail,,,,,
392.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_11', 0.7200000000000005), ('wc_15', 0.7500000000000006)]",0.9888000000000001,,,39.0,0.05052799999999999,['Fail'],Fail,0.8400000000000006,-0.6177777777777784,2.0,9.0,0.8
403.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
403.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
403.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
403.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.00224,['Fail'],Fail,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.7
403.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
403.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_9', 0.6100000000000004)]",0.8557000000000003,,,37.0,0.0041329999999999995,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.5
403.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
403.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_9', 0.6100000000000004), ('wc_7', 0.6300000000000004)]",0.9393940000000002,,,38.0,0.040908,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.8
421.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
421.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
421.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,40.0,0.002118,['Fail'],Pass,0.6100000000000004,-0.2766666666666671,2.0,6.0,0.7
421.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.7600000000000006), ('wc_9', 0.6100000000000004)]",0.9064000000000003,,,30.0,0.004039,['Fail'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.7
421.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.6100000000000004), ('wc_15', 0.7600000000000006)]",0.9064000000000003,,,21.0,0.005798,['Fail'],Pass,0.8200000000000006,-0.5977777777777784,2.0,9.0,0.8
421.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.9400000000000007), ('wc_17', 0.8200000000000006)]",0.9892000000000002,,,35.0,0.009226,['Pass'],Pass,0.9400000000000007,-0.7400000000000007,1.0,5.0,0.9
421.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_12,0.0,"[('wc_17', 0.8200000000000006), ('wc_4', 0.9400000000000007)]",0.9892000000000002,,,22.0,0.009436,['Pass'],Pass,0.7700000000000006,-0.6930769230769236,0.0,0.0,1.0
421.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
421.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_17', 0.8200000000000006), ('wc_4', 0.9400000000000007)]",0.9969760000000001,,,27.0,0.044773999999999994,['Pass'],Pass,0.7200000000000005,-0.2755555555555561,4.0,9.0,1.0
434.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
434.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
434.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
434.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.002113,['Pass'],Pass,0.7200000000000005,-0.2755555555555561,4.0,9.0,1.0
434.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
434.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_11', 0.7200000000000005)]",0.8712000000000003,,,33.0,0.00383,['Pass'],Pass,0.5400000000000004,-0.35818181818181855,0.0,0.0,0.5
434.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
434.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_11', 0.7200000000000005), ('wc_16', 0.5400000000000004)]",0.9420400000000002,,,35.0,0.049592000000000004,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
