production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
26.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_3', 0.4700000000000003)]",0.6873000000000002,,,38.0,0.004573,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.5
26.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_3', 0.4700000000000003), ('wc_7', 0.41000000000000025)]",0.8092530000000002,,,39.0,0.0062250000000000005,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.7
26.0,3.0,wc_3,,0.0,,,,303.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_3', 0.4700000000000003), ('wc_7', 0.41000000000000025), ('wc_15', 0.39000000000000024)]",0.8989040900000003,,,28.0,0.00794,['Fail'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.7
26.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.4500000000000003), ('wc_3', 0.4700000000000003), ('wc_7', 0.41000000000000025), ('wc_15', 0.39000000000000024), ('wc_2', 0.4700000000000003)]",0.9443972495000001,,,24.0,0.03802,['Fail'],Fail,0.4600000000000003,0.13999999999999968,3.0,5.0,1.0
32.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
32.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4800000000000003)]",0.4800000000000003,,,38.0,0.00228,['Pass'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.9
32.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_3', 0.4800000000000003)]",0.6932000000000003,,,29.0,0.004137,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.8
32.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_3', 0.4800000000000003), ('wc_17', 0.41000000000000025)]",0.8466000000000002,,,26.0,0.005875,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.9
32.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.4400000000000003), ('wc_3', 0.4800000000000003), ('wc_17', 0.41000000000000025), ('wc_4', 0.5000000000000003)]",0.9140960000000002,,,37.0,0.038772,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.8
47.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
47.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass,,,,,
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,32.0,0.00209,['Pass'],Pass,0.5100000000000003,0.08999999999999964,3.0,5.0,0.9
47.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.4900000000000003), ('wc_4', 0.5100000000000003)]",0.7501000000000003,,,31.0,0.004648,['Pass'],Pass,0.4900000000000003,0.10999999999999965,3.0,5.0,0.9
47.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_4', 0.5100000000000003), ('wc_3', 0.4900000000000003)]",0.8725510000000003,,,32.0,0.00656,['Pass'],Pass,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.8
47.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.4600000000000003), ('wc_4', 0.5100000000000003), ('wc_3', 0.4900000000000003), ('wc_1', 0.4900000000000003)]",0.9311775400000002,,,35.0,0.038076,['Pass'],Pass,0.4700000000000003,0.10142857142857109,4.0,7.0,1.0
57.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
57.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,26.0,0.002508,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.8
57.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.4900000000000003), ('wc_5', 0.40000000000000024)]",0.6940000000000004,,,22.0,0.004299,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,3.0,1.0
57.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.40000000000000024), ('wc_11', 0.4900000000000003)]",0.6940000000000004,,,25.0,0.006534,['Pass'],Pass,0.4500000000000003,-0.3388888888888892,1.0,9.0,0.9
57.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_5', 0.40000000000000024), ('wc_11', 0.4900000000000003)]",0.8439400000000002,,,34.0,0.008279,['Pass'],Pass,0.4900000000000003,-0.156666666666667,2.0,6.0,0.8
57.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.40000000000000024), ('wc_11', 0.4900000000000003), ('wc_1', 0.4900000000000003)]",0.8439400000000002,,,36.0,0.009119,['Pass'],Pass,0.5000000000000003,-0.36666666666666703,0.0,0.0,1.0
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_5', 0.40000000000000024), ('wc_11', 0.4900000000000003), ('wc_1', 0.4900000000000003)]",0.9079246000000002,,,31.0,0.043146000000000004,['Pass'],Pass,0.42000000000000026,0.008571428571428286,3.0,7.0,0.8
64.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
64.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,36.0,0.002127,['Pass'],Pass,0.3400000000000002,-0.24000000000000019,0.0,0.0,0.5
64.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.4500000000000003), ('wc_6', 0.3400000000000002)]",0.6370000000000002,,,37.0,0.004358,['Pass'],Pass,0.4500000000000003,-0.09285714285714314,0.0,0.0,0.5
64.0,6.0,wc_6,,0.0,,,,422.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_6', 0.3400000000000002), ('wc_16', 0.4500000000000003)]",0.7822000000000002,,,21.0,0.0057079999999999995,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.8
64.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.4900000000000003), ('wc_6', 0.3400000000000002), ('wc_16', 0.4500000000000003), ('wc_5', 0.40000000000000024)]",0.8889220000000002,,,31.0,0.008132,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,1.0
64.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.42000000000000026), ('wc_6', 0.3400000000000002), ('wc_16', 0.4500000000000003), ('wc_5', 0.40000000000000024), ('wc_11', 0.4900000000000003)]",0.9355747600000002,,,29.0,0.041472999999999996,['Pass'],Pass,0.43000000000000027,0.06999999999999973,4.0,8.0,0.8
71.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
71.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail,,,,,
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.002354,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.8
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.4900000000000003), ('wc_10', 0.4400000000000003)]",0.7144000000000004,,,36.0,0.004446,['Fail'],Fail,0.4900000000000003,-0.0900000000000003,2.0,5.0,1.0
71.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_10', 0.4400000000000003), ('wc_11', 0.4900000000000003)]",0.8486320000000003,,,30.0,0.005538,['Fail'],Fail,0.4700000000000003,-0.025555555555555887,4.0,9.0,1.0
71.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
71.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.41000000000000025), ('wc_10', 0.4400000000000003), ('wc_11', 0.4900000000000003), ('wc_12', 0.4700000000000003)]",0.9106928800000001,,,27.0,0.038804000000000005,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.5
80.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
80.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
80.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
80.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.41000000000000025)]",0.41000000000000025,,,31.0,0.00218,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.5
80.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
80.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4400000000000003), ('wc_7', 0.41000000000000025)]",0.6696000000000003,,,34.0,0.004727,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.8
80.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
80.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_7', 0.41000000000000025), ('wc_10', 0.4400000000000003)]",0.7852400000000003,,,39.0,0.005993999999999999,['Fail'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.5
80.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
80.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_7', 0.41000000000000025), ('wc_10', 0.4400000000000003), ('wc_6', 0.3500000000000002)]",0.8969152000000002,,,20.0,0.008213,['Fail'],Fail,0.5200000000000004,-0.07555555555555593,4.0,9.0,0.9
80.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
80.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_7', 0.41000000000000025), ('wc_10', 0.4400000000000003), ('wc_6', 0.3500000000000002), ('wc_4', 0.5200000000000004)]",0.9463959040000002,,,38.0,0.041783,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,1.0
87.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
87.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
87.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
87.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.002421,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,9.0,0.7
87.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
87.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.4900000000000003), ('wc_9', 0.3700000000000002)]",0.6787000000000003,,,22.0,0.004313,['Pass'],Pass,0.4900000000000003,-0.06142857142857178,3.0,7.0,1.0
87.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
87.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_9', 0.3700000000000002), ('wc_11', 0.4900000000000003)]",0.8457760000000003,,,34.0,0.006194000000000001,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.9
87.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
87.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.5000000000000003), ('wc_9', 0.3700000000000002), ('wc_11', 0.4900000000000003), ('wc_4', 0.5200000000000004)]",0.9228880000000002,,,22.0,0.040684000000000005,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.9
96.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
96.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.002612,['Fail'],Pass,0.4900000000000003,0.009999999999999676,4.0,8.0,1.0
96.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.004874,['Fail'],Pass,0.4800000000000003,-0.21333333333333365,0.0,0.0,0.7
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_2', 0.4800000000000003)]",0.7400000000000003,,,35.0,0.0064139999999999996,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.9
96.0,11.0,wc_11,,0.0,,,,161.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_2', 0.4800000000000003), ('wc_3', 0.5000000000000003)]",0.8674000000000003,,,25.0,0.008672,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,0.0,0.0,0.7
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_2', 0.4800000000000003), ('wc_3', 0.5000000000000003), ('wc_13', 0.4900000000000003)]",0.9191140000000002,,,29.0,0.042779000000000005,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.7
105.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
105.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
105.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
105.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4400000000000003)]",0.4400000000000003,,,40.0,0.002397,['Pass'],Pass,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.8
105.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
105.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_10', 0.4400000000000003)]",0.6808000000000003,,,31.0,0.004094,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,0.0,0.0,0.8
105.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
105.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_10', 0.4400000000000003), ('wc_17', 0.43000000000000027)]",0.8435920000000003,,,21.0,0.005787,['Pass'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.9
105.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
105.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.4900000000000003), ('wc_10', 0.4400000000000003), ('wc_17', 0.43000000000000027), ('wc_3', 0.5100000000000003)]",0.9202319200000002,,,26.0,0.042457999999999996,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.8
112.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
112.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,38.0,0.002084,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,6.0,0.9
112.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_8', 0.4400000000000003)]",0.7144000000000004,,,39.0,0.0066099999999999996,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,7.0,1.0
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_8', 0.4400000000000003), ('wc_14', 0.4900000000000003)]",0.8257840000000003,,,36.0,0.006904,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.7
112.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.5000000000000003), ('wc_8', 0.4400000000000003), ('wc_14', 0.4900000000000003), ('wc_15', 0.39000000000000024)]",0.9128920000000001,,,29.0,0.040789,['Fail'],Fail,0.5100000000000003,0.1566666666666663,2.0,3.0,0.7
124.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
124.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
124.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.002265,['Fail'],Fail,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.9
124.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
124.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_8', 0.4400000000000003)]",0.7144000000000004,,,32.0,0.004063000000000001,['Fail'],Fail,0.4900000000000003,-0.3650000000000003,1.0,8.0,1.0
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
124.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_8', 0.4400000000000003), ('wc_14', 0.4900000000000003)]",0.8400640000000003,,,37.0,0.005738,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.8
124.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
124.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.4600000000000003), ('wc_8', 0.4400000000000003), ('wc_14', 0.4900000000000003), ('wc_17', 0.4400000000000003)]",0.9136345600000002,,,38.0,0.041836000000000005,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.5
130.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
130.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,26.0,0.002201,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.9
130.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_8', 0.4400000000000003)]",0.6640000000000004,,,32.0,0.003843,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.7
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.4400000000000003), ('wc_15', 0.40000000000000024)]",0.6640000000000004,,,33.0,0.00584,['Pass'],Pass,0.4500000000000003,0.21666666666666634,2.0,3.0,0.8
130.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_8', 0.4400000000000003), ('wc_15', 0.40000000000000024)]",0.8353600000000003,,,20.0,0.007838999999999999,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.7
130.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.4400000000000003), ('wc_15', 0.40000000000000024), ('wc_13', 0.5100000000000003)]",0.8353600000000003,,,28.0,0.009608,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.7
130.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_8', 0.4400000000000003), ('wc_15', 0.40000000000000024), ('wc_13', 0.5100000000000003)]",0.8962768000000002,,,32.0,0.012084000000000001,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,4.0,0.7
130.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.4400000000000003), ('wc_15', 0.40000000000000024), ('wc_13', 0.5100000000000003), ('wc_9', 0.3700000000000002)]",0.8962768000000002,,,21.0,0.012317000000000002,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.9
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_8', 0.4400000000000003), ('wc_15', 0.40000000000000024), ('wc_13', 0.5100000000000003), ('wc_9', 0.3700000000000002)]",0.9512500960000001,,,38.0,0.047956,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.9
