production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
120.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_14', 0.12), ('wc_1', 0.12)]",0.6403654751944705,,,26.0,0.01447,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
120.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_4', 0.12)]",0.683521618171134,,,39.0,0.019988000000000002,['Fail'],Fail,0.12,0.88,2.0,2.0,0.7
120.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_4', 0.12), ('wc_9', 0.12)]",0.7214990239905978,,,21.0,0.030115000000000003,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
120.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_4', 0.12), ('wc_9', 0.12), ('wc_5', 0.12)]",0.7549191411117262,,,34.0,0.022428000000000003,['Fail'],Fail,0.12,0.88,2.0,2.0,0.7
120.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_4', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12)]",0.7843288441783189,,,33.0,0.023541,['Fail'],Fail,0.12,0.88,2.0,2.0,0.5
120.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_4', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12), ('wc_7', 0.12)]",0.8102093828769207,,,39.0,0.024223999999999996,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
120.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_4', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12), ('wc_7', 0.12), ('wc_8', 0.12)]",0.8329842569316902,,,32.0,0.024827999999999996,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
120.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_4', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12), ('wc_7', 0.12), ('wc_8', 0.12), ('wc_10', 0.12)]",0.8530261460998874,,,31.0,0.030200999999999995,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
120.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_4', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12), ('wc_7', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_3', 0.12)]",0.8706630085679009,,,23.0,0.04050099999999999,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
120.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.12), ('wc_2', 0.12), ('wc_11', 0.12), ('wc_12', 0.12), ('wc_6', 0.12), ('wc_16', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_4', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12), ('wc_7', 0.12), ('wc_8', 0.12), ('wc_10', 0.12), ('wc_3', 0.12), ('wc_17', 0.12)]",0.8861834475397528,,,36.0,0.060812000000000005,['Fail'],Fail,0.13,0.87,3.0,3.0,0.7
134.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
134.0,4.0,wc_4,,0.0,,,51.0,,,,,Pass,,,,,
134.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.13)]",0.13,,,29.0,0.007369,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
134.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.13), ('wc_4', 0.13)]",0.24309999999999998,,,30.0,0.0038870000000000003,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
134.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.13), ('wc_3', 0.13)]",0.24309999999999998,,,26.0,0.007209,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
134.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.13), ('wc_4', 0.13), ('wc_3', 0.13)]",0.34149699999999994,,,30.0,0.008635,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
134.0,4.0,wc_4,,0.0,,,,262.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13)]",0.42710238999999994,,,40.0,0.011535,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
134.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13)]",0.5015790792999999,,,26.0,0.014776999999999998,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
134.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13)]",0.566373798991,,,30.0,0.019368000000000003,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
134.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13), ('wc_10', 0.13)]",0.62274520512217,,,26.0,0.026928,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
134.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13), ('wc_10', 0.13), ('wc_1', 0.13)]",0.6717883284562879,,,32.0,0.032956,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
134.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13), ('wc_10', 0.13), ('wc_1', 0.13), ('wc_11', 0.13)]",0.7144558457569705,,,37.0,0.019285999999999998,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
134.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13), ('wc_10', 0.13), ('wc_1', 0.13), ('wc_11', 0.13), ('wc_9', 0.13)]",0.7515765858085643,,,39.0,0.027271999999999998,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
134.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13), ('wc_10', 0.13), ('wc_1', 0.13), ('wc_11', 0.13), ('wc_9', 0.13), ('wc_16', 0.13)]",0.7838716296534509,,,21.0,0.028263999999999997,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
134.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
