production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
290.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_4', 0.7500000000000006)]",0.9275000000000003,,,30.0,0.004659,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,0.0,0.0,0.8
290.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
290.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_4', 0.7500000000000006), ('wc_17', 0.7100000000000005)]",0.9710000000000002,,,32.0,0.041727000000000014,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
315.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
315.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
315.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
315.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5500000000000004)]",0.5500000000000004,,,35.0,0.002196,['Pass'],Pass,0.5500000000000004,-0.36818181818181855,0.0,0.0,0.8
315.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
315.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_5', 0.5500000000000004)]",0.8920000000000003,,,21.0,0.004281999999999999,['Pass'],Pass,0.7600000000000006,0.23999999999999944,3.0,3.0,0.9
315.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
315.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_5', 0.5500000000000004), ('wc_4', 0.7600000000000006)]",0.9524800000000002,,,23.0,0.036873,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.8
327.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
327.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
327.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
327.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,35.0,0.002358,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.5
327.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
327.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_6', 0.4700000000000003)]",0.7668000000000004,,,26.0,0.004156999999999999,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.8
327.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
327.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_6', 0.4700000000000003), ('wc_10', 0.5600000000000004)]",0.8903960000000002,,,26.0,0.006973,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.9
327.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
327.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6900000000000005), ('wc_6', 0.4700000000000003), ('wc_10', 0.5600000000000004), ('wc_8', 0.5300000000000004)]",0.9660227600000001,,,36.0,0.04575799999999999,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,2.0,4.0,1.0
337.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
337.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
337.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
337.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,26.0,0.002472,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.9
337.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
337.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_8', 0.5300000000000004)]",0.7556000000000003,,,20.0,0.004536,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.5
337.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
337.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.6500000000000005), ('wc_8', 0.5300000000000004), ('wc_6', 0.4800000000000003)]",0.9144600000000003,,,25.0,0.038326000000000006,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
358.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
358.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
358.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
358.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.002177,['Fail'],Fail,0.5400000000000004,0.05999999999999961,3.0,5.0,0.9
358.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
358.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_8', 0.5400000000000004)]",0.8068000000000004,,,25.0,0.004541,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,1.0
358.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
358.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.5700000000000004), ('wc_8', 0.5400000000000004), ('wc_12', 0.5800000000000004)]",0.9169240000000002,,,38.0,0.04392000000000001,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
370.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
370.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
370.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
370.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5700000000000004)]",0.5700000000000004,,,36.0,0.002423,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
370.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
370.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_11', 0.5700000000000004)]",0.8667000000000004,,,22.0,0.004687,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,0.0,0.0,0.8
370.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
370.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.7700000000000006), ('wc_11', 0.5700000000000004), ('wc_1', 0.6900000000000005)]",0.9693410000000001,,,39.0,0.04600099999999999,['Fail'],Fail,0.7700000000000006,-0.14500000000000057,5.0,8.0,0.9
384.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
384.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
384.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
384.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,20.0,0.002201,['Fail'],Fail,0.6000000000000004,-0.5000000000000004,0.0,0.0,0.5
384.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
384.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_7', 0.6000000000000004)]",0.8520000000000003,,,30.0,0.0039369999999999995,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,7.0,0.7
384.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
384.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5400000000000004), ('wc_7', 0.6000000000000004), ('wc_13', 0.6300000000000004)]",0.9319200000000002,,,21.0,0.04089699999999999,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
397.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
397.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail,,,,,
397.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
397.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.002103,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.9
397.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
397.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_8', 0.5500000000000004)]",0.8830000000000003,,,30.0,0.0037219999999999996,['Fail'],Fail,0.7400000000000005,-0.5581818181818188,0.0,0.0,0.9
397.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
397.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.7700000000000006), ('wc_8', 0.5500000000000004), ('wc_3', 0.7400000000000005)]",0.9730900000000001,,,33.0,0.042694,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
412.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
412.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
412.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.002209,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,1.0
412.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.003917,['Pass'],Fail,0.5900000000000004,-0.3400000000000004,1.0,4.0,1.0
412.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_11', 0.5800000000000004)]",0.8110000000000004,,,26.0,0.0063170000000000006,['Fail'],Fail,0.5500000000000004,0.005555555555555203,5.0,9.0,0.9
412.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_12', 0.5900000000000004)]",0.8237000000000003,,,38.0,0.007606000000000001,['Pass'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.8
412.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.7500000000000006), ('wc_12', 0.5900000000000004), ('wc_10', 0.5700000000000004)]",0.9559250000000001,,,24.0,0.04259099999999999,['Pass'],Fail,0.7600000000000006,0.23999999999999944,2.0,2.0,0.9
424.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
424.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass,,,,,
424.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
424.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.002122,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.9
424.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
424.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_8', 0.5400000000000004)]",0.8022000000000004,,,32.0,0.003924,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.8
424.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
424.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.5400000000000004), ('wc_8', 0.5400000000000004), ('wc_10', 0.5700000000000004)]",0.9090120000000003,,,38.0,0.04351999999999999,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.7
435.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
435.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
435.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
435.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.002084,['Fail'],Pass,0.5700000000000004,-0.1950000000000004,3.0,8.0,0.8
435.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
435.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5900000000000004), ('wc_10', 0.5700000000000004)]",0.8237000000000003,,,21.0,0.004062,['Fail'],Pass,0.5900000000000004,-0.2566666666666671,2.0,6.0,1.0
435.0,10.0,wc_10,,0.0,,,,262.0,,,,Pass,,,,,
435.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.5700000000000004), ('wc_12', 0.5900000000000004)]",0.8237000000000003,,,39.0,0.005912,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,6.0,0.7
435.0,10.0,wc_10,,0.0,,,,183.0,,,,Pass,,,,,
435.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_2', 0.6500000000000005)]",0.8390000000000004,,,25.0,0.009083,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.7
435.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
435.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_2', 0.6500000000000005), ('wc_9', 0.5400000000000004)]",0.9356000000000002,,,21.0,0.047918,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
449.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
449.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
449.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002057,['Fail'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,1.0
449.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_11', 0.5700000000000004)]",0.8667000000000004,,,39.0,0.004025,['Fail'],Fail,0.6900000000000005,-0.5233333333333339,0.0,0.0,1.0
449.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_11', 0.5700000000000004), ('wc_14', 0.6900000000000005)]",0.9600100000000001,,,26.0,0.03993499999999999,['Fail'],Fail,0.7000000000000005,-0.4142857142857148,2.0,7.0,0.8
460.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
460.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
460.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
460.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.00223,['Pass'],Pass,0.5400000000000004,-0.14000000000000035,2.0,5.0,0.7
460.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
460.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5600000000000004)]",0.5600000000000004,,,33.0,0.004307,['Fail'],Pass,0.5600000000000004,-0.2600000000000004,0.0,0.0,0.8
460.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
460.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.7700000000000006), ('wc_9', 0.5400000000000004)]",0.8942000000000003,,,24.0,0.006629,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,4.0,0.9
460.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
460.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6500000000000005), ('wc_9', 0.5400000000000004), ('wc_4', 0.7700000000000006)]",0.9629700000000002,,,34.0,0.04668799999999999,['Pass'],Pass,0.6500000000000005,-0.42777777777777826,2.0,9.0,0.7
472.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
472.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
472.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
472.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.002223,['Fail'],Fail,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.5
472.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
472.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_7', 0.6100000000000004)]",0.8830000000000003,,,32.0,0.004148,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,1.0
472.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
472.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_7', 0.6100000000000004), ('wc_14', 0.7000000000000005)]",0.9403300000000002,,,22.0,0.040427,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
481.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
481.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
481.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
481.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.002232,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.5
481.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
481.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_7', 0.6100000000000004)]",0.8557000000000003,,,25.0,0.004088,['Pass'],Pass,0.6300000000000004,-0.5633333333333338,0.0,0.0,0.7
481.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
481.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_7', 0.6100000000000004), ('wc_13', 0.6300000000000004)]",0.9595960000000001,,,37.0,0.04137400000000001,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
496.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
496.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.002039,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,0.0,0.0,1.0
