production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
100.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8800000000000007)]",0.8800000000000007,,,30.0,0.002211,['Pass'],Pass,0.8800000000000007,-0.7550000000000007,1.0,8.0,0.9
100.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
100.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8800000000000007), ('wc_3', 0.8800000000000007)]",0.9856000000000001,,,25.0,0.003998,['Pass'],Pass,0.8800000000000007,0.11999999999999933,1.0,1.0,0.9
100.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
100.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.8800000000000007), ('wc_4', 0.8800000000000007)]",0.9856000000000001,,,29.0,0.006818999999999999,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.5
100.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
100.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_3', 0.8800000000000007), ('wc_4', 0.8800000000000007)]",0.9936640000000001,,,23.0,0.040991,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.8
108.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
108.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
108.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
108.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.002191,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,5.0,0.8
108.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
108.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_5', 0.5900000000000004)]",0.8565000000000004,,,23.0,0.004149,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,0.0,0.0,1.0
108.0,5.0,wc_5,,0.0,,,,21.0,,,,Fail,,,,,
108.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_5', 0.5900000000000004), ('wc_11', 0.6500000000000005)]",0.9253800000000002,,,23.0,0.036016000000000006,['Fail'],Fail,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.5
119.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
119.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
119.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
119.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.002273,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.8
119.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
119.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_5', 0.5900000000000004)]",0.8606000000000004,,,36.0,0.005098999999999999,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,1.0
119.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
119.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.6800000000000005), ('wc_5', 0.5900000000000004), ('wc_11', 0.6600000000000005)]",0.9553920000000001,,,39.0,0.035076,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,2.0,4.0,1.0
127.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
127.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
127.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
127.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.002487,['Fail'],Fail,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.5
127.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
127.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.8900000000000007), ('wc_6', 0.4800000000000003)]",0.9428000000000004,,,30.0,0.00421,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,2.0,4.0,0.9
127.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
127.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6800000000000005), ('wc_6', 0.4800000000000003), ('wc_4', 0.8900000000000007)]",0.9816960000000001,,,39.0,0.046862,['Fail'],Fail,0.6800000000000005,-0.08000000000000052,3.0,5.0,1.0
138.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
138.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
138.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
138.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.002153,['Fail'],Fail,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.5
138.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
138.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.6800000000000005), ('wc_6', 0.4800000000000003)]",0.8336000000000003,,,30.0,0.0044659999999999995,['Fail'],Fail,0.6800000000000005,-0.08000000000000052,3.0,5.0,1.0
138.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
138.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_6', 0.4800000000000003), ('wc_12', 0.6800000000000005)]",0.9633920000000001,,,27.0,0.039071999999999996,['Fail'],Fail,0.7800000000000006,-0.5577777777777784,2.0,9.0,0.8
148.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
148.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
148.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
148.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,30.0,0.002326,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
148.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
148.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.8800000000000007)]",0.8800000000000007,,,26.0,0.004602,['Pass'],Pass,0.8800000000000007,-0.7261538461538468,0.0,0.0,0.9
148.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
148.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_3', 0.8800000000000007)]",0.9604000000000003,,,33.0,0.006342,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,1.0
148.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
148.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6500000000000005), ('wc_3', 0.8800000000000007), ('wc_11', 0.6700000000000005)]",0.9861400000000001,,,22.0,0.055175,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
156.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
156.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
156.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
156.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.003787,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,8.0,0.5
156.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
156.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_7', 0.5800000000000004)]",0.9076000000000003,,,30.0,0.006534,['Pass'],Pass,0.7800000000000006,-0.5800000000000005,0.0,0.0,0.8
156.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
156.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_7', 0.5800000000000004), ('wc_1', 0.7800000000000006)]",0.9676600000000002,,,40.0,0.03687300000000001,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
165.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
165.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
165.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
165.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.001953,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,3.0,6.0,1.0
165.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
165.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.6800000000000005), ('wc_11', 0.6700000000000005)]",0.8944000000000003,,,27.0,0.004723,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,4.0,8.0,1.0
165.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
165.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_11', 0.6700000000000005), ('wc_12', 0.6800000000000005)]",0.9778240000000001,,,37.0,0.049963999999999995,['Pass'],Pass,0.8000000000000006,0.1999999999999994,2.0,2.0,0.8
173.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
173.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
173.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
173.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,33.0,0.002137,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
173.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
173.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7200000000000005), ('wc_9', 0.6000000000000004)]",0.8880000000000003,,,32.0,0.0041600000000000005,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,0.0,0.0,0.7
173.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
173.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_9', 0.6000000000000004), ('wc_2', 0.7200000000000005)]",0.9540800000000002,,,22.0,0.038761000000000004,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
183.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
183.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.002426,['Pass'],Pass,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.8
183.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_10', 0.5600000000000004)]",0.9120000000000004,,,37.0,0.004693,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.8
183.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_10', 0.5600000000000004), ('wc_1', 0.8000000000000006)]",0.9709600000000002,,,24.0,0.044569,['Pass'],Pass,0.6700000000000005,-0.1144444444444449,5.0,9.0,1.0
195.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
195.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
195.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
195.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.002997,['Pass'],Pass,0.6400000000000005,-0.5566666666666671,0.0,0.0,0.9
195.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
195.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_8', 0.6400000000000005)]",0.8812000000000003,,,37.0,0.004275,['Pass'],Pass,0.6700000000000005,-0.1144444444444449,5.0,9.0,1.0
195.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
195.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.6800000000000005), ('wc_8', 0.6400000000000005), ('wc_11', 0.6700000000000005)]",0.9619840000000002,,,34.0,0.041593,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
205.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
205.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
205.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
205.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.002088,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
205.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
205.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_12', 0.6800000000000005)]",0.8880000000000003,,,32.0,0.004044,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,4.0,0.7
205.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
205.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_12', 0.6800000000000005), ('wc_15', 0.6500000000000005)]",0.9529600000000001,,,20.0,0.042367,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
216.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
216.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
216.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
216.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.00225,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,1.0
216.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
216.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_12', 0.6900000000000005)]",0.8357000000000003,,,40.0,0.0037530000000000003,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,7.0,0.5
216.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
216.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.6900000000000005), ('wc_6', 0.4700000000000003)]",0.8357000000000003,,,32.0,0.00588,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.8
216.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
216.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.6900000000000005), ('wc_6', 0.4700000000000003)]",0.8357000000000003,,,23.0,0.008507,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.8
216.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
216.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_12', 0.6900000000000005), ('wc_6', 0.4700000000000003)]",0.9687830000000002,,,31.0,0.047146999999999994,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.8
227.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
227.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
227.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
227.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.002322,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,1.0
227.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
227.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.8900000000000007), ('wc_12', 0.7000000000000005)]",0.9670000000000003,,,26.0,0.004227,['Fail'],Fail,0.8900000000000007,-0.7650000000000007,1.0,8.0,0.9
227.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
227.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.7000000000000005), ('wc_3', 0.8900000000000007)]",0.9670000000000003,,,36.0,0.005886,['Fail'],Fail,0.4900000000000003,-0.3746153846153849,0.0,0.0,0.5
227.0,12.0,wc_12,,0.0,,,,422.0,,,,Fail,,,,,
227.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_12', 0.7000000000000005), ('wc_3', 0.8900000000000007)]",0.9861400000000001,,,30.0,0.04068,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.8
238.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
238.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
238.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
238.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7100000000000005)]",0.7100000000000005,,,39.0,0.00185,['Fail'],Fail,0.7100000000000005,0.2899999999999995,3.0,3.0,1.0
238.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
238.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_12', 0.7100000000000005)]",0.8985000000000003,,,22.0,0.00439,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,8.0,0.7
238.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
238.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_12', 0.7100000000000005), ('wc_13', 0.6500000000000005)]",0.9573700000000002,,,34.0,0.039715,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.5
247.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
247.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
247.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
247.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.001961,['Pass'],Pass,0.7200000000000005,0.27999999999999947,4.0,4.0,1.0
247.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
247.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_12', 0.7200000000000005)]",0.9020000000000004,,,30.0,0.0040820000000000006,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.9
247.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
247.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_12', 0.7200000000000005), ('wc_8', 0.6500000000000005)]",0.9617800000000002,,,21.0,0.039950000000000006,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.7
261.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
261.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
261.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
261.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.00212,['Fail'],Fail,0.6500000000000005,-0.5500000000000005,0.0,0.0,0.7
261.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
261.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_13', 0.6500000000000005)]",0.9300000000000003,,,37.0,0.00396,['Fail'],Fail,0.8000000000000006,-0.5000000000000007,0.0,0.0,0.8
261.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
261.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_13', 0.6500000000000005), ('wc_1', 0.8000000000000006)]",0.9692000000000002,,,34.0,0.04317999999999999,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.8
273.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
273.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
273.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
273.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.001998,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.7
273.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
273.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_13', 0.6600000000000005)]",0.8232000000000004,,,34.0,0.004175,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,4.0,0.5
273.0,13.0,wc_13,,0.0,,,,402.0,,,,Pass,,,,,
273.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.8900000000000007), ('wc_13', 0.6600000000000005), ('wc_16', 0.4800000000000003)]",0.9805520000000002,,,35.0,0.054565999999999996,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
285.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
285.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
285.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
285.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.002325,['Pass'],Pass,0.8000000000000006,-0.6928571428571435,0.0,0.0,1.0
285.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
285.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_14', 0.8000000000000006)]",0.9120000000000004,,,39.0,0.003931,['Pass'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.8
285.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
285.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_14', 0.8000000000000006), ('wc_10', 0.5600000000000004)]",0.9709600000000002,,,28.0,0.043339,['Pass'],Pass,0.6700000000000005,-0.5450000000000005,1.0,8.0,1.0
300.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
300.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
300.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
300.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.002461,['Pass'],Pass,0.6500000000000005,-0.5666666666666671,0.0,0.0,0.7
300.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
300.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.6700000000000005)]",0.6700000000000005,,,35.0,0.004034,['Fail'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.7
300.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
