production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
13.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.39000000000000024), ('wc_9', 0.39000000000000024)]",0.6279000000000003,,,35.0,0.008879,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.8
13.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_1', 0.41000000000000025), ('wc_5', 0.3300000000000002)]",0.7825850000000003,,,25.0,0.009552,['Pass'],Pass,0.4500000000000003,0.5499999999999997,3.0,3.0,1.0
13.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_1', 0.41000000000000025), ('wc_5', 0.3300000000000002), ('wc_14', 0.4500000000000003)]",0.8652027000000002,,,23.0,0.01223,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.7
13.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_7,0.0,"[('wc_1', 0.41000000000000025), ('wc_5', 0.3300000000000002), ('wc_14', 0.4500000000000003), ('wc_2', 0.3800000000000002)]",0.8652027000000002,,,35.0,0.014271999999999998,['Pass'],Pass,0.3800000000000002,0.3699999999999998,3.0,4.0,0.5
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.41000000000000025), ('wc_1', 0.41000000000000025), ('wc_5', 0.3300000000000002), ('wc_14', 0.4500000000000003), ('wc_2', 0.3800000000000002)]",0.9204695930000002,,,31.0,0.051273,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.8
21.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
21.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
21.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.39000000000000024)]",0.39000000000000024,,,27.0,0.002648,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.7
21.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
21.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.29000000000000015), ('wc_2', 0.39000000000000024)]",0.5669000000000002,,,24.0,0.004658000000000001,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.5
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
21.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_2', 0.39000000000000024), ('wc_6', 0.29000000000000015)]",0.7444710000000003,,,32.0,0.008558,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.8
21.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
21.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_2', 0.39000000000000024), ('wc_6', 0.29000000000000015), ('wc_10', 0.41000000000000025)]",0.8517931800000003,,,33.0,0.009058,['Fail'],Fail,0.42000000000000026,0.07999999999999974,4.0,8.0,0.8
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
21.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.39000000000000024), ('wc_2', 0.39000000000000024), ('wc_6', 0.29000000000000015), ('wc_10', 0.41000000000000025), ('wc_1', 0.42000000000000026)]",0.9095938398000002,,,38.0,0.045584,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.9
30.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
30.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.40000000000000024)]",0.40000000000000024,,,33.0,0.002059,['Fail'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,0.7
30.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.40000000000000024)]",0.40000000000000024,,,36.0,0.00519,['Fail'],Fail,0.3800000000000002,-0.18000000000000022,0.0,0.0,0.5
30.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_2', 0.40000000000000024)]",0.6760000000000004,,,35.0,0.007420000000000001,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,4.0,1.0
30.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_2', 0.40000000000000024), ('wc_11', 0.4600000000000003)]",0.8153200000000003,,,29.0,0.010134,['Fail'],Fail,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.9
30.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.4600000000000003), ('wc_2', 0.40000000000000024), ('wc_11', 0.4600000000000003), ('wc_8', 0.43000000000000027)]",0.9002728000000002,,,38.0,0.06125399999999999,['Fail'],Fail,0.4700000000000003,0.36333333333333306,5.0,6.0,1.0
41.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
41.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,34.0,0.002235,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.9
41.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
41.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.30000000000000016), ('wc_4', 0.40000000000000024)]",0.5800000000000003,,,25.0,0.004984000000000001,['Fail'],Fail,0.30000000000000016,0.19999999999999984,2.0,4.0,0.5
41.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
41.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_4', 0.40000000000000024), ('wc_6', 0.30000000000000016)]",0.7354000000000003,,,28.0,0.006914,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.5
41.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
41.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_4', 0.40000000000000024), ('wc_6', 0.30000000000000016), ('wc_16', 0.3700000000000002)]",0.8359480000000002,,,29.0,0.009731,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,3.0,0.7
41.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
41.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.43000000000000027), ('wc_4', 0.40000000000000024), ('wc_6', 0.30000000000000016), ('wc_16', 0.3700000000000002), ('wc_9', 0.3800000000000002)]",0.9064903600000002,,,34.0,0.052062000000000004,['Fail'],Fail,0.4400000000000003,0.00444444444444414,4.0,9.0,0.9
46.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
46.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass,,,,,
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.41000000000000025)]",0.41000000000000025,,,34.0,0.002041,['Pass'],Pass,0.41000000000000025,0.08999999999999975,4.0,8.0,0.7
46.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_2', 0.41000000000000025)]",0.6873000000000002,,,21.0,0.004745,['Pass'],Pass,0.4700000000000003,0.244285714285714,5.0,7.0,1.0
46.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.41000000000000025), ('wc_14', 0.4700000000000003)]",0.6873000000000002,,,32.0,0.006225,['Pass'],Pass,0.31000000000000016,0.2899999999999998,3.0,5.0,0.5
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_2', 0.41000000000000025), ('wc_14', 0.4700000000000003)]",0.8311420000000003,,,30.0,0.009139000000000001,['Pass'],Pass,0.4600000000000003,-0.29333333333333367,1.0,6.0,1.0
46.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.41000000000000025), ('wc_14', 0.4700000000000003), ('wc_11', 0.4600000000000003)]",0.8311420000000003,,,36.0,0.010172,['Pass'],Pass,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.5
46.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.43000000000000027), ('wc_2', 0.41000000000000025), ('wc_14', 0.4700000000000003), ('wc_11', 0.4600000000000003)]",0.9037509400000002,,,22.0,0.046132,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.8
107.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
107.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail,,,,,
107.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
107.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,33.0,0.002094,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.9
107.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
107.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_4', 0.41000000000000025)]",0.6460000000000004,,,26.0,0.004803,['Fail'],Fail,0.40000000000000024,-0.11428571428571455,0.0,0.0,0.9
107.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
107.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_4', 0.41000000000000025), ('wc_3', 0.40000000000000024)]",0.7946800000000003,,,22.0,0.0065520000000000005,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.8
107.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
107.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.31000000000000016), ('wc_4', 0.41000000000000025), ('wc_3', 0.40000000000000024), ('wc_10', 0.42000000000000026)]",0.8583292000000002,,,34.0,0.007468,['Fail'],Fail,0.31000000000000016,0.18999999999999984,3.0,6.0,0.5
107.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
107.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_4', 0.41000000000000025), ('wc_3', 0.40000000000000024), ('wc_10', 0.42000000000000026), ('wc_6', 0.31000000000000016)]",0.9164142280000002,,,40.0,0.044468,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.7
143.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
143.0,4.0,wc_4,,0.0,,,51.0,,,,,Fail,,,,,
143.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
143.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002347,['Fail'],Fail,0.42000000000000026,0.07999999999999974,2.0,4.0,0.9
143.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
143.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_4', 0.42000000000000026)]",0.6578000000000004,,,32.0,0.003921,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.9
143.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
143.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.42000000000000026), ('wc_4', 0.42000000000000026), ('wc_3', 0.41000000000000025)]",0.8015240000000002,,,22.0,0.005617,['Fail'],Fail,0.42000000000000026,0.07999999999999974,0.0,0.0,0.7
143.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
143.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_4', 0.42000000000000026), ('wc_3', 0.41000000000000025), ('wc_2', 0.42000000000000026)]",0.8769448800000001,,,29.0,0.007612000000000001,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.5
143.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
143.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_4', 0.42000000000000026), ('wc_3', 0.41000000000000025), ('wc_2', 0.42000000000000026), ('wc_16', 0.3800000000000002)]",0.9360113376000001,,,27.0,0.044520000000000004,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,1.0
187.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
187.0,4.0,wc_4,,0.0,,,77.0,,,,,Pass,,,,,
187.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
187.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,26.0,0.001995,['Pass'],Pass,0.43000000000000027,0.1699999999999997,3.0,5.0,0.9
187.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
187.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_4', 0.43000000000000027)]",0.6409000000000002,,,33.0,0.004008,['Pass'],Pass,0.3700000000000002,-0.09727272727272751,0.0,0.0,0.5
187.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
187.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_4', 0.43000000000000027), ('wc_7', 0.3700000000000002)]",0.7594030000000003,,,33.0,0.006364,['Pass'],Pass,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.8
187.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
187.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_4', 0.43000000000000027), ('wc_7', 0.3700000000000002), ('wc_5', 0.3300000000000002)]",0.8604537400000002,,,39.0,0.009784,['Pass'],Pass,0.42000000000000026,0.5799999999999997,2.0,2.0,0.9
187.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
187.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.3800000000000002), ('wc_4', 0.43000000000000027), ('wc_7', 0.3700000000000002), ('wc_5', 0.3300000000000002), ('wc_3', 0.42000000000000026)]",0.9134813188000002,,,33.0,0.046257999999999994,['Pass'],Pass,0.3800000000000002,-0.2688888888888891,1.0,9.0,1.0
198.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
198.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
198.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
198.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,37.0,0.002178,['Pass'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.8
198.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
198.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,26.0,0.0047799999999999995,['Fail'],Fail,0.3800000000000002,-0.2688888888888891,1.0,9.0,1.0
198.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
198.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_12', 0.3800000000000002)]",0.6652000000000002,,,24.0,0.005914000000000001,['Fail'],Fail,0.4600000000000003,-0.2600000000000003,0.0,0.0,1.0
198.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
198.0,5.0,wc_5,wc_14,0.0,"[('wc_12', 0.3800000000000002), ('wc_11', 0.4600000000000003)]",0.6652000000000002,,,34.0,0.008306000000000001,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,1.0
198.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
198.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_12', 0.3800000000000002), ('wc_11', 0.4600000000000003)]",0.7924240000000002,,,26.0,0.012307,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.5
198.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
198.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_12', 0.3800000000000002), ('wc_11', 0.4600000000000003), ('wc_7', 0.3800000000000002)]",0.8837574400000002,,,40.0,0.012538,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.8
198.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
198.0,5.0,wc_5,wc_9,0.0,"[('wc_12', 0.3800000000000002), ('wc_11', 0.4600000000000003), ('wc_7', 0.3800000000000002), ('wc_1', 0.4400000000000003)]",0.8837574400000002,,,22.0,0.015689,['Fail'],Fail,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.7
198.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
198.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.4400000000000003), ('wc_12', 0.3800000000000002), ('wc_11', 0.4600000000000003), ('wc_7', 0.3800000000000002), ('wc_1', 0.4400000000000003)]",0.9349041664000002,,,30.0,0.05204600000000001,['Fail'],Fail,0.4500000000000003,0.264285714285714,5.0,7.0,0.9
217.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
217.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
217.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,26.0,0.002125,['Fail'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.8
217.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,37.0,0.004139,['Fail'],Pass,0.3200000000000002,0.07999999999999985,0.0,0.0,0.5
217.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_6', 0.3200000000000002)]",0.6464000000000003,,,36.0,0.006046,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,2.0,1.0
217.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_6', 0.3200000000000002), ('wc_14', 0.4800000000000003)]",0.7984480000000003,,,27.0,0.008531,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.7
217.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_9,0.0,"[('wc_6', 0.3200000000000002), ('wc_14', 0.4800000000000003), ('wc_2', 0.43000000000000027)]",0.7984480000000003,,,22.0,0.011473000000000002,['Pass'],Pass,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.7
217.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_6', 0.3200000000000002), ('wc_14', 0.4800000000000003), ('wc_2', 0.43000000000000027)]",0.8851153600000002,,,39.0,0.012968,['Pass'],Pass,0.43000000000000027,0.31999999999999973,3.0,4.0,0.9
217.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
