production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
169.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
169.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
169.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
169.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.002197,['Pass'],Pass,0.5000000000000003,-0.3461538461538465,0.0,0.0,0.5
169.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
169.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_6', 0.5000000000000003)]",0.8500000000000003,,,31.0,0.0052910000000000006,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,0.0,0.0,0.7
169.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
169.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_6', 0.5000000000000003), ('wc_2', 0.7000000000000005)]",0.9430000000000002,,,39.0,0.043100999999999993,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
180.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
180.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
180.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
180.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,37.0,0.002337,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,4.0,0.9
180.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
180.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_8', 0.6300000000000004)]",0.9223000000000003,,,39.0,0.004687,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,7.0,0.8
180.0,8.0,wc_8,,0.0,,,,322.0,,,,Fail,,,,,
180.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_8', 0.6300000000000004), ('wc_17', 0.7900000000000006)]",0.9689200000000001,,,39.0,0.04702599999999999,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
190.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
190.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail,,,,,
190.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
190.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002296,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,1.0,1.0
190.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
190.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.6600000000000005), ('wc_11', 0.6200000000000004)]",0.8708000000000004,,,21.0,0.004115,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,4.0,8.0,1.0
190.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
190.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.7800000000000006), ('wc_11', 0.6200000000000004), ('wc_12', 0.6600000000000005)]",0.9715760000000001,,,38.0,0.044465000000000005,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
203.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
203.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
203.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
203.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,39.0,0.002544,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.7
203.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
203.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,29.0,0.005222,['Fail'],Fail,0.6000000000000004,-0.4181818181818186,0.0,0.0,0.5
203.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
203.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_9', 0.6000000000000004)]",0.8840000000000003,,,22.0,0.007753,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.7
203.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
203.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_9', 0.6000000000000004), ('wc_2', 0.7100000000000005)]",0.9489600000000002,,,33.0,0.045805,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.8
215.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
215.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
215.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
215.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,25.0,0.002335,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,1.0
215.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
215.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_11', 0.6200000000000004)]",0.8442000000000003,,,21.0,0.004236,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.5
215.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
215.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_11', 0.6200000000000004), ('wc_7', 0.5900000000000004)]",0.9439120000000002,,,32.0,0.042952000000000004,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
225.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
225.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
225.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
225.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,36.0,0.002257,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.9
225.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
225.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.8700000000000007), ('wc_8', 0.6300000000000004)]",0.9519000000000003,,,24.0,0.004199,['Pass'],Pass,0.8700000000000007,-0.5128571428571436,0.0,0.0,0.9
225.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
225.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.7700000000000006), ('wc_8', 0.6300000000000004), ('wc_3', 0.8700000000000007)]",0.9889370000000001,,,22.0,0.038831000000000004,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
236.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
236.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
236.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
236.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.002268,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.8
236.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
236.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_10', 0.5600000000000004)]",0.7844000000000003,,,39.0,0.003863,['Pass'],Pass,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.5
236.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
236.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_10', 0.5600000000000004), ('wc_6', 0.5100000000000003)]",0.9547240000000002,,,22.0,0.039117000000000006,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
248.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
248.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
248.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
248.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,35.0,0.002373,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.5
248.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
248.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_7', 0.5900000000000004)]",0.9139000000000004,,,39.0,0.004427,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
248.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
248.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.7800000000000006), ('wc_7', 0.5900000000000004), ('wc_17', 0.7900000000000006)]",0.9810580000000001,,,38.0,0.039824,['Pass'],Pass,0.7800000000000006,-0.5800000000000005,1.0,5.0,1.0
262.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
262.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
262.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
262.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.002273,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.7
262.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
262.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.6400000000000005), ('wc_9', 0.6000000000000004)]",0.8560000000000003,,,37.0,0.00419,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,3.0,0.7
262.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
262.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.8800000000000007), ('wc_9', 0.6000000000000004), ('wc_13', 0.6400000000000005)]",0.9827200000000001,,,34.0,0.037640999999999994,['Fail'],Fail,0.8800000000000007,-0.38000000000000067,2.0,4.0,0.9
277.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
277.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
277.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
277.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.002379,['Fail'],Fail,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.7
277.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
277.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.8800000000000007), ('wc_9', 0.6000000000000004)]",0.9520000000000003,,,26.0,0.0046440000000000006,['Fail'],Fail,0.8800000000000007,-0.38000000000000067,2.0,4.0,0.9
277.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
277.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_9', 0.6000000000000004), ('wc_3', 0.8800000000000007)]",0.9822400000000001,,,38.0,0.04293299999999999,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.9
289.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
289.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
289.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
289.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,20.0,0.002367,['Pass'],Pass,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.7
289.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
289.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_9', 0.6000000000000004)]",0.8480000000000003,,,35.0,0.003983,['Pass'],Pass,0.6200000000000004,-0.39777777777777823,2.0,9.0,1.0
289.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
289.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.6000000000000004), ('wc_11', 0.6200000000000004)]",0.8480000000000003,,,35.0,0.006920000000000001,['Pass'],Pass,0.6000000000000004,-0.44210526315789517,0.0,0.0,0.8
289.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
289.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6000000000000004), ('wc_11', 0.6200000000000004)]",0.8480000000000003,,,32.0,0.008735,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.5
289.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
289.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.8800000000000007), ('wc_9', 0.6000000000000004), ('wc_11', 0.6200000000000004)]",0.9817600000000002,,,20.0,0.041939000000000004,['Pass'],Pass,0.8800000000000007,-0.21333333333333404,4.0,6.0,0.9
340.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
340.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
340.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
340.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,31.0,0.002318,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
340.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
340.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_11', 0.6200000000000004)]",0.8442000000000003,,,22.0,0.0040820000000000006,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.5
340.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
340.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_11', 0.6200000000000004), ('wc_7', 0.5900000000000004)]",0.9376800000000002,,,34.0,0.04956800000000001,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
382.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
382.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail,,,,,
382.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
382.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.002189,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,1.0
382.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
382.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_11', 0.6300000000000004)]",0.8113000000000004,,,36.0,0.0041659999999999996,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
382.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
382.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7700000000000006), ('wc_11', 0.6300000000000004), ('wc_16', 0.4900000000000003)]",0.9565990000000002,,,23.0,0.044109,['Fail'],Fail,0.7700000000000006,-0.6271428571428577,1.0,7.0,0.8
422.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
422.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
422.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
422.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.002223,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,1.0
422.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
422.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_11', 0.6400000000000005)]",0.8704000000000003,,,31.0,0.003849,['Pass'],Pass,0.6400000000000005,-0.5685714285714291,0.0,0.0,0.7
422.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
422.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_11', 0.6400000000000005), ('wc_15', 0.6400000000000005)]",0.9520480000000002,,,40.0,0.03988,['Pass'],Pass,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.9
432.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
432.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
432.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
432.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002244,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,0.0,0.0,1.0
432.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
432.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_12', 0.6600000000000005)]",0.9524000000000002,,,40.0,0.004586,['Pass'],Pass,0.8600000000000007,-0.8100000000000006,0.0,0.0,0.9
432.0,12.0,wc_12,,0.0,,,,161.0,,,,Pass,,,,,
432.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7800000000000006), ('wc_12', 0.6600000000000005), ('wc_4', 0.8600000000000007)]",0.9895280000000001,,,33.0,0.03951400000000001,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
445.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
445.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
