production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
114.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_1', 0.5500000000000004), ('wc_13', 0.5600000000000004)]",0.9029800000000002,,,34.0,0.039189,['Fail'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.9
179.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
179.0,1.0,wc_1,,0.0,,,54.0,,,,,Pass,,,,,
179.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
179.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.002424,['Pass'],Pass,0.5600000000000004,0.03999999999999959,3.0,5.0,0.8
179.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
179.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_1', 0.5600000000000004)]",0.7888000000000004,,,34.0,0.004582,['Pass'],Pass,0.5200000000000004,0.47999999999999965,2.0,2.0,0.9
179.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
179.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.5300000000000004), ('wc_1', 0.5600000000000004), ('wc_3', 0.5200000000000004)]",0.9007360000000002,,,31.0,0.038707,['Pass'],Pass,0.5400000000000004,0.12666666666666626,2.0,3.0,1.0
189.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
189.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail,,,,,
189.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
189.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5300000000000004)]",0.5300000000000004,,,34.0,0.002209,['Fail'],Fail,0.5300000000000004,0.46999999999999964,3.0,3.0,0.9
189.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
189.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_3', 0.5300000000000004)]",0.7603000000000003,,,23.0,0.004712,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.8
189.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
189.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5700000000000004), ('wc_3', 0.5300000000000004), ('wc_5', 0.4900000000000003)]",0.8969290000000002,,,38.0,0.007013999999999999,['Fail'],Fail,0.5700000000000004,0.09666666666666623,4.0,6.0,0.8
189.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
189.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.4700000000000003), ('wc_3', 0.5300000000000004), ('wc_5', 0.4900000000000003), ('wc_1', 0.5700000000000004)]",0.9453723700000002,,,32.0,0.038967,['Fail'],Fail,0.4700000000000003,-0.2477777777777781,2.0,9.0,0.5
204.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
204.0,2.0,wc_2,,0.0,,,74.0,,,,,Pass,,,,,
204.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.002097,['Pass'],Pass,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.7
204.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_2', 0.5200000000000004)]",0.7552000000000003,,,28.0,0.004117,['Pass'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,0.8
204.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_2', 0.5200000000000004), ('wc_5', 0.4900000000000003)]",0.8873920000000003,,,25.0,0.006136,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,2.0,4.0,1.0
204.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.5200000000000004), ('wc_5', 0.4900000000000003), ('wc_11', 0.5400000000000004)]",0.8873920000000003,,,23.0,0.00772,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
204.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.5200000000000004), ('wc_5', 0.4900000000000003), ('wc_11', 0.5400000000000004)]",0.8873920000000003,,,27.0,0.009451000000000001,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.5
204.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.5200000000000004), ('wc_5', 0.4900000000000003), ('wc_11', 0.5400000000000004)]",0.8873920000000003,,,35.0,0.0107,['Pass'],Pass,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.7
204.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_2', 0.5200000000000004), ('wc_5', 0.4900000000000003), ('wc_11', 0.5400000000000004)]",0.9425699200000002,,,26.0,0.050120999999999985,['Pass'],Pass,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.9
226.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
226.0,2.0,wc_2,,0.0,,,68.0,,,,,Pass,,,,,
226.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
226.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,32.0,0.002352,['Pass'],Pass,0.5200000000000004,-0.14500000000000035,3.0,8.0,0.7
226.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
226.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_2', 0.5200000000000004)]",0.7648000000000004,,,35.0,0.004011,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.5
226.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
226.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_2', 0.5200000000000004), ('wc_16', 0.5100000000000003)]",0.8800480000000003,,,25.0,0.0072970000000000005,['Pass'],Pass,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.9
226.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
226.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.4700000000000003), ('wc_2', 0.5200000000000004), ('wc_16', 0.5100000000000003), ('wc_8', 0.4900000000000003)]",0.9364254400000002,,,21.0,0.05612199999999999,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.5
241.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
241.0,3.0,wc_3,,0.0,,,73.0,,,,,Fail,,,,,
241.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.002472,['Fail'],Fail,0.5400000000000004,0.12666666666666626,4.0,6.0,0.9
241.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_3', 0.5400000000000004)]",0.7562000000000003,,,28.0,0.004084,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.5
241.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.5400000000000004), ('wc_7', 0.4700000000000003)]",0.7562000000000003,,,40.0,0.007127,['Fail'],Fail,0.5200000000000004,-0.07555555555555593,4.0,9.0,0.7
241.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_2', 0.5200000000000004)]",0.7840000000000004,,,28.0,0.008275999999999999,['Pass'],Fail,0.5500000000000004,-0.05000000000000038,3.0,6.0,1.0
241.0,3.0,wc_3,,0.0,,,,21.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_3', 0.5400000000000004), ('wc_7', 0.4700000000000003)]",0.8464060000000002,,,36.0,0.009611,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.5
241.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_3', 0.5400000000000004), ('wc_7', 0.4700000000000003), ('wc_6', 0.3700000000000002)]",0.9339545800000002,,,24.0,0.042212,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.8
250.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
250.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
250.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
250.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,36.0,0.00229,['Fail'],Fail,0.5500000000000004,0.16428571428571392,5.0,7.0,0.9
250.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
250.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.005067,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
250.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
250.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5700000000000004), ('wc_3', 0.5500000000000004)]",0.8065000000000003,,,21.0,0.006283,['Fail'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.7
250.0,3.0,wc_3,,0.0,,,,381.0,,,,Fail,,,,,
250.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.4900000000000003), ('wc_3', 0.5500000000000004), ('wc_13', 0.5700000000000004)]",0.9013150000000002,,,25.0,0.039228,['Fail'],Fail,0.4900000000000003,-0.06142857142857178,3.0,7.0,0.8
270.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
270.0,4.0,wc_4,,0.0,,,76.0,,,,,Fail,,,,,
270.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
270.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5700000000000004)]",0.5700000000000004,,,39.0,0.002333,['Fail'],Fail,0.5700000000000004,-0.46473684210526356,0.0,0.0,0.9
270.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
270.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_4', 0.5700000000000004)]",0.7807000000000004,,,26.0,0.004234,['Fail'],Fail,0.4900000000000003,-0.3300000000000003,0.0,0.0,0.8
270.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
270.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.5700000000000004), ('wc_10', 0.4900000000000003)]",0.7807000000000004,,,31.0,0.006102,['Fail'],Fail,0.43000000000000027,-0.31888888888888917,1.0,9.0,0.7
270.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
270.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_4', 0.5700000000000004), ('wc_10', 0.4900000000000003)]",0.8925430000000002,,,22.0,0.007854,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.5
270.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
270.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_4', 0.5700000000000004), ('wc_10', 0.4900000000000003), ('wc_16', 0.5100000000000003)]",0.9602409100000001,,,20.0,0.043606000000000006,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
284.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
284.0,3.0,wc_3,,0.0,,,61.0,,,,,Pass,,,,,
284.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
284.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5600000000000004)]",0.5600000000000004,,,33.0,0.0029,['Pass'],Pass,0.5600000000000004,0.10666666666666624,6.0,9.0,0.9
284.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
284.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_3', 0.5600000000000004)]",0.7976000000000003,,,28.0,0.004803,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,3.0,9.0,1.0
284.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
284.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_3', 0.5600000000000004), ('wc_11', 0.5400000000000004)]",0.9129680000000002,,,38.0,0.037919999999999995,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
304.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
304.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail,,,,,
304.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
304.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.00218,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.9
304.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
304.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_4', 0.5800000000000004)]",0.8068000000000004,,,27.0,0.005514,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,1.0
304.0,4.0,wc_4,,0.0,,,,322.0,,,,Fail,,,,,
304.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.5700000000000004), ('wc_4', 0.5800000000000004), ('wc_11', 0.5400000000000004)]",0.9169240000000002,,,30.0,0.038414000000000004,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.9
330.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
330.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail,,,,,
330.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
330.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.002167,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.9
330.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
330.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_4', 0.5900000000000004)]",0.8032000000000004,,,20.0,0.004391,['Fail'],Fail,0.5200000000000004,-0.39500000000000035,0.0,0.0,0.7
330.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
330.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_4', 0.5900000000000004), ('wc_15', 0.5200000000000004)]",0.9153760000000002,,,20.0,0.04094700000000001,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.8
360.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
360.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail,,,,,
360.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
360.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6000000000000004)]",0.6000000000000004,,,37.0,0.002181,['Fail'],Fail,0.6000000000000004,0.14999999999999958,3.0,4.0,0.9
360.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
360.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.5700000000000004), ('wc_4', 0.6000000000000004)]",0.8280000000000003,,,20.0,0.004164,['Fail'],Fail,0.5700000000000004,-0.38818181818181857,0.0,0.0,0.7
360.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
360.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.5800000000000004), ('wc_4', 0.6000000000000004), ('wc_13', 0.5700000000000004)]",0.9277600000000003,,,27.0,0.069051,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.9
378.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
378.0,4.0,wc_4,,0.0,,,52.0,,,,,Fail,,,,,
378.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
378.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6100000000000004)]",0.6100000000000004,,,33.0,0.00228,['Fail'],Fail,0.6100000000000004,0.1899999999999996,4.0,5.0,0.9
378.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
378.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_4', 0.6100000000000004)]",0.8050000000000004,,,39.0,0.003932,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.8
378.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
378.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_4', 0.6100000000000004), ('wc_10', 0.5000000000000003)]",0.9278500000000002,,,39.0,0.040089999999999994,['Fail'],Fail,0.6300000000000004,-0.43000000000000044,1.0,5.0,1.0
415.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
415.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
415.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
415.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,24.0,0.002311,['Fail'],Fail,0.6200000000000004,0.21333333333333293,5.0,6.0,0.9
415.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
415.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,31.0,0.004052,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.7
415.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
415.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_4', 0.6200000000000004)]",0.8062000000000004,,,38.0,0.005651,['Fail'],Fail,0.4900000000000003,-0.25923076923076954,0.0,0.0,0.8
415.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
415.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.4800000000000003), ('wc_4', 0.6200000000000004), ('wc_5', 0.4900000000000003)]",0.8992240000000002,,,29.0,0.007343000000000001,['Fail'],Fail,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.5
415.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
415.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 0.6200000000000004), ('wc_5', 0.4900000000000003), ('wc_7', 0.4800000000000003)]",0.8992240000000002,,,20.0,0.009910000000000002,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.5
415.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
415.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.5500000000000004), ('wc_4', 0.6200000000000004), ('wc_5', 0.4900000000000003), ('wc_7', 0.4800000000000003)]",0.9546508000000001,,,28.0,0.045613,['Fail'],Fail,0.5500000000000004,-0.15000000000000036,2.0,5.0,1.0
451.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
451.0,4.0,wc_4,,0.0,,,57.0,,,,,Fail,,,,,
451.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
451.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.00222,['Fail'],Fail,0.6300000000000004,0.22714285714285665,6.0,7.0,0.9
451.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
451.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_4', 0.6300000000000004)]",0.8113000000000004,,,37.0,0.0039959999999999996,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,9.0,0.9
451.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
451.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.5500000000000004), ('wc_4', 0.6300000000000004), ('wc_8', 0.4900000000000003)]",0.9150850000000003,,,24.0,0.043503,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,3.0,6.0,1.0
467.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
467.0,4.0,wc_4,,0.0,,,57.0,,,,,Fail,,,,,
467.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
467.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.002467,['Fail'],Fail,0.6400000000000005,0.23499999999999954,7.0,8.0,0.9
467.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
467.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_4', 0.6400000000000005)]",0.8164000000000003,,,21.0,0.004076,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.9
467.0,4.0,wc_4,,0.0,,,,82.0,,,,Fail,,,,,
467.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_4', 0.6400000000000005), ('wc_8', 0.4900000000000003)]",0.8843320000000002,,,29.0,0.006304,['Fail'],Fail,0.3700000000000002,-0.20333333333333356,0.0,0.0,0.5
467.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
467.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.5900000000000004), ('wc_4', 0.6400000000000005), ('wc_8', 0.4900000000000003), ('wc_6', 0.3700000000000002)]",0.9525761200000001,,,36.0,0.044531,['Fail'],Fail,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.9
485.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
485.0,4.0,wc_4,,0.0,,,51.0,,,,,Pass,,,,,
485.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
485.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.002158,['Pass'],Pass,0.6500000000000005,0.23888888888888837,8.0,9.0,0.9
485.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
485.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_4', 0.6500000000000005)]",0.8495000000000004,,,22.0,0.004486,['Pass'],Pass,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.8
485.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
485.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_4', 0.6500000000000005), ('wc_17', 0.5700000000000004)]",0.9292650000000002,,,40.0,0.042152999999999996,['Pass'],Pass,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.7
497.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
497.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail,,,,,
497.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
497.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.002222,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.8
497.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
497.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.004072,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,4.0,0.5
497.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
497.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_16', 0.5000000000000003)]",0.6900000000000004,,,35.0,0.006369,['Pass'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.5
497.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
497.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_5', 0.5000000000000003)]",0.7950000000000004,,,40.0,0.009128,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.9
497.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
497.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_16', 0.5000000000000003), ('wc_6', 0.3800000000000002)]",0.8667000000000002,,,39.0,0.011511,['Pass'],Fail,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.8
497.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
