production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.002595,['Fail'],Fail,0.3300000000000002,0.46999999999999986,4.0,5.0,0.9
8.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
8.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_3', 0.3300000000000002)]",0.5645000000000002,,,26.0,0.004638,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.8
8.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
8.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_3', 0.3300000000000002), ('wc_1', 0.3500000000000002)]",0.6995050000000003,,,38.0,0.0056240000000000005,['Fail'],Fail,0.31000000000000016,-0.1433333333333335,0.0,0.0,0.9
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
8.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_3', 0.3300000000000002), ('wc_1', 0.3500000000000002), ('wc_8', 0.31000000000000016)]",0.7986683500000002,,,38.0,0.00962,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.7
8.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
8.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_3', 0.3300000000000002), ('wc_1', 0.3500000000000002), ('wc_8', 0.31000000000000016), ('wc_9', 0.3300000000000002)]",0.8671211110000002,,,31.0,0.013098999999999998,['Fail'],Fail,0.3400000000000002,0.24333333333333318,0.0,0.0,0.7
8.0,3.0,wc_3,,0.0,,,,303.0,,,,Fail,,,,,
8.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.30000000000000016), ('wc_3', 0.3300000000000002), ('wc_1', 0.3500000000000002), ('wc_8', 0.31000000000000016), ('wc_9', 0.3300000000000002), ('wc_15', 0.3400000000000002)]",0.9069847777000002,,,28.0,0.05143099999999999,['Fail'],Fail,0.31000000000000016,0.6899999999999998,2.0,2.0,0.7
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
14.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.002272,['Pass'],Pass,0.3400000000000002,0.4933333333333332,5.0,6.0,0.9
14.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.3500000000000002), ('wc_3', 0.3400000000000002)]",0.5710000000000002,,,39.0,0.004161,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.8
14.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_3', 0.3400000000000002), ('wc_17', 0.3500000000000002)]",0.7254400000000003,,,40.0,0.0067989999999999995,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.5
14.0,3.0,wc_3,,0.0,,,,422.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_3', 0.3400000000000002), ('wc_17', 0.3500000000000002), ('wc_16', 0.3600000000000002)]",0.8132992000000002,,,30.0,0.008987,['Pass'],Pass,0.3200000000000002,-0.012307692307692464,0.0,0.0,0.8
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3600000000000002), ('wc_3', 0.3400000000000002), ('wc_17', 0.3500000000000002), ('wc_16', 0.3600000000000002), ('wc_5', 0.3200000000000002)]",0.8805114880000002,,,36.0,0.011510999999999999,['Pass'],Pass,0.3600000000000002,0.6399999999999998,2.0,2.0,0.8
14.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
14.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.2400000000000001), ('wc_3', 0.3400000000000002), ('wc_17', 0.3500000000000002), ('wc_16', 0.3600000000000002), ('wc_5', 0.3200000000000002), ('wc_1', 0.3600000000000002)]",0.9091887308800002,,,31.0,0.045444000000000005,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.5
18.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
18.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3300000000000002)]",0.3300000000000002,,,29.0,0.002221,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.8
18.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_5', 0.3300000000000002)]",0.5779000000000003,,,27.0,0.004171,['Pass'],Pass,0.3700000000000002,0.12999999999999978,2.0,4.0,0.5
18.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.31000000000000016), ('wc_5', 0.3300000000000002), ('wc_16', 0.3700000000000002)]",0.7087510000000002,,,40.0,0.006516,['Pass'],Pass,0.31000000000000016,0.35666666666666647,2.0,3.0,0.7
18.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3300000000000002), ('wc_16', 0.3700000000000002), ('wc_2', 0.31000000000000016)]",0.7087510000000002,,,33.0,0.007839,['Pass'],Pass,0.30000000000000016,-0.1571428571428573,0.0,0.0,0.5
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.3300000000000002), ('wc_16', 0.3700000000000002), ('wc_2', 0.31000000000000016)]",0.7087510000000002,,,37.0,0.009563,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,2.0,0.8
18.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.3800000000000002), ('wc_7', 0.30000000000000016), ('wc_10', 0.42000000000000026)]",0.7482800000000003,,,29.0,0.012688,['Fail'],Pass,0.3800000000000002,0.11999999999999977,0.0,0.0,1.0
18.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3700000000000002), ('wc_5', 0.3300000000000002), ('wc_16', 0.3700000000000002), ('wc_2', 0.31000000000000016)]",0.8165131300000003,,,27.0,0.014311,['Pass'],Pass,0.3700000000000002,0.6299999999999998,3.0,3.0,0.8
18.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_5', 0.3300000000000002), ('wc_16', 0.3700000000000002), ('wc_2', 0.31000000000000016), ('wc_1', 0.3700000000000002)]",0.8807335345000001,,,34.0,0.017026,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.7
18.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.3200000000000002), ('wc_5', 0.3300000000000002), ('wc_16', 0.3700000000000002), ('wc_2', 0.31000000000000016), ('wc_1', 0.3700000000000002), ('wc_15', 0.3500000000000002)]",0.9188988034600001,,,33.0,0.046522999999999995,['Pass'],Pass,0.3300000000000002,0.33666666666666645,2.0,3.0,0.9
23.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
23.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
23.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2400000000000001)]",0.2400000000000001,,,25.0,0.002373,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.5
23.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,35.0,0.004002,['Fail'],Pass,0.3600000000000002,-0.12923076923076943,0.0,0.0,1.0
23.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.3500000000000002), ('wc_11', 0.3600000000000002)]",0.5840000000000003,,,38.0,0.00688,['Fail'],Pass,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.8
23.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_2,0.0,"[('wc_11', 0.3600000000000002), ('wc_17', 0.3500000000000002)]",0.5840000000000003,,,25.0,0.008412,['Fail'],Pass,0.3200000000000002,0.4299999999999998,3.0,4.0,0.7
23.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_6', 0.2400000000000001), ('wc_2', 0.3200000000000002)]",0.6485760000000003,,,34.0,0.011168,['Pass'],Pass,0.3200000000000002,0.013333333333333142,0.0,0.0,1.0
23.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_6', 0.2400000000000001), ('wc_2', 0.3200000000000002), ('wc_12', 0.3200000000000002)]",0.7821171200000002,,,26.0,0.013193,['Pass'],Pass,0.3800000000000002,0.6199999999999998,4.0,4.0,0.8
23.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_6', 0.2400000000000001), ('wc_2', 0.3200000000000002), ('wc_12', 0.3200000000000002), ('wc_1', 0.3800000000000002)]",0.8649126144000002,,,40.0,0.016791,['Pass'],Pass,0.3800000000000002,0.21999999999999975,3.0,5.0,0.5
23.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.3600000000000002), ('wc_6', 0.2400000000000001), ('wc_2', 0.3200000000000002), ('wc_12', 0.3200000000000002), ('wc_1', 0.3800000000000002), ('wc_16', 0.3800000000000002)]",0.9135440732160002,,,20.0,0.050508000000000004,['Pass'],Pass,0.3700000000000002,0.3799999999999998,3.0,4.0,0.7
28.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
28.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
28.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
28.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,25.0,0.002307,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.8
28.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
28.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,22.0,0.00464,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,1.0
28.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
28.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_10', 0.41000000000000025)]",0.6106000000000003,,,33.0,0.005899,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.7
28.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
28.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_10', 0.41000000000000025), ('wc_9', 0.3400000000000002)]",0.7468900000000003,,,22.0,0.008542999999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,1.0
28.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
28.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_10', 0.41000000000000025), ('wc_9', 0.3400000000000002), ('wc_11', 0.3500000000000002)]",0.8202919000000002,,,26.0,0.009854000000000002,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.5
28.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
28.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.3700000000000002), ('wc_10', 0.41000000000000025), ('wc_9', 0.3400000000000002), ('wc_11', 0.3500000000000002), ('wc_7', 0.29000000000000015)]",0.8867838970000002,,,30.0,0.011293000000000001,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,2.0,1.0
28.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
28.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.3700000000000002), ('wc_10', 0.41000000000000025), ('wc_9', 0.3400000000000002), ('wc_11', 0.3500000000000002), ('wc_7', 0.29000000000000015), ('wc_14', 0.3700000000000002)]",0.9286738551100001,,,37.0,0.046549,['Pass'],Pass,0.3800000000000002,0.4199999999999998,4.0,5.0,0.7
33.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
33.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
33.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,32.0,0.002419,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,1.0
33.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.3300000000000002), ('wc_11', 0.3600000000000002)]",0.5712000000000003,,,32.0,0.004079,['Pass'],Pass,0.3300000000000002,0.33666666666666645,4.0,6.0,0.7
33.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_11', 0.3600000000000002), ('wc_2', 0.3300000000000002)]",0.7084160000000003,,,28.0,0.00563,['Pass'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.9
33.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_11', 0.3600000000000002), ('wc_2', 0.3300000000000002), ('wc_4', 0.3200000000000002)]",0.8046387200000003,,,37.0,0.007637,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,1.0
33.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_11', 0.3600000000000002), ('wc_2', 0.3300000000000002), ('wc_4', 0.3200000000000002), ('wc_12', 0.3300000000000002)]",0.8788760064000002,,,29.0,0.00961,['Pass'],Pass,0.3800000000000002,0.4199999999999998,4.0,5.0,0.7
33.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.41000000000000025), ('wc_11', 0.3600000000000002), ('wc_2', 0.3300000000000002), ('wc_4', 0.3200000000000002), ('wc_12', 0.3300000000000002), ('wc_15', 0.3800000000000002)]",0.9285368437760002,,,30.0,0.042123999999999995,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.8
38.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
38.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass,,,,,
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
38.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.30000000000000016)]",0.30000000000000016,,,30.0,0.002269,['Pass'],Pass,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.5
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
38.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_7', 0.30000000000000016)]",0.5310000000000002,,,40.0,0.004124,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.9
38.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
38.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_7', 0.30000000000000016), ('wc_8', 0.3300000000000002)]",0.6810800000000002,,,21.0,0.006124,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.9
38.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
38.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_7', 0.30000000000000016), ('wc_8', 0.3300000000000002), ('wc_4', 0.3200000000000002)]",0.7990804000000002,,,24.0,0.007424,['Pass'],Pass,0.3700000000000002,0.2966666666666664,2.0,3.0,1.0
38.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
38.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.3400000000000002), ('wc_7', 0.30000000000000016), ('wc_8', 0.3300000000000002), ('wc_4', 0.3200000000000002), ('wc_11', 0.3700000000000002)]",0.8673930640000002,,,31.0,0.009993,['Pass'],Pass,0.3400000000000002,0.32666666666666644,2.0,3.0,1.0
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
38.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.3700000000000002), ('wc_7', 0.30000000000000016), ('wc_8', 0.3300000000000002), ('wc_4', 0.3200000000000002), ('wc_11', 0.3700000000000002), ('wc_12', 0.3400000000000002)]",0.9164576303200002,,,38.0,0.045840000000000006,['Pass'],Pass,0.3800000000000002,0.019999999999999796,2.0,5.0,1.0
43.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
43.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.00223,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.7
43.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.004005,['Fail'],Fail,0.3400000000000002,0.2849999999999998,5.0,8.0,0.7
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_9', 0.3500000000000002)]",0.5775000000000002,,,27.0,0.006152,['Fail'],Fail,0.3500000000000002,0.1499999999999998,0.0,0.0,0.9
43.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_9', 0.3500000000000002), ('wc_3', 0.3500000000000002)]",0.7507250000000003,,,39.0,0.008113,['Fail'],Fail,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.8
43.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_9', 0.3500000000000002), ('wc_3', 0.3500000000000002), ('wc_10', 0.41000000000000025)]",0.8329857500000002,,,25.0,0.009999000000000001,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.9
43.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_9', 0.3500000000000002), ('wc_3', 0.3500000000000002), ('wc_10', 0.41000000000000025), ('wc_4', 0.3300000000000002)]",0.8964511650000002,,,27.0,0.011713,['Fail'],Fail,0.3800000000000002,0.3699999999999998,3.0,4.0,1.0
43.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
