production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
101.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.6900000000000005), ('wc_2', 0.7300000000000005)]",0.9163000000000003,,,31.0,0.003941,['Fail'],Fail,0.6900000000000005,-0.6066666666666671,0.0,0.0,1.0
101.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
101.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.5000000000000003), ('wc_2', 0.7300000000000005), ('wc_11', 0.6900000000000005)]",0.9581500000000002,,,30.0,0.038166000000000005,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.5
110.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
110.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass,,,,,
110.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
110.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.002101,['Pass'],Pass,0.7300000000000005,-0.5871428571428576,1.0,7.0,0.7
110.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
110.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.9400000000000007), ('wc_2', 0.7300000000000005)]",0.9838000000000002,,,30.0,0.003968,['Pass'],Pass,0.9400000000000007,-0.4400000000000007,1.0,2.0,0.9
110.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
110.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_2', 0.7300000000000005), ('wc_4', 0.9400000000000007)]",0.9938440000000001,,,38.0,0.03878500000000001,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.7
126.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
126.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
126.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
126.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9100000000000007)]",0.9100000000000007,,,35.0,0.002538,['Pass'],Pass,0.9100000000000007,-0.9100000000000007,0.0,4.0,0.9
126.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
126.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.9400000000000007), ('wc_3', 0.9100000000000007)]",0.9946000000000002,,,20.0,0.003901,['Pass'],Pass,0.9400000000000007,-0.2733333333333341,2.0,3.0,0.9
126.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
126.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.8300000000000006), ('wc_3', 0.9100000000000007), ('wc_4', 0.9400000000000007)]",0.999082,,,37.0,0.04189799999999999,['Pass'],Pass,0.8300000000000006,-0.5442857142857149,2.0,7.0,1.0
170.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
170.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass,,,,,
170.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
170.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9400000000000007)]",0.9400000000000007,,,32.0,0.002205,['Fail'],Pass,0.9400000000000007,-0.19000000000000072,3.0,4.0,0.9
170.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
170.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.9400000000000007)]",0.9400000000000007,,,27.0,0.004064,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,7.0,0.8
170.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
170.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_4', 0.9400000000000007)]",0.9742000000000003,,,20.0,0.005867000000000001,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
170.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
170.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.9400000000000007), ('wc_5', 0.5700000000000004)]",0.9742000000000003,,,20.0,0.007430000000000001,['Fail'],Pass,0.7300000000000005,-0.5077777777777783,2.0,9.0,0.7
170.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
170.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.8300000000000006), ('wc_10', 0.5900000000000004), ('wc_2', 0.7300000000000005)]",0.9811810000000001,,,20.0,0.041068999999999994,['Pass'],Pass,0.8300000000000006,-0.4550000000000006,3.0,8.0,1.0
181.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
181.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
181.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
181.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,20.0,0.002193,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.8
181.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
181.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_5', 0.5600000000000004)]",0.8504000000000004,,,21.0,0.004281999999999999,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,0.0,0.0,0.7
181.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
181.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_5', 0.5600000000000004), ('wc_15', 0.6600000000000005)]",0.9596080000000001,,,35.0,0.03934900000000001,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
188.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
188.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
188.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
188.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,26.0,0.002202,['Fail'],Fail,0.4900000000000003,-0.39000000000000035,0.0,0.0,0.5
188.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
188.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_6', 0.4900000000000003)]",0.7909000000000004,,,33.0,0.004374,['Fail'],Fail,0.5900000000000004,-0.4788888888888893,1.0,9.0,0.8
188.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
188.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_6', 0.4900000000000003), ('wc_10', 0.5900000000000004)]",0.9079960000000002,,,25.0,0.03818,['Fail'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,0.8
201.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
201.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
201.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
201.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.00191,['Pass'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,0.5
201.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
201.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,20.0,0.0045509999999999995,['Fail'],Fail,0.6000000000000004,-0.49285714285714327,0.0,0.0,0.5
201.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
201.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.9100000000000007), ('wc_7', 0.6000000000000004)]",0.9640000000000003,,,31.0,0.006513,['Fail'],Fail,0.9100000000000007,-0.7850000000000007,1.0,8.0,0.9
201.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
201.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_7', 0.6000000000000004), ('wc_3', 0.9100000000000007)]",0.9877600000000001,,,26.0,0.038801999999999996,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
211.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
211.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
211.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
211.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.00213,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.5
211.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
211.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_6', 0.5000000000000003)]",0.9050000000000004,,,34.0,0.004188000000000001,['Fail'],Fail,0.8100000000000006,-0.7475000000000006,0.0,0.0,0.8
211.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
211.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_6', 0.5000000000000003), ('wc_1', 0.8100000000000006)]",0.9743500000000002,,,23.0,0.038848,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.7
232.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
232.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
232.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
232.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.00288,['Pass'],Pass,0.5100000000000003,0.1566666666666663,2.0,3.0,0.5
232.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
232.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_6', 0.5100000000000003)]",0.7991000000000004,,,39.0,0.004321,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.8
232.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
232.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_6', 0.5100000000000003), ('wc_10', 0.5900000000000004)]",0.9136130000000002,,,38.0,0.038965,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,3.0,6.0,0.8
246.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
246.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
246.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
246.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.00205,['Pass'],Pass,0.6200000000000004,-0.4381818181818186,0.0,0.0,0.7
246.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
246.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7000000000000005), ('wc_9', 0.6200000000000004)]",0.8860000000000003,,,38.0,0.004579,['Pass'],Pass,0.7000000000000005,-0.5888888888888895,1.0,9.0,1.0
246.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
246.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5900000000000004), ('wc_9', 0.6200000000000004), ('wc_11', 0.7000000000000005)]",0.9532600000000002,,,24.0,0.047744999999999996,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.8
255.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
255.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
255.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
255.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.002077,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
255.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
255.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_11', 0.7000000000000005)]",0.8980000000000004,,,40.0,0.00418,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.7
255.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
255.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.8000000000000006), ('wc_11', 0.7000000000000005), ('wc_13', 0.6600000000000005)]",0.9796000000000001,,,32.0,0.040407,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.8
264.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
264.0,7.0,wc_7,,0.0,,,54.0,,,,,Fail,,,,,
264.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
264.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.002161,['Fail'],Fail,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.5
264.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
264.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.9100000000000007), ('wc_7', 0.6100000000000004)]",0.9649000000000003,,,39.0,0.00429,['Fail'],Fail,0.9100000000000007,-0.7561538461538468,0.0,0.0,0.9
264.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
264.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.7700000000000006), ('wc_7', 0.6100000000000004), ('wc_3', 0.9100000000000007)]",0.9919270000000001,,,28.0,0.038901000000000005,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
278.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
278.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
278.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
278.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.00257,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,7.0,0.9
278.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
278.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.0045590000000000006,['Pass'],Pass,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.5
278.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
278.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_8', 0.7300000000000005)]",0.8677000000000004,,,39.0,0.0057680000000000006,['Pass'],Pass,0.5100000000000003,-0.426666666666667,0.0,0.0,0.5
278.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
278.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.8000000000000006), ('wc_8', 0.7300000000000005), ('wc_16', 0.5100000000000003)]",0.9735400000000002,,,36.0,0.04217099999999999,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.8
288.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
288.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
288.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
288.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.002092,['Fail'],Fail,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.8
288.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
288.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_10', 0.5900000000000004)]",0.8893000000000003,,,32.0,0.004739,['Fail'],Fail,0.7300000000000005,-0.6050000000000005,1.0,8.0,0.9
288.0,10.0,wc_10,,0.0,,,,82.0,,,,Fail,,,,,
288.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_10', 0.5900000000000004), ('wc_8', 0.7300000000000005)]",0.9457570000000002,,,33.0,0.043681000000000005,['Fail'],Fail,0.5100000000000003,-0.06555555555555592,4.0,9.0,0.5
302.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
302.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
302.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
302.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.002405,['Pass'],Pass,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.8
302.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
302.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.9200000000000007), ('wc_10', 0.5900000000000004)]",0.9672000000000003,,,25.0,0.004281,['Pass'],Pass,0.9200000000000007,-0.5866666666666673,1.0,3.0,0.9
302.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
302.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.8200000000000006), ('wc_10', 0.5900000000000004), ('wc_3', 0.9200000000000007)]",0.9940960000000001,,,36.0,0.043452,['Pass'],Pass,0.8200000000000006,-0.5700000000000006,2.0,8.0,0.8
314.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
314.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
314.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
314.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,20.0,0.002099,['Fail'],Fail,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.5
314.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
314.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.9300000000000007), ('wc_7', 0.6100000000000004)]",0.9727000000000003,,,29.0,0.003969,['Fail'],Fail,0.9300000000000007,-0.7425000000000007,0.0,0.0,0.9
314.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
314.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.5900000000000004), ('wc_7', 0.6100000000000004), ('wc_4', 0.9300000000000007)]",0.9888070000000001,,,33.0,0.04257999999999999,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
322.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
322.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
322.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
322.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.002064,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
322.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
322.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.8000000000000006), ('wc_7', 0.6100000000000004)]",0.9220000000000004,,,32.0,0.0038929999999999998,['Fail'],Fail,0.8000000000000006,-0.6000000000000005,1.0,5.0,0.8
322.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
322.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_7', 0.6100000000000004), ('wc_17', 0.8000000000000006)]",0.9789400000000001,,,32.0,0.040348999999999996,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
347.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
347.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
347.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.002162,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
347.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.9200000000000007), ('wc_7', 0.6200000000000004)]",0.9696000000000004,,,33.0,0.0040420000000000005,['Fail'],Fail,0.9200000000000007,-0.5866666666666673,2.0,6.0,0.9
347.0,7.0,wc_7,,0.0,,,,161.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_7', 0.6200000000000004), ('wc_3', 0.9200000000000007)]",0.9896640000000001,,,38.0,0.042347,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
373.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
373.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
373.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
373.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.002358,['Fail'],Fail,0.6300000000000004,0.36999999999999955,2.0,2.0,0.5
373.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
373.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.8200000000000006), ('wc_7', 0.6300000000000004)]",0.9334000000000003,,,31.0,0.0039109999999999995,['Fail'],Fail,0.8200000000000006,-0.6381818181818188,0.0,0.0,0.8
373.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
373.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.5200000000000004), ('wc_7', 0.6300000000000004), ('wc_1', 0.8200000000000006)]",0.9680320000000002,,,35.0,0.041739,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.5
393.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
393.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
393.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
393.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.002116,['Pass'],Fail,0.6400000000000005,0.35999999999999954,3.0,3.0,0.5
393.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
393.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,26.0,0.004092,['Fail'],Fail,0.6700000000000005,-0.6033333333333338,0.0,0.0,0.7
393.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
393.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_15', 0.6700000000000005)]",0.8647000000000004,,,34.0,0.005664,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.8
393.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
393.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.8000000000000006), ('wc_15', 0.6700000000000005), ('wc_10', 0.5900000000000004)]",0.9729400000000001,,,20.0,0.041946000000000004,['Fail'],Fail,0.8000000000000006,-0.4666666666666673,3.0,9.0,0.8
402.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
402.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass,,,,,
402.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
