production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
200.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_3', 0.7800000000000006)]",0.8966000000000004,,,29.0,0.005056,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.5
200.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
200.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.6500000000000005), ('wc_3', 0.7800000000000006), ('wc_16', 0.5300000000000004)]",0.9638100000000002,,,37.0,0.03627600000000001,['Fail'],Fail,0.6500000000000005,-0.20555555555555605,4.0,9.0,0.7
219.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
219.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass,,,,,
219.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
219.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.002102,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,0.9
219.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
219.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_3', 0.7900000000000006)]",0.9391000000000003,,,21.0,0.004307,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.8
219.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
219.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_3', 0.7900000000000006), ('wc_1', 0.7100000000000005)]",0.9841660000000001,,,26.0,0.038899,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
231.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
231.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
231.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
231.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.002129,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.8
231.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
231.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_5', 0.5600000000000004)]",0.7932000000000003,,,33.0,0.004038,['Fail'],Fail,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.5
231.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
231.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_5', 0.5600000000000004), ('wc_16', 0.5300000000000004)]",0.9462320000000002,,,28.0,0.046785,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,1.0
252.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
252.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail,,,,,
252.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
252.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,29.0,0.00216,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.8
252.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
252.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_5', 0.5600000000000004)]",0.7932000000000003,,,26.0,0.003969,['Fail'],Fail,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.5
252.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
252.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_5', 0.5600000000000004), ('wc_16', 0.5300000000000004)]",0.9400280000000002,,,32.0,0.037771,['Fail'],Fail,0.7100000000000005,-0.2655555555555561,4.0,9.0,0.8
291.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
291.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
291.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
291.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.002143,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.8
291.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
291.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.7500000000000006), ('wc_5', 0.5600000000000004)]",0.8900000000000003,,,22.0,0.004151,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,1.0
291.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
291.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.5500000000000004), ('wc_5', 0.5600000000000004), ('wc_14', 0.7500000000000006)]",0.9505000000000002,,,21.0,0.038565,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.9
305.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
305.0,6.0,wc_6,,0.0,,,53.0,,,,,Pass,,,,,
305.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
305.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.002126,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,7.0,0.5
305.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
305.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.8000000000000006)]",0.8000000000000006,,,37.0,0.004059999999999999,['Pass'],Pass,0.8000000000000006,-0.4000000000000006,2.0,5.0,0.9
305.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
305.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_3', 0.8000000000000006)]",0.9240000000000004,,,36.0,0.006788000000000001,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,6.0,0.7
305.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
305.0,6.0,wc_6,wc_16,0.0,"[('wc_3', 0.8000000000000006), ('wc_15', 0.6200000000000004)]",0.9240000000000004,,,28.0,0.008716,['Pass'],Pass,0.5300000000000004,-0.10142857142857181,3.0,7.0,0.5
305.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
305.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5500000000000004), ('wc_3', 0.8000000000000006), ('wc_15', 0.6200000000000004)]",0.9658000000000002,,,24.0,0.042536000000000004,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.9
316.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
316.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
316.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
316.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,30.0,0.002179,['Fail'],Fail,0.5600000000000004,-0.42363636363636403,0.0,0.0,0.7
316.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
316.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_9', 0.5600000000000004)]",0.8064000000000003,,,28.0,0.0040809999999999996,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.9
316.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
316.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.7700000000000006), ('wc_9', 0.5600000000000004), ('wc_8', 0.5600000000000004)]",0.9554720000000002,,,36.0,0.038167999999999994,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
329.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
329.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass,,,,,
329.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
329.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5900000000000004)]",0.5900000000000004,,,38.0,0.0021,['Pass'],Pass,0.5900000000000004,-0.506666666666667,0.0,0.0,1.0
329.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
329.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_11', 0.5900000000000004)]",0.8647000000000004,,,32.0,0.004709,['Pass'],Pass,0.6700000000000005,-0.3972727272727278,0.0,0.0,0.7
329.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
329.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.5700000000000004), ('wc_11', 0.5900000000000004), ('wc_2', 0.6700000000000005)]",0.9418210000000002,,,27.0,0.042363,['Pass'],Pass,0.5800000000000004,0.4199999999999996,3.0,3.0,0.9
343.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
343.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
343.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
343.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,36.0,0.002242,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.7
343.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
343.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.8000000000000006), ('wc_9', 0.5700000000000004)]",0.9140000000000004,,,26.0,0.00409,['Pass'],Pass,0.8000000000000006,-0.4250000000000006,3.0,8.0,0.9
343.0,9.0,wc_9,,0.0,,,,161.0,,,,Pass,,,,,
343.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.6500000000000005), ('wc_9', 0.5700000000000004), ('wc_3', 0.8000000000000006)]",0.9699000000000002,,,28.0,0.04290999999999999,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
362.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
362.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
362.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
362.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,31.0,0.002152,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
362.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
362.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.004055,['Pass'],Fail,0.7500000000000006,-0.46428571428571486,2.0,7.0,1.0
362.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
362.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_10', 0.5500000000000004)]",0.7660000000000003,,,24.0,0.005776,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
362.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
362.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_10', 0.5500000000000004), ('wc_6', 0.4800000000000003)]",0.9110800000000002,,,27.0,0.043727999999999996,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.7
377.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
377.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
377.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.002143,['Fail'],Fail,0.5800000000000004,0.019999999999999574,3.0,5.0,0.9
377.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.004163,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,0.0,0.0,0.5
377.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_16', 0.5200000000000004)]",0.8320000000000003,,,27.0,0.005966,['Pass'],Fail,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.7
377.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_8', 0.5800000000000004)]",0.8320000000000003,,,28.0,0.008152,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,1.0
377.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.7600000000000006), ('wc_8', 0.5800000000000004), ('wc_11', 0.6000000000000004)]",0.9596800000000002,,,28.0,0.044863,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
394.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
394.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
394.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
394.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5600000000000004)]",0.5600000000000004,,,20.0,0.002268,['Pass'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.8
394.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
394.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_10', 0.5600000000000004)]",0.8240000000000003,,,20.0,0.003985000000000001,['Pass'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
394.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
394.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5600000000000004), ('wc_7', 0.6000000000000004)]",0.8240000000000003,,,22.0,0.006542,['Pass'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.5
394.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
394.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5600000000000004), ('wc_7', 0.6000000000000004)]",0.8240000000000003,,,37.0,0.0076950000000000005,['Pass'],Fail,0.5900000000000004,0.07666666666666622,4.0,6.0,0.9
394.0,10.0,wc_10,,0.0,,,,122.0,,,,Fail,,,,,
394.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_6', 0.4900000000000003), ('wc_8', 0.5900000000000004)]",0.9163600000000003,,,40.0,0.042987,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
405.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
405.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
405.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
405.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.002577,['Fail'],Pass,0.6000000000000004,0.11428571428571388,5.0,7.0,0.9
405.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
405.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_8', 0.6000000000000004)]",0.8960000000000004,,,24.0,0.004225,['Fail'],Pass,0.7400000000000005,-0.5400000000000005,0.0,0.0,1.0
405.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
405.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.6000000000000004), ('wc_14', 0.7400000000000005)]",0.8960000000000004,,,38.0,0.00592,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.5
405.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
405.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.8000000000000006), ('wc_8', 0.6000000000000004), ('wc_14', 0.7400000000000005)]",0.9792000000000001,,,20.0,0.059455999999999995,['Fail'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
420.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
420.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail,,,,,
420.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
420.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.002277,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.5
420.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
420.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_7', 0.5900000000000004)]",0.8155000000000003,,,24.0,0.004293,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.8
420.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
420.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.8000000000000006), ('wc_7', 0.5900000000000004), ('wc_10', 0.5500000000000004)]",0.9631000000000002,,,26.0,0.048715,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.9
441.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
441.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
441.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002296,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.5
441.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_7', 0.5900000000000004)]",0.8401000000000003,,,20.0,0.004971,['Fail'],Fail,0.6100000000000004,0.0566666666666662,6.0,9.0,0.9
441.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
441.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_7', 0.5900000000000004), ('wc_8', 0.6100000000000004)]",0.9312430000000003,,,39.0,0.049169,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
453.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
453.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
453.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
453.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.002463,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.5
453.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
453.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_7', 0.5900000000000004)]",0.8360000000000003,,,28.0,0.003925,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,2.0,8.0,1.0
453.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
453.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_7', 0.5900000000000004), ('wc_11', 0.6000000000000004)]",0.9376800000000002,,,32.0,0.044158,['Pass'],Pass,0.6200000000000004,-0.4533333333333338,1.0,6.0,0.7
465.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
465.0,10.0,wc_10,,0.0,,,77.0,,,,,Pass,,,,,
465.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
465.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.002183,['Pass'],Pass,0.5500000000000004,-0.2642857142857147,2.0,7.0,0.8
465.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
