production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
253.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_1', 0.6700000000000005), ('wc_9', 0.5400000000000004)]",0.9483880000000002,,,32.0,0.038430000000000006,['Pass'],Pass,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.8
267.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
267.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
267.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
267.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.002157,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.7
267.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
267.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.004106,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,1.0
267.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
267.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_2', 0.5800000000000004)]",0.8110000000000004,,,21.0,0.005889,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,2.0,0.8
267.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
267.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_2', 0.5800000000000004), ('wc_10', 0.5500000000000004)]",0.9470800000000001,,,37.0,0.037854,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
280.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
280.0,4.0,wc_4,,0.0,,,53.0,,,,,Fail,,,,,
280.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
280.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.002229,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
280.0,4.0,wc_4,,0.0,,,,161.0,,,,Fail,,,,,
280.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_4', 0.7200000000000005)]",0.9020000000000004,,,30.0,0.0038859999999999997,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,1.0
280.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
280.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_4', 0.7200000000000005), ('wc_14', 0.6500000000000005)]",0.9598200000000001,,,24.0,0.035371,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
295.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
295.0,3.0,wc_3,,0.0,,,54.0,,,,,Fail,,,,,
295.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
295.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6800000000000005)]",0.6800000000000005,,,35.0,0.002303,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,9.0,0.9
295.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
295.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_3', 0.6800000000000005)]",0.8624000000000003,,,35.0,0.004123,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,5.0,1.0
295.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
295.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.6800000000000005), ('wc_12', 0.5700000000000004)]",0.8624000000000003,,,24.0,0.0059299999999999995,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,4.0,6.0,0.8
295.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
295.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.6800000000000005), ('wc_12', 0.5700000000000004)]",0.8624000000000003,,,36.0,0.008181,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
295.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
295.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5300000000000004), ('wc_3', 0.6800000000000005), ('wc_12', 0.5700000000000004)]",0.9353280000000002,,,21.0,0.05028,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.8
309.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
309.0,3.0,wc_3,,0.0,,,68.0,,,,,Fail,,,,,
309.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
309.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.002211,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
309.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
309.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_3', 0.6800000000000005)]",0.8656000000000004,,,24.0,0.004103,['Fail'],Fail,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.7
309.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
309.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_3', 0.6800000000000005), ('wc_2', 0.5800000000000004)]",0.9328000000000002,,,30.0,0.039425,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.9
325.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass,,,,,
325.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass,,,,,
325.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
325.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.002522,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.9
325.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
325.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.0044740000000000005,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.7
325.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
325.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_3', 0.6900000000000005)]",0.8636000000000004,,,37.0,0.007101999999999999,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,2.0,1.0
325.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
325.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_3', 0.6900000000000005), ('wc_11', 0.5600000000000004)]",0.9413480000000002,,,39.0,0.04103,['Pass'],Pass,0.5700000000000004,-0.3200000000000004,2.0,8.0,1.0
342.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
342.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
342.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
342.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.002139,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.9
342.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
342.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.004069,['Fail'],Fail,0.5500000000000004,-0.40714285714285753,1.0,7.0,0.8
342.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
342.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.7000000000000005), ('wc_10', 0.5500000000000004)]",0.8650000000000003,,,25.0,0.005917,['Pass'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,0.9
342.0,4.0,wc_4,,0.0,,,,181.0,,,,Fail,,,,,
342.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_10', 0.5500000000000004), ('wc_3', 0.7000000000000005)]",0.9527500000000002,,,23.0,0.04047200000000001,['Pass'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
369.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
369.0,4.0,wc_4,,0.0,,,52.0,,,,,Fail,,,,,
369.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
369.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.002414,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.9
369.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
369.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_4', 0.7200000000000005)]",0.8404000000000004,,,34.0,0.004109,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,8.0,0.5
369.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
369.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_4', 0.7200000000000005), ('wc_6', 0.43000000000000027)]",0.9345640000000002,,,36.0,0.039229,['Fail'],Fail,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.7
388.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
388.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail,,,,,
388.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
388.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.002577,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.9
388.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
388.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.7100000000000005), ('wc_4', 0.7200000000000005)]",0.9188000000000003,,,37.0,0.004056,['Fail'],Fail,0.7100000000000005,0.03999999999999948,3.0,4.0,0.9
388.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
388.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.5400000000000004), ('wc_4', 0.7200000000000005), ('wc_3', 0.7100000000000005)]",0.9626480000000002,,,38.0,0.037853,['Fail'],Fail,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.7
423.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
423.0,4.0,wc_4,,0.0,,,57.0,,,,,Pass,,,,,
423.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
423.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.002495,['Pass'],Pass,0.7200000000000005,-0.291428571428572,3.0,7.0,0.9
423.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
423.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.003899,['Pass'],Pass,0.6400000000000005,-0.4821052631578952,0.0,0.0,0.7
423.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
423.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_4', 0.7200000000000005)]",0.8824000000000003,,,31.0,0.005673999999999999,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,0.0,0.0,0.7
423.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
423.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.7200000000000005), ('wc_2', 0.5800000000000004)]",0.8824000000000003,,,35.0,0.007391000000000001,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,5.0,0.8
423.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
423.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.5400000000000004), ('wc_4', 0.7200000000000005), ('wc_2', 0.5800000000000004)]",0.9459040000000002,,,29.0,0.039828999999999996,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
438.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
438.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
438.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.002195,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,6.0,0.8
438.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.7200000000000005), ('wc_5', 0.5200000000000004)]",0.8656000000000004,,,21.0,0.004146,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,4.0,6.0,0.9
438.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_5', 0.5200000000000004), ('wc_3', 0.7200000000000005)]",0.9448960000000002,,,38.0,0.038744,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.7
461.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
461.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail,,,,,
461.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
461.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,26.0,0.002228,['Fail'],Fail,0.43000000000000027,-0.34666666666666696,0.0,0.0,0.5
461.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
461.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_6', 0.43000000000000027)]",0.7606000000000004,,,37.0,0.00413,['Fail'],Fail,0.5800000000000004,-0.43714285714285755,0.0,0.0,0.5
461.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
461.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_6', 0.43000000000000027), ('wc_7', 0.5800000000000004)]",0.9042400000000003,,,34.0,0.03971,['Fail'],Fail,0.6100000000000004,0.38999999999999957,3.0,3.0,0.7
492.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
492.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
492.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
492.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4400000000000003)]",0.4400000000000003,,,27.0,0.002672,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.5
492.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
492.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_6', 0.4400000000000003)]",0.7536000000000004,,,25.0,0.005263,['Pass'],Pass,0.5600000000000004,-0.4488888888888893,1.0,9.0,1.0
492.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
492.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_6', 0.4400000000000003), ('wc_11', 0.5600000000000004)]",0.9186880000000003,,,31.0,0.064582,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
504.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
504.0,8.0,wc_8,,0.0,,,71.0,,,,,Fail,,,,,
504.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
504.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,28.0,0.002136,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,8.0,0.9
504.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
504.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_8', 0.5000000000000003)]",0.8300000000000003,,,31.0,0.004274999999999999,['Fail'],Fail,0.6600000000000005,-0.5021052631578953,0.0,0.0,0.8
504.0,8.0,wc_8,,0.0,,,,83.0,,,,Fail,,,,,
504.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_8', 0.5000000000000003), ('wc_17', 0.6600000000000005)]",0.9303000000000002,,,27.0,0.044293,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
517.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
517.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
517.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
517.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.00242,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,4.0,0.7
517.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
517.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_9', 0.5400000000000004)]",0.8022000000000004,,,36.0,0.004796,['Fail'],Fail,0.5700000000000004,-0.4450000000000004,0.0,0.0,1.0
517.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
517.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_9', 0.5400000000000004), ('wc_12', 0.5700000000000004)]",0.9347260000000002,,,26.0,0.041354999999999996,['Fail'],Fail,0.6800000000000005,0.3199999999999995,2.0,2.0,0.8
530.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
530.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
530.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
530.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.002103,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,2.0,1.0
530.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
530.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_11', 0.5600000000000004)]",0.8460000000000003,,,26.0,0.004632,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,8.0,1.0
530.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
530.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_11', 0.5600000000000004), ('wc_14', 0.6500000000000005)]",0.9307000000000002,,,25.0,0.042892,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
536.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
536.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
536.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
536.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,24.0,0.00214,['Fail'],Fail,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.7
536.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
536.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_9', 0.5400000000000004)]",0.7792000000000003,,,25.0,0.004163,['Fail'],Fail,0.5200000000000004,-0.43666666666666704,0.0,0.0,0.8
536.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
536.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_9', 0.5400000000000004), ('wc_5', 0.5200000000000004)]",0.9028480000000002,,,24.0,0.041347,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,2.0,4.0,1.0
548.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
548.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
548.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
548.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.002142,['Pass'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.7
548.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
548.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6700000000000005)]",0.6700000000000005,,,40.0,0.004470999999999999,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,4.0,0.8
548.0,9.0,wc_9,,0.0,,,,283.0,,,,Fail,,,,,
548.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_1', 0.6700000000000005)]",0.8944000000000003,,,23.0,0.006542999999999999,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.8
548.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
548.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_1', 0.6700000000000005), ('wc_17', 0.6800000000000005)]",0.9630400000000001,,,20.0,0.044685,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
555.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
555.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
555.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,34.0,0.002469,['Fail'],Fail,0.5300000000000004,-0.28000000000000036,2.0,8.0,0.7
555.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_9', 0.5300000000000004)]",0.7415000000000003,,,36.0,0.0045260000000000005,['Fail'],Fail,0.4500000000000003,-0.1642857142857146,2.0,7.0,0.5
555.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_9', 0.5300000000000004), ('wc_6', 0.4500000000000003)]",0.8785050000000003,,,27.0,0.005788,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.8
555.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.6300000000000004), ('wc_9', 0.5300000000000004), ('wc_6', 0.4500000000000003), ('wc_5', 0.5300000000000004)]",0.9550468500000001,,,25.0,0.043268,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
563.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
563.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
563.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
563.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,23.0,0.002252,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,3.0,0.8
563.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
563.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_10', 0.5500000000000004)]",0.8155000000000003,,,26.0,0.003928,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,5.0,0.7
563.0,10.0,wc_10,,0.0,,,,303.0,,,,Pass,,,,,
