production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
223.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
223.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_1', 0.8400000000000006)]",0.9408000000000003,,,25.0,0.004171,['Fail'],Fail,0.6300000000000004,-0.5188888888888894,0.0,0.0,0.5
223.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
223.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.6800000000000005), ('wc_1', 0.8400000000000006), ('wc_7', 0.6300000000000004)]",0.9810560000000002,,,22.0,0.041988,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.7
276.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
276.0,1.0,wc_1,,0.0,,,60.0,,,,,Fail,,,,,
276.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
276.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.002032,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
276.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
276.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_1', 0.8400000000000006)]",0.9280000000000004,,,36.0,0.003944,['Fail'],Fail,0.5500000000000004,-0.3357142857142861,0.0,0.0,0.5
276.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
276.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.7500000000000006), ('wc_1', 0.8400000000000006), ('wc_16', 0.5500000000000004)]",0.9820000000000001,,,22.0,0.03968699999999999,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.9
311.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
311.0,1.0,wc_1,,0.0,,,53.0,,,,,Fail,,,,,
311.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
311.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8500000000000006)]",0.8500000000000006,,,27.0,0.002038,['Pass'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.8
311.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
311.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.8500000000000006)]",0.8500000000000006,,,23.0,0.004006,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,8.0,0.8
311.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
311.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 0.8500000000000006)]",0.8500000000000006,,,30.0,0.005467,['Pass'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.5
311.0,1.0,wc_1,,0.0,,,,301.0,,,,Fail,,,,,
311.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.9500000000000007), ('wc_5', 0.5700000000000004), ('wc_7', 0.6400000000000005)]",0.9922600000000001,,,34.0,0.04143100000000001,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
333.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
333.0,1.0,wc_1,,0.0,,,53.0,,,,,Pass,,,,,
333.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
333.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8400000000000006)]",0.8400000000000006,,,39.0,0.002048,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.8
333.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
333.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_1', 0.8400000000000006)]",0.9376000000000003,,,40.0,0.003798,['Pass'],Pass,0.6100000000000004,-0.4433333333333338,1.0,6.0,0.7
333.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
333.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.8400000000000006), ('wc_9', 0.6100000000000004)]",0.9376000000000003,,,22.0,0.005611,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,4.0,0.5
333.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
333.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.5600000000000004), ('wc_1', 0.8400000000000006), ('wc_9', 0.6100000000000004)]",0.9725440000000002,,,29.0,0.075124,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,0.5
341.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
341.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass,,,,,
341.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
341.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.002329,['Pass'],Pass,0.7200000000000005,-0.5771428571428576,0.0,0.0,0.7
341.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
341.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.8800000000000007), ('wc_2', 0.7200000000000005)]",0.9664000000000003,,,34.0,0.004104,['Pass'],Pass,0.8800000000000007,-0.6300000000000007,0.0,0.0,1.0
341.0,2.0,wc_2,,0.0,,,,281.0,,,,Pass,,,,,
341.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_2', 0.7200000000000005), ('wc_14', 0.8800000000000007)]",0.9868960000000001,,,23.0,0.038627999999999996,['Pass'],Pass,0.6100000000000004,-0.23500000000000043,3.0,8.0,0.7
351.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
351.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
351.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
351.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9500000000000007)]",0.9500000000000007,,,27.0,0.002044,['Pass'],Pass,0.9500000000000007,-0.7500000000000007,0.0,0.0,0.9
351.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
351.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_4', 0.9500000000000007)]",0.9920000000000001,,,20.0,0.004236,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.8
351.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
351.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_4', 0.9500000000000007), ('wc_1', 0.8400000000000006)]",0.9968800000000001,,,33.0,0.036492,['Pass'],Pass,0.6100000000000004,-0.165555555555556,4.0,9.0,0.7
368.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
368.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
368.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
368.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9500000000000007)]",0.9500000000000007,,,22.0,0.002044,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,3.0,0.9
368.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
368.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_3', 0.9500000000000007)]",0.9825000000000003,,,23.0,0.003891,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.5
368.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
368.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_3', 0.9500000000000007), ('wc_7', 0.6500000000000005)]",0.9951000000000001,,,26.0,0.038359000000000004,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
389.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
389.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail,,,,,
389.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
389.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9500000000000007)]",0.9500000000000007,,,39.0,0.002126,['Fail'],Fail,0.9500000000000007,-0.7000000000000007,1.0,4.0,0.9
389.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
389.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.7600000000000006), ('wc_3', 0.9500000000000007)]",0.9880000000000002,,,27.0,0.004299,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,7.0,1.0
389.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
389.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_3', 0.9500000000000007), ('wc_12', 0.7600000000000006)]",0.9966400000000001,,,30.0,0.043366999999999996,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,1.0
399.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
399.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail,,,,,
399.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
399.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9500000000000007)]",0.9500000000000007,,,32.0,0.002184,['Fail'],Fail,0.9500000000000007,-0.5500000000000007,2.0,5.0,0.9
399.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
399.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_3', 0.9500000000000007)]",0.9805000000000003,,,29.0,0.0038520000000000004,['Fail'],Fail,0.6100000000000004,-0.24636363636363678,0.0,0.0,0.7
399.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
399.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_3', 0.9500000000000007), ('wc_9', 0.6100000000000004)]",0.9947350000000001,,,23.0,0.038069,['Fail'],Fail,0.7300000000000005,-0.3300000000000005,2.0,5.0,0.7
407.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
407.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
407.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
407.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9500000000000007)]",0.9500000000000007,,,21.0,0.002262,['Pass'],Pass,0.9500000000000007,-0.45000000000000073,3.0,6.0,0.9
407.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
407.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.7600000000000006), ('wc_3', 0.9500000000000007)]",0.9880000000000002,,,27.0,0.004018,['Pass'],Pass,0.7600000000000006,-0.6488888888888895,1.0,9.0,1.0
407.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
407.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_3', 0.9500000000000007), ('wc_12', 0.7600000000000006)]",0.9954400000000001,,,30.0,0.039750999999999995,['Pass'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.7
418.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
418.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
418.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,25.0,0.002235,['Pass'],Pass,0.5700000000000004,-0.5075000000000004,0.0,0.0,0.8
418.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_5', 0.5700000000000004)]",0.8194000000000004,,,20.0,0.004322,['Pass'],Pass,0.5800000000000004,-0.5133333333333338,0.0,0.0,0.8
418.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.8900000000000007), ('wc_5', 0.5700000000000004), ('wc_10', 0.5800000000000004)]",0.9801340000000002,,,34.0,0.041555,['Pass'],Pass,0.8900000000000007,-0.604285714285715,2.0,7.0,1.0
427.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
427.0,6.0,wc_6,,0.0,,,51.0,,,,,Fail,,,,,
427.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
427.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.002224,['Pass'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
427.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
427.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.004505,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
427.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
427.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.9500000000000007), ('wc_15', 0.7400000000000005)]",0.9870000000000002,,,33.0,0.0059900000000000005,['Fail'],Fail,0.9500000000000007,-0.45000000000000073,4.0,8.0,0.9
427.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
427.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.5900000000000004), ('wc_15', 0.7400000000000005), ('wc_3', 0.9500000000000007)]",0.99467,,,36.0,0.041862,['Fail'],Fail,0.6000000000000004,0.3999999999999996,2.0,2.0,0.8
439.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
439.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
439.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
439.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5200000000000004)]",0.5200000000000004,,,34.0,0.00231,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.5
439.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
439.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.004543999999999999,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,0.0,0.0,0.5
439.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
439.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.7600000000000006), ('wc_7', 0.6500000000000005)]",0.9160000000000004,,,20.0,0.006066,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,2.0,1.0
439.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
439.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.9500000000000007), ('wc_7', 0.6500000000000005), ('wc_12', 0.7600000000000006)]",0.9958000000000001,,,31.0,0.043294000000000006,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
470.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
470.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
470.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
470.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.002209,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.5
470.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
470.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.9600000000000007), ('wc_6', 0.5100000000000003)]",0.9804000000000004,,,26.0,0.004105,['Fail'],Fail,0.9600000000000007,-0.8350000000000007,1.0,8.0,0.9
470.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
470.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_6', 0.5100000000000003), ('wc_4', 0.9600000000000007)]",0.9939240000000001,,,37.0,0.043039,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.7
513.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
513.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
513.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
513.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,32.0,0.002038,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.5
513.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
513.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.7600000000000006), ('wc_6', 0.5100000000000003)]",0.8824000000000004,,,38.0,0.00387,['Pass'],Pass,0.7600000000000006,-0.5100000000000006,1.0,4.0,1.0
513.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
513.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_6', 0.5100000000000003), ('wc_12', 0.7600000000000006)]",0.9682480000000002,,,39.0,0.04179799999999999,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,2.0,8.0,1.0
526.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
526.0,10.0,wc_10,,0.0,,,71.0,,,,,Pass,,,,,
526.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
526.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002248,['Fail'],Pass,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.8
526.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
526.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_10', 0.6000000000000004)]",0.8040000000000004,,,36.0,0.00454,['Fail'],Pass,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.5
526.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
526.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_10', 0.6000000000000004), ('wc_6', 0.5100000000000003)]",0.9392400000000002,,,26.0,0.041074,['Fail'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.7
535.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
535.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
535.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
535.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.002239,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.5
535.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
535.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_7', 0.6600000000000005)]",0.9456000000000003,,,24.0,0.003916,['Fail'],Fail,0.8400000000000006,-0.6400000000000006,0.0,0.0,0.8
535.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
535.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_7', 0.6600000000000005), ('wc_1', 0.8400000000000006)]",0.9853120000000001,,,21.0,0.045349,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
546.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
546.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail,,,,,
546.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
546.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002177,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
546.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
546.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_7', 0.6600000000000005)]",0.8742000000000003,,,37.0,0.004496,['Fail'],Fail,0.6300000000000004,-0.40777777777777824,2.0,9.0,0.7
546.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
546.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.7600000000000006), ('wc_7', 0.6600000000000005), ('wc_9', 0.6300000000000004)]",0.9698080000000001,,,31.0,0.05025299999999999,['Fail'],Fail,0.7600000000000006,-0.38500000000000056,3.0,8.0,1.0
557.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
557.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
557.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
557.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002266,['Pass'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.5
557.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
557.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.8900000000000007)]",0.8900000000000007,,,29.0,0.004429,['Fail'],Fail,0.8900000000000007,-0.7471428571428578,0.0,0.0,1.0
557.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
557.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_14', 0.8900000000000007)]",0.9472000000000004,,,33.0,0.0074199999999999995,['Fail'],Fail,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.5
557.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
557.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_14', 0.8900000000000007), ('wc_6', 0.5200000000000004)]",0.9836320000000002,,,37.0,0.048234,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.7
567.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
567.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
567.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
567.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.002304,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.7
567.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
567.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.9000000000000007), ('wc_9', 0.6300000000000004)]",0.9630000000000003,,,36.0,0.0069759999999999996,['Pass'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,1.0
567.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
567.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.6300000000000004), ('wc_14', 0.9000000000000007)]",0.9630000000000003,,,27.0,0.007079,['Pass'],Pass,0.5700000000000004,-0.4588888888888893,0.0,0.0,0.5
567.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
567.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.8500000000000006), ('wc_9', 0.6300000000000004), ('wc_14', 0.9000000000000007)]",0.9944500000000001,,,36.0,0.044765,['Pass'],Pass,0.8500000000000006,-0.35000000000000064,2.0,4.0,0.8
576.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
576.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
576.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
576.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,33.0,0.002131,['Pass'],Pass,0.7500000000000006,-0.6590909090909096,0.0,0.0,0.9
576.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
576.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_8', 0.7500000000000006)]",0.9375000000000002,,,21.0,0.004281,['Pass'],Pass,0.7500000000000006,-0.6388888888888895,1.0,9.0,0.7
576.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
