production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
287.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
287.0,1.0,wc_1,,0.0,,,57.0,,,,,Fail,,,,,
287.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
287.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8700000000000007)]",0.8700000000000007,,,25.0,0.001981,['Fail'],Fail,0.8700000000000007,0.12999999999999934,3.0,3.0,0.8
287.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
287.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_1', 0.8700000000000007)]",0.9662000000000003,,,39.0,0.004201,['Fail'],Fail,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.7
287.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
287.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 0.8100000000000006), ('wc_1', 0.8700000000000007), ('wc_2', 0.7400000000000005)]",0.9935780000000001,,,38.0,0.036004,['Fail'],Fail,0.8100000000000006,-0.06000000000000061,3.0,4.0,0.7
323.0,1.0,wc_1,,0.0,,,,283.0,,,,Fail,,,,,
323.0,1.0,wc_1,,0.0,,,71.0,,,,,Fail,,,,,
323.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
323.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8800000000000007)]",0.8800000000000007,,,24.0,0.002034,['Fail'],Fail,0.8800000000000007,0.11999999999999933,4.0,4.0,0.8
323.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
323.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_1', 0.8800000000000007)]",0.9508000000000003,,,22.0,0.003827,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,0.0,0.0,0.5
323.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
323.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_1', 0.8800000000000007), ('wc_16', 0.5900000000000004)]",0.9881920000000001,,,27.0,0.035925,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.7
344.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
344.0,1.0,wc_1,,0.0,,,70.0,,,,,Fail,,,,,
344.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
344.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8900000000000007)]",0.8900000000000007,,,28.0,0.002196,['Fail'],Fail,0.8900000000000007,0.10999999999999932,5.0,5.0,0.8
344.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
344.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_1', 0.8900000000000007)]",0.9593000000000003,,,35.0,0.00418,['Fail'],Fail,0.6300000000000004,-0.49666666666666714,0.0,0.0,0.5
344.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
344.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 0.9200000000000007), ('wc_1', 0.8900000000000007), ('wc_7', 0.6300000000000004)]",0.9967440000000001,,,32.0,0.03971499999999999,['Fail'],Fail,0.9200000000000007,-0.9200000000000007,0.0,0.0,1.0
352.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
352.0,1.0,wc_1,,0.0,,,50.0,,,,,Fail,,,,,
352.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
352.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.9000000000000007)]",0.9000000000000007,,,20.0,0.002554,['Fail'],Fail,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
352.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
352.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.6400000000000005), ('wc_1', 0.9000000000000007)]",0.9640000000000003,,,39.0,0.0039570000000000004,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.5
352.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
352.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 0.9200000000000007), ('wc_1', 0.9000000000000007), ('wc_7', 0.6400000000000005)]",0.99712,,,25.0,0.040756,['Fail'],Fail,0.9300000000000007,0.06999999999999929,1.0,1.0,1.0
365.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
365.0,1.0,wc_1,,0.0,,,72.0,,,,,Fail,,,,,
365.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
365.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.9100000000000007)]",0.9100000000000007,,,22.0,0.002033,['Fail'],Fail,0.9100000000000007,0.0899999999999993,7.0,7.0,0.8
365.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
365.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.8000000000000006), ('wc_1', 0.9100000000000007)]",0.9820000000000002,,,30.0,0.004201,['Fail'],Fail,0.8000000000000006,-0.6636363636363642,0.0,0.0,1.0
365.0,1.0,wc_1,,0.0,,,,321.0,,,,Fail,,,,,
365.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_1', 0.9100000000000007), ('wc_12', 0.8000000000000006)]",0.9938800000000001,,,23.0,0.036596,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
376.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
376.0,1.0,wc_1,,0.0,,,79.0,,,,,Pass,,,,,
376.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
376.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.9200000000000007)]",0.9200000000000007,,,40.0,0.002492,['Pass'],Pass,0.9200000000000007,0.0799999999999993,8.0,8.0,0.8
376.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
376.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_1', 0.9200000000000007)]",0.9800000000000002,,,33.0,0.0039049999999999996,['Pass'],Pass,0.7500000000000006,-0.6071428571428577,0.0,0.0,1.0
376.0,1.0,wc_1,,0.0,,,,322.0,,,,Pass,,,,,
376.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.9500000000000007), ('wc_1', 0.9200000000000007), ('wc_11', 0.7500000000000006)]",0.999,,,35.0,0.038562,['Pass'],Pass,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
385.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
385.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail,,,,,
385.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
385.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.002134,['Fail'],Fail,0.7400000000000005,-0.5581818181818188,0.0,0.0,0.7
385.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
385.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.7600000000000006), ('wc_2', 0.7400000000000005)]",0.9376000000000003,,,37.0,0.0039040000000000004,['Fail'],Fail,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.7
385.0,2.0,wc_2,,0.0,,,,381.0,,,,Fail,,,,,
385.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.7400000000000005), ('wc_13', 0.7600000000000006)]",0.9376000000000003,,,31.0,0.005941,['Fail'],Fail,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.8
385.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
385.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9500000000000007), ('wc_5', 0.5800000000000004)]",0.9790000000000003,,,32.0,0.008622999999999999,['Pass'],Fail,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
385.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
385.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_2', 0.7400000000000005), ('wc_13', 0.7600000000000006)]",0.9850240000000001,,,38.0,0.04064500000000001,['Fail'],Fail,0.7700000000000006,0.22999999999999943,2.0,2.0,1.0
395.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
395.0,2.0,wc_2,,0.0,,,54.0,,,,,Pass,,,,,
395.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
395.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.002019,['Fail'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.7
395.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
395.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.9300000000000007), ('wc_2', 0.7500000000000006)]",0.9825000000000003,,,25.0,0.004513,['Fail'],Pass,0.9300000000000007,-0.030000000000000693,0.0,0.0,0.8
395.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
395.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_2', 0.7500000000000006), ('wc_1', 0.9300000000000007)]",0.9930000000000001,,,35.0,0.037089,['Fail'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.5
406.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
406.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass,,,,,
406.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
406.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.002204,['Pass'],Pass,0.9900000000000008,-0.9030434782608703,0.0,0.0,0.9
406.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
406.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.0038329999999999996,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.5
406.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
406.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_4', 0.9900000000000008)]",0.9966000000000003,,,34.0,0.005976,['Pass'],Pass,0.6600000000000005,-0.49333333333333385,0.0,0.0,0.8
406.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
406.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.9400000000000007), ('wc_4', 0.9900000000000008), ('wc_10', 0.6600000000000005)]",0.999796,,,36.0,0.044931,['Pass'],Pass,0.9500000000000007,0.04999999999999927,2.0,2.0,0.8
416.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
416.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
416.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
416.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9400000000000007)]",0.9400000000000007,,,28.0,0.00192,['Pass'],Pass,0.9400000000000007,-0.9400000000000007,0.0,3.0,0.9
416.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
416.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.9400000000000007)]",0.9400000000000007,,,32.0,0.004678,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,2.0,0.7
416.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
416.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.9400000000000007)]",0.9400000000000007,,,25.0,0.005891,['Pass'],Pass,0.5200000000000004,-0.47238095238095273,0.0,0.0,0.5
416.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
416.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_13', 0.7600000000000006), ('wc_6', 0.5200000000000004)]",0.9850240000000001,,,33.0,0.03836200000000001,['Fail'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
428.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
428.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
428.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
428.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.002724,['Pass'],Pass,0.5700000000000004,-0.47909090909090946,0.0,0.0,0.8
428.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
428.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7700000000000006), ('wc_5', 0.5700000000000004)]",0.9011000000000003,,,29.0,0.003999,['Pass'],Pass,0.7700000000000006,-0.7283333333333339,0.0,0.0,0.9
428.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
428.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.9300000000000007), ('wc_5', 0.5700000000000004), ('wc_8', 0.7700000000000006)]",0.9930770000000001,,,25.0,0.038125,['Pass'],Pass,0.9300000000000007,-0.6800000000000007,2.0,8.0,1.0
450.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
450.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
450.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
450.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5300000000000004)]",0.5300000000000004,,,32.0,0.002099,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
450.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
450.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.00387,['Pass'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.7
450.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
450.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.9500000000000007), ('wc_6', 0.5300000000000004)]",0.9765000000000004,,,21.0,0.005941999999999999,['Fail'],Fail,0.9500000000000007,-0.45000000000000073,2.0,4.0,0.8
450.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
450.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_6', 0.5300000000000004), ('wc_1', 0.9500000000000007)]",0.9920100000000002,,,28.0,0.03841000000000001,['Fail'],Fail,0.6600000000000005,-0.5171428571428576,1.0,7.0,0.7
483.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
483.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
483.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
483.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.002088,['Pass'],Pass,0.5400000000000004,0.12666666666666626,2.0,3.0,0.5
483.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
483.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_6', 0.5400000000000004)]",0.8114000000000003,,,24.0,0.00469,['Pass'],Pass,0.5900000000000004,-0.4081818181818186,0.0,0.0,0.5
483.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
483.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_6', 0.5400000000000004), ('wc_16', 0.5900000000000004)]",0.9339900000000002,,,20.0,0.039670000000000004,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
494.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
494.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
494.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
494.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002254,['Pass'],Pass,0.6600000000000005,-0.5350000000000005,1.0,8.0,0.7
494.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
494.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_9', 0.6600000000000005)]",0.8640000000000003,,,30.0,0.00413,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.5
494.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
494.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_9', 0.6600000000000005), ('wc_16', 0.6000000000000004)]",0.9524000000000001,,,28.0,0.037826,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
505.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
505.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
505.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
505.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.002244,['Pass'],Pass,0.6700000000000005,-0.5033333333333339,1.0,6.0,0.8
505.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
505.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_10', 0.6700000000000005)]",0.9571000000000003,,,31.0,0.004158,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,4.0,0.8
505.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
505.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7500000000000006), ('wc_10', 0.6700000000000005), ('wc_17', 0.8700000000000007)]",0.9892750000000001,,,23.0,0.039013000000000006,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,3.0,9.0,0.7
521.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
521.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
521.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
521.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002116,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
521.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
521.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.9500000000000007), ('wc_7', 0.6600000000000005)]",0.9830000000000003,,,36.0,0.004471,['Pass'],Pass,0.9500000000000007,-0.5750000000000007,3.0,8.0,0.8
521.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
521.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.9300000000000007), ('wc_7', 0.6600000000000005), ('wc_1', 0.9500000000000007)]",0.99881,,,24.0,0.040632,['Pass'],Pass,0.9300000000000007,-0.9300000000000007,0.0,0.0,0.9
533.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
533.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
533.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
533.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.002323,['Pass'],Pass,0.7800000000000006,-0.613333333333334,1.0,6.0,0.9
533.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
533.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_8', 0.7800000000000006)]",0.9450000000000003,,,28.0,0.004055,['Pass'],Pass,0.7500000000000006,-0.45000000000000057,0.0,0.0,0.7
533.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
533.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.9300000000000007), ('wc_8', 0.7800000000000006), ('wc_2', 0.7500000000000006)]",0.9961500000000001,,,26.0,0.041241,['Pass'],Pass,0.9300000000000007,-0.9300000000000007,0.0,0.0,1.0
543.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
543.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass,,,,,
543.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,33.0,0.002311,['Pass'],Pass,0.7700000000000006,-0.6033333333333339,0.0,0.0,1.0
543.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_11', 0.7700000000000006)]",0.9034000000000003,,,27.0,0.004104,['Pass'],Pass,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.8
543.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.7700000000000006), ('wc_5', 0.5800000000000004)]",0.9034000000000003,,,20.0,0.006017999999999999,['Pass'],Pass,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.5
543.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_11', 0.7700000000000006), ('wc_5', 0.5800000000000004)]",0.9787480000000002,,,24.0,0.041323,['Pass'],Pass,0.7800000000000006,-0.4050000000000006,3.0,8.0,0.9
554.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
554.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
554.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
554.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8100000000000006)]",0.8100000000000006,,,37.0,0.002117,['Pass'],Pass,0.8100000000000006,-0.7385714285714292,0.0,0.0,1.0
554.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
554.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.0041010000000000005,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
554.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
554.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_7', 0.6600000000000005)]",0.8470000000000003,,,28.0,0.005773,['Fail'],Pass,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.5
554.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
554.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_12', 0.8100000000000006)]",0.9240000000000004,,,28.0,0.007856,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,2.0,6.0,0.5
554.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
554.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.9900000000000008), ('wc_12', 0.8100000000000006), ('wc_16', 0.6000000000000004)]",0.99924,,,39.0,0.041907,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
570.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
570.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
570.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
570.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,26.0,0.00213,['Fail'],Fail,0.7600000000000006,-0.6766666666666672,0.0,0.0,0.7
570.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
570.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_13', 0.7600000000000006)]",0.9472000000000003,,,31.0,0.004086,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,3.0,9.0,0.9
570.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
570.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_13', 0.7600000000000006), ('wc_8', 0.7800000000000006)]",0.9788800000000001,,,29.0,0.040572,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,4.0,8.0,0.5
580.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
580.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
580.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
