production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
265.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,22.0,0.007575,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.9
265.0,1.0,wc_1,,0.0,,,,101.0,,,,Fail,,,,,
265.0,1.0,wc_1,wc_6,0.0,"[('wc_7', 0.5800000000000004), ('wc_3', 0.8300000000000006)]",0.9286000000000003,,,31.0,0.007653,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,8.0,0.5
265.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
265.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 0.7800000000000006), ('wc_7', 0.5800000000000004), ('wc_3', 0.8300000000000006)]",0.9842920000000002,,,20.0,0.047363,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,3.0,6.0,0.8
299.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
299.0,1.0,wc_1,,0.0,,,59.0,,,,,Pass,,,,,
299.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
299.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.002537,['Pass'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.8
299.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
299.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_1', 0.7400000000000005)]",0.9558000000000002,,,20.0,0.004668,['Pass'],Pass,0.8300000000000006,-0.23000000000000065,3.0,5.0,0.9
299.0,1.0,wc_1,,0.0,,,,141.0,,,,Pass,,,,,
299.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_1', 0.7400000000000005), ('wc_3', 0.8300000000000006)]",0.9823200000000001,,,23.0,0.038529999999999995,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,1.0
312.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
312.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
312.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.002335,['Fail'],Fail,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.7
312.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_2', 0.6900000000000005)]",0.8760000000000003,,,36.0,0.005344,['Fail'],Fail,0.6000000000000004,-0.46363636363636407,0.0,0.0,1.0
312.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_2', 0.6900000000000005), ('wc_11', 0.6000000000000004)]",0.9690000000000002,,,32.0,0.039950000000000006,['Fail'],Fail,0.7600000000000006,0.0733333333333328,5.0,6.0,0.8
321.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
321.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass,,,,,
321.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.002092,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.7
321.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_2', 0.7000000000000005)]",0.8800000000000003,,,26.0,0.0038929999999999998,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,2.0,8.0,1.0
321.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_2', 0.7000000000000005), ('wc_12', 0.6000000000000004)]",0.9568000000000002,,,23.0,0.036355,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
336.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
336.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail,,,,,
336.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
336.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8300000000000006)]",0.8300000000000006,,,39.0,0.00221,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,4.0,8.0,0.9
336.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
336.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.8300000000000006)]",0.9269000000000003,,,23.0,0.004438,['Fail'],Fail,0.5700000000000004,-0.4450000000000004,0.0,0.0,0.8
336.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
336.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_3', 0.8300000000000006), ('wc_5', 0.5700000000000004)]",0.9692980000000002,,,26.0,0.041235,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
349.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
349.0,3.0,wc_3,,0.0,,,73.0,,,,,Fail,,,,,
349.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
349.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8300000000000006)]",0.8300000000000006,,,35.0,0.002013,['Fail'],Fail,0.8300000000000006,-0.27444444444444505,5.0,9.0,0.9
349.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
349.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.6100000000000004), ('wc_3', 0.8300000000000006)]",0.9337000000000003,,,31.0,0.004013,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,1.0
349.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
349.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_3', 0.8300000000000006), ('wc_11', 0.6100000000000004)]",0.9721540000000002,,,25.0,0.03957900000000001,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.7
359.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
359.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
359.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
359.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.002182,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
359.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
359.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.6100000000000004), ('wc_3', 0.8300000000000006)]",0.9337000000000003,,,21.0,0.004471,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,2.0,4.0,1.0
359.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
359.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_3', 0.8300000000000006), ('wc_11', 0.6100000000000004)]",0.9761320000000001,,,22.0,0.040022,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.7
379.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
379.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
379.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
379.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.002019,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
379.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
379.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_3', 0.8400000000000006)]",0.9392000000000003,,,30.0,0.003876,['Pass'],Pass,0.6200000000000004,-0.4771428571428576,0.0,0.0,0.7
379.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
379.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.8400000000000006), ('wc_15', 0.6200000000000004)]",0.9392000000000003,,,33.0,0.006359999999999999,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.7
379.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
379.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_3', 0.8400000000000006), ('wc_15', 0.6200000000000004)]",0.9756800000000001,,,24.0,0.041275000000000006,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
398.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
398.0,4.0,wc_4,,0.0,,,60.0,,,,,Fail,,,,,
398.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
398.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8000000000000006)]",0.8000000000000006,,,40.0,0.002244,['Fail'],Fail,0.8000000000000006,-0.6000000000000005,0.0,0.0,0.9
398.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
398.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6100000000000004), ('wc_4', 0.8000000000000006)]",0.9220000000000004,,,24.0,0.004221,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,3.0,6.0,1.0
398.0,4.0,wc_4,,0.0,,,,21.0,,,,Fail,,,,,
398.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_4', 0.8000000000000006), ('wc_11', 0.6100000000000004)]",0.9602200000000002,,,28.0,0.03904899999999999,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
437.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
437.0,4.0,wc_4,,0.0,,,78.0,,,,,Fail,,,,,
437.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
437.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8100000000000006)]",0.8100000000000006,,,28.0,0.002135,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.9
437.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
437.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_4', 0.8100000000000006)]",0.9202000000000004,,,32.0,0.004137,['Fail'],Fail,0.5800000000000004,-0.4966666666666671,0.0,0.0,0.5
437.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
437.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_4', 0.8100000000000006), ('wc_7', 0.5800000000000004)]",0.9640900000000002,,,40.0,0.045239999999999995,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
458.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
458.0,4.0,wc_4,,0.0,,,66.0,,,,,Fail,,,,,
458.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
458.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,30.0,0.002376,['Fail'],Fail,0.8200000000000006,0.17999999999999938,2.0,2.0,0.9
458.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
458.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_4', 0.8200000000000006)]",0.9478000000000003,,,28.0,0.004805,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.7
458.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
458.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_4', 0.8200000000000006), ('wc_2', 0.7100000000000005)]",0.9791200000000001,,,38.0,0.039071,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,1.0
477.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
477.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
477.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
477.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.002149,['Pass'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,0.9
477.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
477.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_4', 0.8300000000000006)]",0.9286000000000003,,,21.0,0.004742,['Pass'],Pass,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.8
477.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
477.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_4', 0.8300000000000006), ('wc_5', 0.5800000000000004)]",0.9707260000000002,,,24.0,0.043337,['Pass'],Pass,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.7
487.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
487.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
487.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
487.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002111,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.8
487.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
487.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_5', 0.5800000000000004)]",0.8446000000000004,,,21.0,0.004481000000000001,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.7
487.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
487.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_5', 0.5800000000000004), ('wc_13', 0.6300000000000004)]",0.9300700000000002,,,35.0,0.040303000000000005,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.8
501.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
501.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
501.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
501.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.002209,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.5
501.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
501.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_6', 0.4900000000000003)]",0.8113000000000004,,,28.0,0.004906000000000001,['Pass'],Pass,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.7
501.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
501.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.7500000000000006), ('wc_6', 0.4900000000000003), ('wc_15', 0.6300000000000004)]",0.9528250000000001,,,39.0,0.08168,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
514.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
514.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
514.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
514.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.002661,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,0.0,0.0,1.0
514.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
514.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_11', 0.6100000000000004)]",0.8557000000000003,,,37.0,0.004071,['Pass'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.7
514.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
514.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_11', 0.6100000000000004), ('wc_15', 0.6300000000000004)]",0.9422800000000002,,,29.0,0.042265,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,1.0
527.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
527.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
527.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
527.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.002199,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,0.0,0.0,0.7
527.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
527.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_9', 0.5900000000000004)]",0.8442000000000003,,,27.0,0.004027,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.9
527.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
527.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.5900000000000004), ('wc_9', 0.5900000000000004), ('wc_8', 0.6200000000000004)]",0.9361220000000002,,,38.0,0.044212,['Pass'],Pass,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.5
538.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
538.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail,,,,,
538.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
538.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.002263,['Fail'],Fail,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.8
538.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
538.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_10', 0.5500000000000004)]",0.8335000000000004,,,33.0,0.003848,['Fail'],Fail,0.6300000000000004,-0.4633333333333338,0.0,0.0,0.7
538.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
538.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5900000000000004), ('wc_10', 0.5500000000000004), ('wc_13', 0.6300000000000004)]",0.9317350000000002,,,28.0,0.037840000000000006,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.5
549.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
549.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
549.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
549.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.002196,['Pass'],Pass,0.5500000000000004,-0.2642857142857147,2.0,7.0,0.8
549.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
549.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_10', 0.5500000000000004)]",0.8110000000000004,,,23.0,0.004163,['Pass'],Pass,0.5800000000000004,-0.3492307692307696,0.0,0.0,0.8
549.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
549.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5900000000000004), ('wc_10', 0.5500000000000004), ('wc_5', 0.5800000000000004)]",0.9225100000000002,,,24.0,0.038563,['Pass'],Pass,0.5900000000000004,-0.145555555555556,4.0,9.0,0.5
566.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
566.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
566.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
566.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.002005,['Pass'],Pass,0.5900000000000004,-0.145555555555556,4.0,9.0,0.5
566.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
566.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.8400000000000006), ('wc_7', 0.5900000000000004)]",0.9344000000000003,,,36.0,0.004185,['Pass'],Pass,0.8400000000000006,-0.4400000000000006,0.0,0.0,0.9
566.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
566.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_7', 0.5900000000000004), ('wc_4', 0.8400000000000006)]",0.9809760000000002,,,21.0,0.040148,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.7
584.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
584.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
584.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
584.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,21.0,0.002373,['Pass'],Pass,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.9
584.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
584.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.8500000000000006), ('wc_8', 0.6300000000000004)]",0.9445000000000003,,,33.0,0.004641,['Pass'],Pass,0.8500000000000006,-0.6961538461538468,0.0,0.0,0.9
584.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
584.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_8', 0.6300000000000004), ('wc_3', 0.8500000000000006)]",0.9750250000000001,,,31.0,0.041095999999999994,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
590.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
590.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
590.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
590.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.002191,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,0.0,0.0,1.0
590.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
590.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_12', 0.6000000000000004)]",0.8200000000000003,,,38.0,0.00452,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
590.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
590.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.8600000000000007), ('wc_12', 0.6000000000000004), ('wc_10', 0.5500000000000004)]",0.9748000000000001,,,28.0,0.039509,['Fail'],Fail,0.8700000000000007,0.12999999999999934,2.0,2.0,0.9
597.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
597.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
597.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
