production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
31.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.5800000000000004), ('wc_4', 0.6700000000000005), ('wc_5', 0.5200000000000004)]",0.9334720000000002,,,27.0,0.04334299999999999,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,1.0
37.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
37.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass,,,,,
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.002054,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.7
37.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_2', 0.5200000000000004)]",0.8032000000000004,,,31.0,0.004252000000000001,['Pass'],Pass,0.5900000000000004,-0.506666666666667,0.0,0.0,0.7
37.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_2', 0.5200000000000004), ('wc_13', 0.5900000000000004)]",0.8937280000000003,,,37.0,0.006507000000000001,['Pass'],Pass,0.4600000000000003,-0.3600000000000003,0.0,0.0,0.7
37.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
37.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_2', 0.5200000000000004), ('wc_13', 0.5900000000000004), ('wc_9', 0.4600000000000003)]",0.9489894400000002,,,37.0,0.039149,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.8
54.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
54.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass,,,,,
54.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
54.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002129,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.9
54.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
54.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_4', 0.6700000000000005)]",0.8251000000000004,,,33.0,0.003794,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.7
54.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
54.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.5400000000000004), ('wc_4', 0.6700000000000005), ('wc_9', 0.4700000000000003)]",0.9195460000000002,,,38.0,0.045831000000000004,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
65.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,36.0,0.001918,['Fail'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.8
65.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.004316,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.7
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_15', 0.5800000000000004)]",0.7858000000000003,,,35.0,0.006314,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,0.0,0.0,0.5
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_15', 0.5800000000000004), ('wc_16', 0.4900000000000003)]",0.9057520000000002,,,24.0,0.046070999999999994,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
73.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
73.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,24.0,0.002549,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,0.0,0.0,0.5
73.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_6', 0.43000000000000027)]",0.7663000000000003,,,31.0,0.004429000000000001,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,0.0,0.0,0.8
73.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_6', 0.43000000000000027), ('wc_1', 0.5900000000000004)]",0.9135310000000002,,,32.0,0.039616,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
81.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.002195,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,4.0,1.0
81.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.004605,['Pass'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.8
81.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_1', 0.6000000000000004)]",0.8400000000000003,,,27.0,0.007182999999999999,['Pass'],Fail,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.7
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_1', 0.6000000000000004), ('wc_13', 0.6000000000000004)]",0.9360000000000002,,,20.0,0.041932000000000004,['Pass'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
89.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
89.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
89.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
89.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.002128,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,0.0,0.0,0.5
89.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
89.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_7', 0.5400000000000004)]",0.7424000000000004,,,24.0,0.004515,['Pass'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,0.5
89.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
89.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.5400000000000004), ('wc_6', 0.4400000000000003)]",0.7424000000000004,,,33.0,0.006358000000000001,['Pass'],Pass,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.7
89.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
89.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_7', 0.5400000000000004), ('wc_6', 0.4400000000000003)]",0.9149920000000002,,,35.0,0.043142,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
95.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
95.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.002615,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,4.0,0.8
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_10', 0.5400000000000004)]",0.8114000000000003,,,34.0,0.004022,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.7
95.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.4800000000000003), ('wc_10', 0.5400000000000004), ('wc_13', 0.5900000000000004)]",0.9019280000000003,,,35.0,0.041326,['Pass'],Pass,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.7
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,27.0,0.002191,['Fail'],Fail,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.7
103.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_9', 0.4800000000000003)]",0.8284000000000004,,,20.0,0.004154,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.9
103.0,9.0,wc_9,,0.0,,,,161.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_9', 0.4800000000000003), ('wc_4', 0.6700000000000005)]",0.9365080000000002,,,31.0,0.03838600000000001,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,1.0,4.0,1.0
115.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
115.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass,,,,,
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002191,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,8.0,1.0
115.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5400000000000004), ('wc_11', 0.5700000000000004)]",0.8022000000000004,,,36.0,0.004216,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.8
115.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_11', 0.5700000000000004), ('wc_10', 0.5400000000000004)]",0.9070340000000002,,,38.0,0.04881999999999999,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.7
123.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
123.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.002137,['Fail'],Fail,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.7
123.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_9', 0.4900000000000003)]",0.8317000000000003,,,35.0,0.0041589999999999995,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.9
123.0,9.0,wc_9,,0.0,,,,161.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_9', 0.4900000000000003), ('wc_4', 0.6700000000000005)]",0.9377290000000003,,,32.0,0.041691,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,2.0,6.0,1.0
131.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
131.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
131.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,27.0,0.002262,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.7
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
131.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_9', 0.4900000000000003)]",0.7807000000000004,,,40.0,0.004078,['Pass'],Pass,0.5700000000000004,-0.4700000000000004,0.0,0.0,1.0
131.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
131.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.4900000000000003), ('wc_11', 0.5700000000000004)]",0.7807000000000004,,,29.0,0.005962,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.5
131.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
131.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_9', 0.4900000000000003), ('wc_11', 0.5700000000000004)]",0.8925430000000002,,,22.0,0.007998,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,9.0,0.8
131.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
131.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.4900000000000003), ('wc_11', 0.5700000000000004), ('wc_5', 0.5100000000000003)]",0.8925430000000002,,,27.0,0.011332000000000002,['Pass'],Pass,0.5800000000000004,-0.48909090909090946,0.0,0.0,0.7
131.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
131.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.4500000000000003), ('wc_9', 0.4900000000000003), ('wc_11', 0.5700000000000004), ('wc_5', 0.5100000000000003)]",0.9408986500000002,,,39.0,0.047704,['Pass'],Pass,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.5
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
137.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
137.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.002196,['Pass'],Pass,0.5100000000000003,-0.4330769230769234,0.0,0.0,0.9
137.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
137.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.003878,['Fail'],Pass,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.8
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
137.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_1', 0.6100000000000004)]",0.8167000000000003,,,35.0,0.0055969999999999995,['Fail'],Pass,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.7
137.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
137.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_1', 0.6100000000000004), ('wc_2', 0.5300000000000004)]",0.9248470000000002,,,28.0,0.040584,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
151.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
151.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
151.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.002912,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,9.0,1.0
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
151.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_12', 0.5600000000000004)]",0.8240000000000003,,,37.0,0.004202,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,7.0,0.8
151.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
151.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_12', 0.5600000000000004), ('wc_17', 0.6000000000000004)]",0.9278400000000002,,,34.0,0.041214,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.7
167.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.00217,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_12', 0.5600000000000004)]",0.8372000000000004,,,29.0,0.003993,['Pass'],Pass,0.6300000000000004,-0.40777777777777824,2.0,9.0,1.0
167.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.4500000000000003), ('wc_12', 0.5600000000000004), ('wc_14', 0.6300000000000004)]",0.9104600000000003,,,36.0,0.041509000000000004,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
175.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
175.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.00241,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.7
175.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.5400000000000004), ('wc_13', 0.6000000000000004)]",0.8160000000000003,,,20.0,0.003875,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,0.0,0.0,0.8
175.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5100000000000003), ('wc_13', 0.6000000000000004), ('wc_10', 0.5400000000000004)]",0.9098400000000002,,,26.0,0.04243200000000001,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.8
186.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
186.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
186.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
186.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002161,['Fail'],Fail,0.5000000000000003,-0.4230769230769234,0.0,0.0,0.5
186.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
186.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.6000000000000004), ('wc_16', 0.5000000000000003)]",0.8000000000000004,,,23.0,0.0040420000000000005,['Fail'],Fail,0.6000000000000004,-0.5047619047619052,0.0,0.0,0.9
186.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
186.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_16', 0.5000000000000003), ('wc_3', 0.6000000000000004)]",0.9340000000000002,,,33.0,0.04695,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
194.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
194.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
194.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
194.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.002258,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.5
194.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
194.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_16', 0.5100000000000003)]",0.8089000000000004,,,35.0,0.004248999999999999,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.9
194.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
194.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_16', 0.5100000000000003), ('wc_3', 0.6100000000000004)]",0.9369370000000002,,,33.0,0.04492899999999999,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.9
206.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
206.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
206.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
206.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.002389,['Pass'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.5
206.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
206.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,35.0,0.0041340000000000005,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.8
206.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
206.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_10', 0.5500000000000004)]",0.8065000000000003,,,20.0,0.005961,['Fail'],Fail,0.5700000000000004,-0.3200000000000004,1.0,4.0,1.0
206.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
206.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5700000000000004), ('wc_10', 0.5500000000000004), ('wc_12', 0.5700000000000004)]",0.9167950000000002,,,36.0,0.044236,['Fail'],Fail,0.5700000000000004,-0.4450000000000004,1.0,8.0,0.7
218.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
218.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
218.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
218.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.002145,['Pass'],Pass,0.5200000000000004,0.14666666666666628,2.0,3.0,0.5
218.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
