production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,34.0,0.002052,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.7
92.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
92.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_2', 0.7300000000000005)]",0.8974000000000003,,,23.0,0.004314,['Pass'],Pass,0.6200000000000004,-0.33428571428571474,2.0,7.0,0.7
92.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
92.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_2', 0.7300000000000005), ('wc_9', 0.6200000000000004)]",0.9548560000000001,,,30.0,0.037347000000000005,['Pass'],Pass,0.5600000000000004,-0.4350000000000004,1.0,8.0,0.8
125.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
125.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail,,,,,
125.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8900000000000007)]",0.8900000000000007,,,35.0,0.002188,['Fail'],Fail,0.8900000000000007,-0.7788888888888896,1.0,9.0,0.9
125.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_4', 0.8900000000000007)]",0.9527000000000003,,,22.0,0.0043219999999999995,['Fail'],Fail,0.5700000000000004,-0.5033333333333337,0.0,0.0,0.5
125.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_4', 0.8900000000000007), ('wc_7', 0.5700000000000004)]",0.9834450000000001,,,25.0,0.03838199999999999,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
161.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
161.0,4.0,wc_4,,0.0,,,57.0,,,,,Fail,,,,,
161.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
161.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8900000000000007)]",0.8900000000000007,,,36.0,0.002134,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
161.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
161.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_4', 0.8900000000000007)]",0.9428000000000004,,,28.0,0.0046300000000000004,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.5
161.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
161.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_4', 0.8900000000000007), ('wc_6', 0.4800000000000003)]",0.9891320000000001,,,26.0,0.040309,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.8
209.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
209.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail,,,,,
209.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9000000000000007)]",0.9000000000000007,,,28.0,0.002281,['Pass'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.9
209.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_4', 0.9000000000000007)]",0.9670000000000003,,,32.0,0.00392,['Pass'],Fail,0.6700000000000005,-0.4700000000000005,0.0,0.0,0.7
209.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 0.9000000000000007), ('wc_15', 0.6700000000000005)]",0.9670000000000003,,,23.0,0.005893,['Pass'],Fail,0.4800000000000003,-0.3550000000000003,0.0,0.0,0.5
209.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.9000000000000007), ('wc_15', 0.6700000000000005)]",0.9670000000000003,,,28.0,0.008144,['Pass'],Fail,0.6200000000000004,-0.32000000000000045,0.0,0.0,0.7
209.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.9000000000000007), ('wc_15', 0.6700000000000005)]",0.9670000000000003,,,31.0,0.012399,['Pass'],Fail,0.7300000000000005,-0.45222222222222275,0.0,0.0,1.0
209.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_4', 0.9000000000000007), ('wc_15', 0.6700000000000005)]",0.9861400000000001,,,39.0,0.04565,['Pass'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.5
233.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
233.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail,,,,,
233.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
233.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9100000000000007)]",0.9100000000000007,,,24.0,0.002175,['Fail'],Fail,0.9100000000000007,0.0899999999999993,2.0,2.0,0.9
233.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
233.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_4', 0.9100000000000007)]",0.9604000000000004,,,33.0,0.004059,['Fail'],Fail,0.5600000000000004,-0.46909090909090945,0.0,0.0,0.8
233.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
233.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_4', 0.9100000000000007), ('wc_10', 0.5600000000000004)]",0.9865360000000001,,,23.0,0.037371,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
254.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
254.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass,,,,,
254.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
254.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9200000000000007)]",0.9200000000000007,,,35.0,0.002196,['Pass'],Pass,0.9200000000000007,0.0799999999999993,3.0,3.0,0.9
254.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
254.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_4', 0.9200000000000007)]",0.9656000000000003,,,36.0,0.004622,['Pass'],Pass,0.5700000000000004,-0.4700000000000004,0.0,0.0,0.8
254.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
254.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.8100000000000006), ('wc_4', 0.9200000000000007), ('wc_5', 0.5700000000000004)]",0.9934640000000001,,,40.0,0.03628700000000001,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
303.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
303.0,5.0,wc_5,,0.0,,,58.0,,,,,Fail,,,,,
303.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.002322,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.8
303.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_5', 0.5800000000000004)]",0.8278000000000003,,,36.0,0.004182,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.5
303.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.9300000000000007)]",0.9300000000000007,,,39.0,0.005985,['Pass'],Fail,0.9300000000000007,0.06999999999999929,4.0,4.0,0.9
303.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_4', 0.9300000000000007)]",0.9727000000000003,,,22.0,0.007354,['Pass'],Fail,0.6100000000000004,-0.6100000000000004,0.0,3.0,0.7
303.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_16,0.0,"[('wc_4', 0.9300000000000007), ('wc_9', 0.6100000000000004)]",0.9727000000000003,,,23.0,0.008932,['Pass'],Fail,0.4700000000000003,-0.4700000000000003,0.0,3.0,0.5
303.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_5', 0.5800000000000004), ('wc_7', 0.5900000000000004), ('wc_16', 0.4700000000000003)]",0.9744455200000001,,,38.0,0.046456000000000004,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,1.0,4.0,1.0
328.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
328.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
328.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
328.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.002241,['Fail'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,0.8
328.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
328.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8100000000000006)]",0.8100000000000006,,,26.0,0.00464,['Pass'],Pass,0.8100000000000006,-0.6335294117647065,0.0,0.0,0.8
328.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
328.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_1', 0.8100000000000006)]",0.9031000000000003,,,33.0,0.005816,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.5
328.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
328.0,5.0,wc_5,wc_13,0.0,"[('wc_1', 0.8100000000000006), ('wc_6', 0.4900000000000003)]",0.9031000000000003,,,20.0,0.007818,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.7
328.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
328.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_1', 0.8100000000000006), ('wc_6', 0.4900000000000003)]",0.9815890000000002,,,33.0,0.04166900000000001,['Pass'],Pass,0.8100000000000006,-0.6100000000000005,1.0,5.0,0.8
338.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
338.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
338.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
338.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,20.0,0.002095,['Pass'],Pass,0.4900000000000003,-0.156666666666667,3.0,9.0,0.5
338.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
338.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_6', 0.4900000000000003)]",0.8215000000000003,,,27.0,0.004193,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.7
338.0,6.0,wc_6,,0.0,,,,301.0,,,,Pass,,,,,
338.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.4900000000000003), ('wc_13', 0.6500000000000005)]",0.8215000000000003,,,25.0,0.0074140000000000005,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,5.0,0.7
338.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
338.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.8100000000000006), ('wc_6', 0.4900000000000003), ('wc_13', 0.6500000000000005)]",0.9660850000000002,,,31.0,0.037850999999999996,['Pass'],Pass,0.8100000000000006,-0.4766666666666673,1.0,3.0,1.0
353.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
353.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
353.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
353.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.002555,['Pass'],Pass,0.6700000000000005,-0.5866666666666671,0.0,0.0,1.0
353.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
353.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.8200000000000006), ('wc_11', 0.6700000000000005)]",0.9406000000000003,,,24.0,0.00483,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,1.0,2.0,0.8
353.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
353.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.9100000000000007), ('wc_11', 0.6700000000000005), ('wc_1', 0.8200000000000006)]",0.994654,,,26.0,0.039839,['Pass'],Pass,0.9100000000000007,-0.9100000000000007,0.0,0.0,0.9
364.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
364.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
364.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
364.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002298,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.5
364.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
364.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_7', 0.5900000000000004)]",0.8565000000000004,,,29.0,0.004006,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,8.0,0.9
364.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
364.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_7', 0.5900000000000004), ('wc_8', 0.6500000000000005)]",0.9382950000000002,,,24.0,0.039872,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.8
386.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
386.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
386.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
386.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.002332,['Pass'],Fail,0.5900000000000004,-0.5900000000000004,0.0,8.0,0.7
386.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
386.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.004047,['Fail'],Fail,0.6800000000000005,-0.5550000000000005,1.0,8.0,0.7
386.0,9.0,wc_9,,0.0,,,,303.0,,,,Fail,,,,,
386.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_15', 0.6800000000000005)]",0.9136000000000003,,,37.0,0.006255999999999999,['Fail'],Fail,0.7300000000000005,-0.5966666666666672,0.0,0.0,0.7
386.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
386.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_15', 0.6800000000000005), ('wc_2', 0.7300000000000005)]",0.9697600000000002,,,28.0,0.043222000000000003,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
404.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
404.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
404.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
404.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.002199,['Fail'],Fail,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.8
404.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
404.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_10', 0.5700000000000004)]",0.7807000000000004,,,37.0,0.003971000000000001,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,3.0,0.5
404.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
404.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_10', 0.5700000000000004), ('wc_6', 0.4900000000000003)]",0.9385960000000002,,,22.0,0.042112,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
414.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
414.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail,,,,,
414.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
414.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.00223,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.8
414.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
414.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.9200000000000007), ('wc_10', 0.5700000000000004)]",0.9656000000000003,,,35.0,0.004496,['Fail'],Fail,0.9200000000000007,-0.5563636363636371,0.0,0.0,0.9
414.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
414.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_10', 0.5700000000000004), ('wc_4', 0.9200000000000007)]",0.9910560000000002,,,27.0,0.041734999999999994,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.7
433.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
433.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
433.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
433.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,23.0,0.002215,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
433.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
433.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_9', 0.5800000000000004)]",0.7858000000000003,,,25.0,0.004021,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.5
433.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
433.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_9', 0.5800000000000004), ('wc_6', 0.4900000000000003)]",0.9078940000000002,,,26.0,0.041765000000000004,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.8
444.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
444.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
444.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
444.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002349,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.9
444.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
444.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_8', 0.6500000000000005)]",0.8565000000000004,,,26.0,0.004111,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,4.0,0.5
444.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
444.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6800000000000005), ('wc_8', 0.6500000000000005), ('wc_7', 0.5900000000000004)]",0.9540800000000002,,,40.0,0.042662,['Fail'],Fail,0.6800000000000005,-0.3942857142857148,2.0,7.0,1.0
455.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
455.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
455.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
455.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.00239,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.9
455.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
455.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6800000000000005), ('wc_8', 0.6500000000000005)]",0.8880000000000003,,,37.0,0.004105,['Fail'],Fail,0.6800000000000005,-0.3942857142857148,2.0,7.0,1.0
455.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
455.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.4700000000000003), ('wc_8', 0.6500000000000005), ('wc_11', 0.6800000000000005)]",0.9406400000000003,,,37.0,0.04055299999999999,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.5
463.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
463.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
463.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
463.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002359,['Fail'],Fail,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.9
463.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
463.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.004176,['Pass'],Fail,0.8100000000000006,-0.7385714285714292,0.0,0.0,0.8
463.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
463.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_17', 0.8100000000000006)]",0.9221000000000004,,,39.0,0.005953,['Pass'],Fail,0.5900000000000004,-0.4233333333333338,0.0,0.0,0.8
463.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
463.0,8.0,wc_8,wc_12,0.0,"[('wc_17', 0.8100000000000006), ('wc_5', 0.5900000000000004)]",0.9221000000000004,,,26.0,0.008021,['Pass'],Fail,0.7200000000000005,-0.7200000000000005,0.0,4.0,1.0
463.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
