production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
40.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
40.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail,,,,,
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,39.0,0.002077,['Fail'],Fail,0.4500000000000003,-0.3388888888888892,1.0,9.0,0.8
40.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.5300000000000004), ('wc_5', 0.4500000000000003)]",0.7415000000000003,,,35.0,0.004355,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,1.0
40.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.4500000000000003), ('wc_14', 0.5300000000000004)]",0.7415000000000003,,,37.0,0.005764999999999999,['Fail'],Fail,0.4400000000000003,-0.2092307692307695,0.0,0.0,0.5
40.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_5', 0.4500000000000003), ('wc_14', 0.5300000000000004)]",0.8785050000000002,,,25.0,0.007868,['Fail'],Fail,0.5300000000000004,0.13666666666666627,4.0,6.0,0.8
40.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.4500000000000003), ('wc_5', 0.4500000000000003), ('wc_14', 0.5300000000000004), ('wc_1', 0.5300000000000004)]",0.9331777500000001,,,32.0,0.043726,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,3.0,9.0,0.9
44.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
44.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail,,,,,
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,29.0,0.002294,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.8
44.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_5', 0.4500000000000003)]",0.7195000000000003,,,25.0,0.004083,['Fail'],Fail,0.4900000000000003,-0.14000000000000035,0.0,0.0,0.7
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_5', 0.4500000000000003), ('wc_15', 0.4900000000000003)]",0.8681650000000003,,,28.0,0.005786,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,0.0,0.0,0.5
44.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_5', 0.4500000000000003), ('wc_15', 0.4900000000000003), ('wc_16', 0.5300000000000004)]",0.9393559000000001,,,27.0,0.042457999999999996,['Fail'],Fail,0.5500000000000004,0.19999999999999962,6.0,8.0,0.8
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,31.0,0.003082,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.8
50.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_5', 0.4600000000000003)]",0.7030000000000003,,,40.0,0.003936,['Pass'],Pass,0.4500000000000003,-0.1500000000000003,0.0,0.0,0.9
50.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_5', 0.4600000000000003), ('wc_8', 0.4500000000000003)]",0.8633800000000003,,,31.0,0.006053,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
50.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_5', 0.4600000000000003), ('wc_8', 0.4500000000000003), ('wc_16', 0.5400000000000004)]",0.9289576000000002,,,29.0,0.039164000000000004,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.7
56.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
56.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.002147,['Pass'],Pass,0.3500000000000002,-0.28333333333333355,0.0,0.0,0.5
56.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_6', 0.3500000000000002)]",0.6815000000000003,,,32.0,0.004281999999999999,['Pass'],Pass,0.5100000000000003,-0.1528571428571432,0.0,0.0,0.8
56.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_6', 0.3500000000000002), ('wc_17', 0.5100000000000003)]",0.8280100000000002,,,34.0,0.006218,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.9
56.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_6', 0.3500000000000002), ('wc_17', 0.5100000000000003), ('wc_8', 0.4600000000000003)]",0.9105652000000002,,,32.0,0.043706999999999996,['Pass'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.7
63.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
63.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail,,,,,
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,23.0,0.002227,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,4.0,0.5
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.39000000000000024), ('wc_7', 0.43000000000000027)]",0.6523000000000003,,,22.0,0.004026,['Pass'],Fail,0.39000000000000024,-0.19000000000000022,0.0,0.0,0.7
63.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.43000000000000027), ('wc_9', 0.39000000000000024)]",0.6523000000000003,,,29.0,0.005869,['Pass'],Fail,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.9
63.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_3', 0.5200000000000004)]",0.7840000000000004,,,38.0,0.009245,['Fail'],Fail,0.5500000000000004,0.0499999999999996,0.0,0.0,0.8
63.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.4900000000000003), ('wc_3', 0.5200000000000004), ('wc_1', 0.5500000000000004)]",0.8898400000000002,,,34.0,0.010528000000000001,['Fail'],Fail,0.4900000000000003,-0.4311764705882356,0.0,0.0,1.0
63.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_16,0.0,"[('wc_3', 0.5200000000000004), ('wc_1', 0.5500000000000004), ('wc_11', 0.4900000000000003)]",0.8898400000000002,,,33.0,0.011292999999999997,['Fail'],Fail,0.5500000000000004,0.11666666666666625,2.0,3.0,0.5
63.0,7.0,wc_7,,0.0,,,,422.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.4700000000000003), ('wc_3', 0.5200000000000004), ('wc_1', 0.5500000000000004), ('wc_11', 0.4900000000000003)]",0.9416152000000002,,,36.0,0.049533,['Fail'],Fail,0.4800000000000003,0.2699999999999997,3.0,4.0,0.8
72.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
72.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,30.0,0.002315,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,5.0,0.5
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,23.0,0.004510999999999999,['Pass'],Fail,0.4700000000000003,-0.4700000000000003,0.0,5.0,0.8
72.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_10', 0.4700000000000003)]",0.7456000000000003,,,33.0,0.005817,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.9
72.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_11,0.0,"[('wc_10', 0.4700000000000003), ('wc_3', 0.5200000000000004)]",0.7456000000000003,,,38.0,0.008031,['Pass'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,1.0
72.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_7', 0.42000000000000026), ('wc_11', 0.5000000000000003)]",0.8608000000000002,,,39.0,0.010772,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.8
72.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_10', 0.4700000000000003), ('wc_3', 0.5200000000000004)]",0.8956960000000003,,,24.0,0.011869,['Pass'],Fail,0.5900000000000004,-0.23285714285714326,0.0,0.0,0.9
72.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_7', 0.42000000000000026), ('wc_11', 0.5000000000000003), ('wc_17', 0.5200000000000004)]",0.9290080000000002,,,25.0,0.05097,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.7
79.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
79.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
79.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
79.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.002055,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.7
79.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
79.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_9', 0.3800000000000002)]",0.6404000000000003,,,37.0,0.004248,['Fail'],Fail,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.5
79.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
79.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_9', 0.3800000000000002), ('wc_7', 0.42000000000000026)]",0.8237960000000003,,,34.0,0.00777,['Fail'],Fail,0.5100000000000003,0.48999999999999966,2.0,2.0,1.0
79.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
79.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.4800000000000003), ('wc_9', 0.3800000000000002), ('wc_7', 0.42000000000000026), ('wc_11', 0.5100000000000003)]",0.9083739200000002,,,23.0,0.040666999999999995,['Fail'],Fail,0.4900000000000003,0.1766666666666663,4.0,6.0,0.8
88.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
88.0,10.0,wc_10,,0.0,,,58.0,,,,,Pass,,,,,
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
88.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4600000000000003)]",0.4600000000000003,,,40.0,0.002243,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,7.0,0.8
88.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
88.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_10', 0.4600000000000003)]",0.7516000000000003,,,27.0,0.004054,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.5
88.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
88.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_10', 0.4600000000000003), ('wc_16', 0.5400000000000004)]",0.8559280000000002,,,22.0,0.005602,['Pass'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.5
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
88.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.3800000000000002), ('wc_10', 0.4600000000000003), ('wc_16', 0.5400000000000004), ('wc_7', 0.42000000000000026)]",0.9106753600000002,,,28.0,0.042755,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.7
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
94.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.00232,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.7
94.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_9', 0.39000000000000024)]",0.6950000000000003,,,33.0,0.0042109999999999995,['Pass'],Pass,0.5000000000000003,-0.3571428571428575,1.0,7.0,0.7
94.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_9', 0.39000000000000024), ('wc_15', 0.5000000000000003)]",0.8505500000000003,,,31.0,0.005653,['Pass'],Pass,0.5100000000000003,-0.45444444444444476,0.0,0.0,1.0
94.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.3600000000000002), ('wc_9', 0.39000000000000024), ('wc_15', 0.5000000000000003), ('wc_12', 0.5100000000000003)]",0.9043520000000002,,,27.0,0.041372000000000006,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.5
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail,,,,,
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.002291,['Pass'],Fail,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.5
102.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.5600000000000004)]",0.5600000000000004,,,33.0,0.003882,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.8
102.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4600000000000003), ('wc_1', 0.5600000000000004)]",0.7624000000000003,,,31.0,0.006012,['Fail'],Fail,0.4600000000000003,-0.3488888888888892,1.0,9.0,0.8
102.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_1', 0.5600000000000004), ('wc_10', 0.4600000000000003)]",0.8835760000000003,,,25.0,0.007983,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,4.0,0.9
102.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_2,0.0,"[('wc_1', 0.5600000000000004), ('wc_10', 0.4600000000000003), ('wc_3', 0.5100000000000003)]",0.8835760000000003,,,39.0,0.010692,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.7
102.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_9,0.0,"[('wc_1', 0.5600000000000004), ('wc_10', 0.4600000000000003), ('wc_3', 0.5100000000000003)]",0.8835760000000003,,,26.0,0.011499000000000002,['Fail'],Fail,0.40000000000000024,0.19999999999999973,3.0,5.0,0.7
102.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.4700000000000003), ('wc_7', 0.42000000000000026), ('wc_2', 0.5000000000000003), ('wc_9', 0.40000000000000024)]",0.9077800000000003,,,37.0,0.052879999999999996,['Pass'],Fail,0.4700000000000003,-0.0950000000000003,3.0,8.0,0.9
109.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
109.0,7.0,wc_7,,0.0,,,54.0,,,,,Fail,,,,,
109.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
109.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.002337,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
109.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
109.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4700000000000003), ('wc_7', 0.42000000000000026)]",0.6926000000000003,,,34.0,0.004215,['Fail'],Fail,0.4700000000000003,-0.0950000000000003,3.0,8.0,0.9
109.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
109.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.41000000000000025), ('wc_7', 0.42000000000000026), ('wc_8', 0.4700000000000003)]",0.8186340000000003,,,21.0,0.006286,['Fail'],Fail,0.41000000000000025,0.2566666666666664,4.0,6.0,0.7
109.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
