production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
26.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_4', 0.6200000000000004)]",0.8784000000000003,,,40.0,0.005858,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.5
26.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_4', 0.6200000000000004), ('wc_5', 0.6800000000000005)]",0.9744640000000001,,,33.0,0.03964399999999999,['Fail'],Fail,0.7900000000000006,0.009999999999999454,4.0,5.0,0.7
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,32.0,0.002343,['Pass'],Fail,0.2900000000000001,0.10999999999999993,2.0,5.0,0.2
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.0071,['Fail'],Fail,0.6200000000000004,0.1799999999999996,4.0,5.0,0.5
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_3', 0.2900000000000001)]",0.7728000000000004,,,34.0,0.005907,['Pass'],Fail,0.6800000000000005,0.06999999999999951,3.0,4.0,0.5
33.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_4', 0.6200000000000004)]",0.9202000000000004,,,28.0,0.008156,['Fail'],Fail,0.7900000000000006,0.009999999999999454,4.0,5.0,0.7
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.4300000000000003), ('wc_4', 0.6200000000000004), ('wc_1', 0.7900000000000006)]",0.9545140000000002,,,35.0,0.041513,['Fail'],Fail,0.4300000000000003,0.06999999999999967,3.0,6.0,0.3
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass,,,,,
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,34.0,0.002393,['Fail'],Pass,0.2900000000000001,0.043333333333333224,2.0,6.0,0.2
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.004356,['Pass'],Pass,0.6200000000000004,0.21333333333333293,5.0,6.0,0.5
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_4', 0.6200000000000004)]",0.8784000000000003,,,40.0,0.0061340000000000006,['Pass'],Pass,0.6800000000000005,-0.08000000000000052,3.0,5.0,0.5
38.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_4', 0.6200000000000004), ('wc_5', 0.6800000000000005)]",0.9744640000000001,,,20.0,0.038868,['Pass'],Pass,0.7900000000000006,0.0671428571428565,6.0,7.0,0.7
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,33.0,0.002304,['Pass'],Fail,0.6800000000000005,-0.013333333333333863,4.0,6.0,0.5
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_5', 0.6800000000000005)]",0.9328000000000003,,,35.0,0.009412,['Pass'],Fail,0.7900000000000006,0.0671428571428565,6.0,7.0,0.7
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.6800000000000005), ('wc_1', 0.7900000000000006)]",0.9328000000000003,,,35.0,0.006135,['Pass'],Fail,0.4300000000000003,-0.0014285714285717788,3.0,7.0,0.3
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.2900000000000001), ('wc_5', 0.6800000000000005), ('wc_1', 0.7900000000000006)]",0.9522880000000002,,,35.0,0.044218,['Pass'],Fail,0.2900000000000001,0.08499999999999991,3.0,8.0,0.2
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,35.0,0.002203,['Pass'],Pass,0.6800000000000005,0.03428571428571381,5.0,7.0,0.5
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_5', 0.6800000000000005)]",0.9328000000000003,,,39.0,0.0038250000000000003,['Pass'],Pass,0.7900000000000006,0.08499999999999941,7.0,8.0,0.7
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.6800000000000005), ('wc_1', 0.7900000000000006)]",0.9328000000000003,,,30.0,0.006241999999999999,['Pass'],Pass,0.4300000000000003,-0.055000000000000326,3.0,8.0,0.3
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.2900000000000001), ('wc_5', 0.6800000000000005), ('wc_1', 0.7900000000000006)]",0.9522880000000002,,,38.0,0.039792999999999995,['Pass'],Pass,0.2900000000000001,0.15444444444444433,4.0,9.0,0.2
53.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,34.0,0.003407,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.7
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.8600000000000007)]",0.9608000000000002,,,24.0,0.004858,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9780480000000001,,,35.0,0.039174999999999995,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,0.0,0.0,0.3
57.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
57.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,21.0,0.002293,['Pass'],Pass,0.8600000000000007,0.13999999999999935,1.0,1.0,0.7
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.8600000000000007)]",0.9608000000000002,,,37.0,0.0045249999999999995,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9608000000000002,,,36.0,0.006971,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
57.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9933360000000001,,,25.0,0.041539999999999994,['Pass'],Pass,0.8300000000000006,-0.6687096774193555,0.0,0.0,0.8
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
63.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
63.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,34.0,0.002458,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
63.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8300000000000006)]",0.9983000000000002,,,40.0,0.00418,['Pass'],Pass,0.9900000000000008,-0.8233333333333341,0.0,0.0,1.0
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
63.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.9989460000000001,,,24.0,0.03828099999999999,['Pass'],Pass,0.3800000000000002,-0.2688888888888891,0.0,0.0,0.3
66.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
66.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,34.0,0.002254,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.3
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.004375,['Pass'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.8
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_8', 0.4400000000000003)]",0.9944000000000004,,,36.0,0.007049000000000001,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_8', 0.4400000000000003), ('wc_10', 0.9900000000000008)]",0.9965280000000003,,,23.0,0.04761,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
70.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
70.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,24.0,0.002194,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_8', 0.4400000000000003)]",0.9048000000000004,,,21.0,0.010131,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.8
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
70.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_8', 0.4400000000000003), ('wc_9', 0.8300000000000006)]",0.999048,,,26.0,0.042506,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
75.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
75.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass,,,,,
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,29.0,0.002103,['Fail'],Pass,0.4400000000000003,0.05999999999999972,2.0,4.0,0.3
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.004437,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.8
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8300000000000006)]",0.9983000000000002,,,26.0,0.007005,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.9989460000000001,,,28.0,0.05278000000000001,['Pass'],Pass,0.3800000000000002,0.2866666666666664,2.0,3.0,0.3
80.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
80.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.002735,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,1.0
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_10', 0.9900000000000008)]",0.9938000000000005,,,23.0,0.004232,['Pass'],Pass,0.3800000000000002,0.2866666666666664,2.0,3.0,0.3
80.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008), ('wc_11', 0.3800000000000002)]",0.999132,,,31.0,0.037056000000000006,['Pass'],Pass,0.8600000000000007,-0.4314285714285721,3.0,7.0,0.7
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.003265,['Pass'],Pass,0.7200000000000005,-0.43428571428571483,2.0,7.0,0.6
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.004228,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.3
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_8', 0.4400000000000003)]",0.9048000000000004,,,20.0,0.0057669999999999996,['Fail'],Pass,0.8300000000000006,-0.23000000000000065,3.0,5.0,0.8
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_7', 0.7200000000000005)]",0.9972000000000002,,,31.0,0.008654,['Pass'],Pass,0.9900000000000008,0.009999999999999232,5.0,5.0,1.0
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.9900000000000008)]",0.9972000000000002,,,26.0,0.01029,['Pass'],Pass,0.3800000000000002,0.3699999999999998,3.0,4.0,0.3
85.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005), ('wc_10', 0.9900000000000008)]",0.999608,,,29.0,0.045592999999999995,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,4.0,8.0,0.7
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
89.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.002287,['Fail'],Pass,0.3800000000000002,0.21999999999999975,3.0,5.0,0.3
89.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,32.0,0.0055,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,4.0,8.0,0.7
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,23.0,0.006574,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.6
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_11', 0.3800000000000002), ('wc_7', 0.7200000000000005)]",0.9027840000000003,,,24.0,0.040155,['Fail'],Pass,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.3
94.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
94.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18)]",0.17999999999999994,,,29.0,0.002738,['Fail'],Pass,0.18,-0.06888888888888889,0.0,0.0,0.1
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.004246,['Pass'],Pass,0.3500000000000002,-0.20185185185185206,0.0,0.0,0.2
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_12', 0.18)]",0.36040000000000005,,,27.0,0.007657000000000001,['Fail'],Pass,0.2200000000000001,-0.10888888888888901,0.0,0.0,0.2
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_13', 0.3500000000000002)]",0.5905000000000002,,,35.0,0.01005,['Pass'],Pass,0.3700000000000002,-0.2588888888888891,0.0,0.0,0.2
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_13', 0.3500000000000002), ('wc_15', 0.3700000000000002)]",0.6683050000000003,,,22.0,0.011297999999999999,['Pass'],Pass,0.1900000000000001,0.1433333333333332,0.0,0.0,0.1
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002), ('wc_15', 0.3700000000000002), ('wc_16', 0.1900000000000001)]",0.9966830500000002,,,20.0,0.048637,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,0.0,0.0,0.9
100.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
100.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
100.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,32.0,0.002144,['Pass'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
100.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.003882,['Pass'],Fail,0.2200000000000001,-0.2200000000000001,0.0,1.0,0.2
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
100.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,33.0,0.006327,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.2
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
