production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
37.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_4', 0.6200000000000004), ('wc_5', 0.6800000000000005)]",0.9744640000000001,,,25.0,0.038166,['Fail'],Fail,0.7900000000000006,-0.1650000000000006,5.0,8.0,0.7
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
43.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,38.0,0.002058,['Fail'],Fail,0.6200000000000004,0.12999999999999956,6.0,8.0,0.5
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,36.0,0.004772,['Pass'],Fail,0.6800000000000005,-0.05500000000000049,5.0,8.0,0.5
43.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_4', 0.6200000000000004)]",0.9202000000000004,,,37.0,0.005833,['Fail'],Fail,0.7900000000000006,-0.1650000000000006,5.0,8.0,0.7
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.4300000000000003), ('wc_4', 0.6200000000000004), ('wc_1', 0.7900000000000006)]",0.9545140000000002,,,28.0,0.042172,['Fail'],Fail,0.4300000000000003,0.12555555555555525,5.0,9.0,0.3
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
47.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,31.0,0.002254,['Pass'],Pass,0.6200000000000004,0.15777777777777735,7.0,9.0,0.5
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_4', 0.6200000000000004)]",0.8784000000000003,,,30.0,0.004739,['Pass'],Pass,0.6800000000000005,-0.12444444444444491,5.0,9.0,0.5
47.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_4', 0.6200000000000004), ('wc_5', 0.6800000000000005)]",0.9744640000000001,,,26.0,0.039046,['Pass'],Pass,0.7900000000000006,-0.09000000000000064,0.0,0.0,0.7
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass,,,,,
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4300000000000003)]",0.4300000000000004,,,33.0,0.002258,['Pass'],Pass,0.4300000000000003,0.06999999999999967,0.0,0.0,0.3
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.4300000000000003)]",0.4300000000000004,,,39.0,0.005203,['Pass'],Pass,0.2900000000000001,0.2099999999999999,0.0,0.0,0.2
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_2', 0.4300000000000003)]",0.7834000000000004,,,21.0,0.008174,['Pass'],Pass,0.6200000000000004,0.1799999999999996,0.0,0.0,0.5
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_2', 0.4300000000000003), ('wc_4', 0.6200000000000004)]",0.9306880000000002,,,28.0,0.04421699999999999,['Pass'],Pass,0.6800000000000005,-0.04363636363636414,0.0,0.0,0.5
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,38.0,0.002227,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_5', 0.6800000000000005)]",0.9328000000000003,,,26.0,0.00468,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,1.0,0.7
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4300000000000003), ('wc_5', 0.6800000000000005), ('wc_1', 0.7900000000000006)]",0.9616960000000002,,,31.0,0.046315999999999996,['Fail'],Fail,0.4300000000000003,0.5699999999999996,2.0,2.0,0.3
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,39.0,0.01011,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.5
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.00411,['Fail'],Pass,0.7900000000000006,-0.2900000000000006,1.0,2.0,0.7
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4300000000000003), ('wc_5', 0.6800000000000005)]",0.8176000000000004,,,23.0,0.014155999999999998,['Pass'],Pass,0.4300000000000003,0.5699999999999996,2.0,2.0,0.3
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2900000000000001), ('wc_1', 0.7900000000000006)]",0.8509000000000004,,,27.0,0.008305,['Fail'],Pass,0.2900000000000001,-0.2900000000000001,0.0,2.0,0.2
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_5', 0.6800000000000005), ('wc_2', 0.4300000000000003)]",0.9306880000000002,,,30.0,0.059134,['Pass'],Pass,0.6200000000000004,0.04666666666666619,2.0,3.0,0.5
72.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
72.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,38.0,0.002706,['Pass'],Fail,0.8600000000000007,-0.7171428571428577,0.0,0.0,0.7
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,40.0,0.005818,['Pass'],Fail,0.7200000000000005,-0.6765217391304353,0.0,0.0,0.6
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,39.0,0.006123999999999999,['Pass'],Fail,0.4400000000000003,-0.325714285714286,0.0,0.0,0.3
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_6', 0.8600000000000007)]",0.9762000000000002,,,36.0,0.007672,['Pass'],Fail,0.8300000000000006,-0.6535294117647065,0.0,0.0,0.8
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_7', 0.7200000000000005), ('wc_8', 0.4400000000000003)]",0.9984320000000001,,,39.0,0.045201,['Fail'],Fail,0.9900000000000008,-0.7900000000000007,0.0,0.0,1.0
76.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
76.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
76.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,33.0,0.002575,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,1.0,0.7
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
76.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.8600000000000007)]",0.9608000000000002,,,37.0,0.004102,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
76.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9780480000000001,,,33.0,0.03783,['Fail'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.3
82.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
82.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,38.0,0.002211,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,1.0,2.0,0.7
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.8600000000000007)]",0.9608000000000002,,,23.0,0.004122,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.6
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9780480000000001,,,39.0,0.039984000000000006,['Fail'],Fail,0.4400000000000003,0.5599999999999997,3.0,3.0,0.3
87.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
87.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,26.0,0.002375,['Pass'],Pass,0.8600000000000007,-0.19333333333333402,2.0,3.0,0.7
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.8600000000000007)]",0.9608000000000002,,,26.0,0.0047279999999999996,['Pass'],Pass,0.7200000000000005,0.27999999999999947,3.0,3.0,0.6
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9608000000000002,,,35.0,0.006994,['Pass'],Pass,0.4400000000000003,0.5599999999999997,3.0,3.0,0.3
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9933360000000001,,,40.0,0.048861,['Pass'],Pass,0.8300000000000006,-0.5800000000000006,1.0,4.0,0.8
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.002174,['Pass'],Pass,0.8300000000000006,-0.5800000000000006,1.0,4.0,0.8
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8300000000000006)]",0.9983000000000002,,,32.0,0.004509,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,3.0,1.0
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.9989460000000001,,,26.0,0.043359,['Pass'],Pass,0.3800000000000002,-0.2747368421052634,0.0,0.0,0.3
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass,,,,,
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.003194,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
97.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_11', 0.3800000000000002)]",0.9132000000000005,,,24.0,0.004853,['Pass'],Pass,0.8600000000000007,-0.2600000000000007,3.0,5.0,0.7
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3800000000000002), ('wc_6', 0.8600000000000007)]",0.9756960000000001,,,28.0,0.039264,['Pass'],Pass,0.7200000000000005,0.11333333333333284,5.0,6.0,0.6
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.002414,['Pass'],Pass,0.4400000000000003,0.05999999999999972,3.0,6.0,0.3
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_8', 0.4400000000000003)]",0.9048000000000004,,,31.0,0.004682,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,2.0,6.0,0.8
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_8', 0.4400000000000003), ('wc_9', 0.8300000000000006)]",0.999048,,,21.0,0.04182000000000001,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,2.0,6.0,1.0
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.002687,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,2.0,6.0,1.0
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.004332,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.3
106.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008)]",0.9986000000000002,,,26.0,0.00686,['Fail'],Fail,0.8600000000000007,-0.28857142857142926,4.0,7.0,0.7
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.999608,,,26.0,0.04415,['Fail'],Fail,0.7200000000000005,0.02999999999999947,6.0,8.0,0.6
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002932,['Pass'],Pass,0.7200000000000005,0.02999999999999947,6.0,8.0,0.6
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
