production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4300000000000003)]",0.4300000000000004,,,40.0,0.003468,['Fail'],Fail,0.4300000000000003,-0.030000000000000304,2.0,5.0,0.3
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2900000000000001), ('wc_2', 0.4300000000000003)]",0.5953000000000003,,,40.0,0.004287,['Fail'],Fail,0.2900000000000001,0.3099999999999999,3.0,5.0,0.2
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_2', 0.4300000000000003), ('wc_3', 0.2900000000000001)]",0.8462140000000002,,,21.0,0.0064150000000000006,['Fail'],Fail,0.6200000000000004,-0.22000000000000042,2.0,5.0,0.5
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_2', 0.4300000000000003), ('wc_3', 0.2900000000000001), ('wc_4', 0.6200000000000004)]",0.9507884800000002,,,38.0,0.057639,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,4.0,6.0,0.5
28.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
28.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass,,,,,
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4300000000000003)]",0.4300000000000004,,,38.0,0.002172,['Pass'],Pass,0.4300000000000003,0.06999999999999967,3.0,6.0,0.3
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.4300000000000003)]",0.4300000000000004,,,23.0,0.004635,['Pass'],Pass,0.2900000000000001,0.37666666666666654,4.0,6.0,0.2
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_2', 0.4300000000000003)]",0.7834000000000004,,,35.0,0.007431,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.5
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_2', 0.4300000000000003), ('wc_4', 0.6200000000000004)]",0.9306880000000002,,,20.0,0.040623,['Pass'],Pass,0.6800000000000005,0.03428571428571381,5.0,7.0,0.5
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass,,,,,
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.002461,['Pass'],Pass,0.6800000000000005,0.03428571428571381,5.0,7.0,0.5
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7900000000000006)]",0.7900000000000006,,,25.0,0.0043289999999999995,['Fail'],Pass,0.7900000000000006,-0.07571428571428629,5.0,7.0,0.7
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4300000000000003), ('wc_1', 0.7900000000000006)]",0.8803000000000004,,,20.0,0.006714,['Fail'],Pass,0.4300000000000003,0.14142857142857107,4.0,7.0,0.3
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.7900000000000006), ('wc_2', 0.4300000000000003)]",0.8803000000000004,,,27.0,0.009184999999999999,['Fail'],Pass,0.2900000000000001,0.2814285714285713,4.0,7.0,0.2
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_5', 0.6800000000000005), ('wc_3', 0.2900000000000001)]",0.9136640000000003,,,29.0,0.048545000000000005,['Pass'],Pass,0.6200000000000004,0.00499999999999956,5.0,8.0,0.5
36.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
36.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,33.0,0.002157,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,8.0,0.7
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.8600000000000007)]",0.9608000000000002,,,27.0,0.005678,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,8.0,0.6
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9608000000000002,,,31.0,0.011035,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,8.0,0.3
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9933360000000001,,,33.0,0.04878999999999999,['Fail'],Fail,0.8300000000000006,-0.7188888888888896,1.0,9.0,0.8
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
41.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,22.0,0.002204,['Pass'],Pass,0.8600000000000007,-0.7488888888888896,1.0,9.0,0.7
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.8600000000000007)]",0.9608000000000002,,,39.0,0.004994,['Pass'],Pass,0.7200000000000005,-0.6088888888888895,1.0,9.0,0.6
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9780480000000001,,,33.0,0.04161700000000001,['Pass'],Pass,0.4400000000000003,-0.3400000000000003,0.0,0.0,0.3
46.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
46.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002046,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,0.0,0.0,0.6
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.7200000000000005)]",0.8432000000000004,,,32.0,0.005159,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_7', 0.7200000000000005), ('wc_8', 0.4400000000000003)]",0.9733440000000002,,,21.0,0.06455100000000001,['Fail'],Fail,0.8300000000000006,-0.6481818181818189,0.0,0.0,0.8
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,31.0,0.002311,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8300000000000006)]",0.9983000000000002,,,30.0,0.004087,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.9989460000000001,,,38.0,0.040036,['Pass'],Pass,0.3800000000000002,-0.2966666666666669,0.0,0.0,0.3
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
55.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass,,,,,
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
55.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.003235,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
55.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
55.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_11', 0.3800000000000002)]",0.9132000000000005,,,39.0,0.003941,['Pass'],Pass,0.8600000000000007,-0.693333333333334,0.0,0.0,0.7
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
55.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3800000000000002), ('wc_6', 0.8600000000000007)]",0.9756960000000001,,,27.0,0.04156599999999999,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.6
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,28.0,0.002465,['Pass'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,33.0,0.004387,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.8
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8300000000000006)]",0.9983000000000002,,,40.0,0.006064,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,1.0,2.0,1.0
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.9983000000000002,,,36.0,0.007785,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
58.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.999762,,,28.0,0.045075000000000004,['Fail'],Fail,0.8600000000000007,0.13999999999999935,2.0,2.0,0.7
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
62.0,8.0,wc_8,,0.0,,,61.0,,,,,Pass,,,,,
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
62.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,34.0,0.002285,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.3
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
62.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_8', 0.4400000000000003)]",0.9048000000000004,,,38.0,0.004106,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.8
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
62.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_8', 0.4400000000000003), ('wc_9', 0.8300000000000006)]",0.999048,,,29.0,0.043800000000000006,['Pass'],Pass,0.9900000000000008,-0.24000000000000077,3.0,4.0,1.0
67.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
67.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.004732,['Pass'],Pass,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.6
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.7200000000000005)]",0.8432000000000004,,,24.0,0.004344,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.3
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_7', 0.7200000000000005), ('wc_8', 0.4400000000000003)]",0.9733440000000002,,,24.0,0.049727,['Pass'],Pass,0.8300000000000006,-0.030000000000000582,4.0,5.0,0.8
71.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
71.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
71.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.00218,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,3.0,6.0,0.6
71.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.7200000000000005)]",0.8432000000000004,,,26.0,0.006257,['Fail'],Fail,0.4400000000000003,0.05999999999999972,3.0,6.0,0.3
71.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.7200000000000005), ('wc_8', 0.4400000000000003)]",0.8432000000000004,,,40.0,0.006043,['Fail'],Fail,0.8300000000000006,-0.030000000000000582,4.0,5.0,0.8
71.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8300000000000006)]",0.9983000000000002,,,26.0,0.008348,['Pass'],Fail,0.9900000000000008,-0.3900000000000008,3.0,5.0,1.0
71.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.9989460000000001,,,27.0,0.05180599999999999,['Pass'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.3
77.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
77.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
77.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.003009,['Pass'],Pass,0.7200000000000005,-0.291428571428572,3.0,7.0,0.6
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
77.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.7200000000000005)]",0.8432000000000004,,,40.0,0.003994,['Pass'],Pass,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.3
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
77.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_7', 0.7200000000000005), ('wc_8', 0.4400000000000003)]",0.9733440000000002,,,38.0,0.038555,['Pass'],Pass,0.8300000000000006,0.02714285714285647,6.0,7.0,0.8
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
84.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.004094,['Fail'],Fail,0.9900000000000008,-0.41857142857142937,4.0,7.0,1.0
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.004055,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.3
84.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008)]",0.9986000000000002,,,26.0,0.006161,['Fail'],Fail,0.8600000000000007,-0.5266666666666673,2.0,6.0,0.7
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.999608,,,20.0,0.044111,['Fail'],Fail,0.7200000000000005,-0.16444444444444495,5.0,9.0,0.6
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.002102,['Pass'],Pass,0.9900000000000008,-0.36500000000000077,5.0,8.0,1.0
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_10', 0.9900000000000008)]",0.9938000000000005,,,37.0,0.0044329999999999994,['Pass'],Pass,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.3
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008), ('wc_11', 0.3800000000000002)]",0.999132,,,34.0,0.042981000000000005,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,4.0,8.0,0.7
98.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
98.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18)]",0.17999999999999994,,,33.0,0.003268,['Pass'],Pass,0.18,-0.18,0.0,0.0,0.1
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_12', 0.18)]",0.4670000000000001,,,36.0,0.005282,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_12', 0.18), ('wc_13', 0.3500000000000002)]",0.5842600000000002,,,30.0,0.006812,['Pass'],Pass,0.2200000000000001,-0.2200000000000001,0.0,0.0,0.2
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001)]",0.7380838000000002,,,40.0,0.008244000000000001,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.2
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.7878478780000002,,,39.0,0.011441,['Pass'],Pass,0.1900000000000001,-0.1900000000000001,0.0,0.0,0.1
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002), ('wc_16', 0.1900000000000001)]",0.9978784787800001,,,29.0,0.06418800000000001,['Pass'],Pass,0.9900000000000008,-0.9423809523809532,0.0,0.0,0.9
103.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
103.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
