production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4300000000000003)]",0.4300000000000004,,,35.0,0.002429,['Pass'],Pass,0.4300000000000003,-0.030000000000000304,2.0,5.0,0.3
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.4300000000000003)]",0.4300000000000004,,,27.0,0.004583,['Pass'],Pass,0.2900000000000001,0.3099999999999999,3.0,5.0,0.2
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_2', 0.4300000000000003)]",0.7834000000000004,,,33.0,0.006531,['Pass'],Pass,0.6200000000000004,0.12999999999999956,3.0,4.0,0.5
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.4300000000000003), ('wc_4', 0.6200000000000004)]",0.7834000000000004,,,38.0,0.009247,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.5
39.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_2', 0.4300000000000003), ('wc_4', 0.6200000000000004)]",0.9545140000000002,,,25.0,0.043394,['Pass'],Pass,0.7900000000000006,0.04333333333333278,5.0,6.0,0.7
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
45.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail,,,,,
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,39.0,0.002548,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.5
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_5', 0.6800000000000005)]",0.9328000000000003,,,27.0,0.004263,['Fail'],Fail,0.7900000000000006,0.04333333333333278,5.0,6.0,0.7
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
45.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4300000000000003), ('wc_5', 0.6800000000000005), ('wc_1', 0.7900000000000006)]",0.9616960000000002,,,30.0,0.050728,['Fail'],Fail,0.4300000000000003,0.14142857142857107,4.0,7.0,0.3
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
51.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail,,,,,
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,22.0,0.002348,['Fail'],Fail,0.6800000000000005,-0.08000000000000052,3.0,5.0,0.5
51.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7900000000000006)]",0.7900000000000006,,,28.0,0.004821000000000001,['Pass'],Fail,0.7900000000000006,0.0671428571428565,6.0,7.0,0.7
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4300000000000003), ('wc_5', 0.6800000000000005)]",0.8176000000000004,,,40.0,0.006634,['Fail'],Fail,0.4300000000000003,0.14142857142857107,4.0,7.0,0.3
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2900000000000001), ('wc_1', 0.7900000000000006)]",0.8509000000000004,,,25.0,0.009492,['Pass'],Fail,0.2900000000000001,0.13857142857142846,3.0,7.0,0.2
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_5', 0.6800000000000005), ('wc_2', 0.4300000000000003)]",0.9306880000000002,,,21.0,0.041197000000000004,['Fail'],Fail,0.6200000000000004,0.09428571428571386,5.0,7.0,0.5
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
56.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,36.0,0.00238,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,4.0,6.0,0.5
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_5', 0.6800000000000005)]",0.9328000000000003,,,26.0,0.004135,['Pass'],Pass,0.7900000000000006,-0.04000000000000059,6.0,8.0,0.7
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
56.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4300000000000003), ('wc_5', 0.6800000000000005), ('wc_1', 0.7900000000000006)]",0.9616960000000002,,,28.0,0.050141,['Pass'],Pass,0.4300000000000003,0.2366666666666663,6.0,9.0,0.3
61.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
61.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,35.0,0.002219,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,5.0,0.7
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.8600000000000007)]",0.9608000000000002,,,40.0,0.004213,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9608000000000002,,,24.0,0.006824,['Fail'],Fail,0.4400000000000003,-0.35666666666666696,0.0,0.0,0.3
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9933360000000001,,,37.0,0.055277,['Fail'],Fail,0.8300000000000006,-0.7845454545454552,0.0,0.0,0.8
68.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,34.0,0.002263,['Pass'],Pass,0.8600000000000007,-0.693333333333334,1.0,6.0,0.7
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.8600000000000007)]",0.9608000000000002,,,38.0,0.003844,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9608000000000002,,,34.0,0.010287,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.3
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.9608000000000002,,,31.0,0.008605999999999999,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007), ('wc_7', 0.7200000000000005)]",0.999608,,,24.0,0.041605,['Pass'],Pass,0.9900000000000008,-0.8595652173913051,0.0,0.0,1.0
73.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
73.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
73.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,31.0,0.002665,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,1.0,0.8
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
73.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8300000000000006)]",0.9983000000000002,,,25.0,0.004085,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
73.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.9989460000000001,,,24.0,0.038167,['Pass'],Pass,0.3800000000000002,-0.19250000000000023,0.0,0.0,0.3
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass,,,,,
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.003165,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_11', 0.3800000000000002)]",0.9132000000000005,,,33.0,0.004312,['Pass'],Pass,0.8600000000000007,-0.6100000000000007,2.0,8.0,0.7
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.3800000000000002), ('wc_6', 0.8600000000000007)]",0.9132000000000005,,,24.0,0.0064010000000000004,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.6
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_11', 0.3800000000000002), ('wc_6', 0.8600000000000007)]",0.9513920000000002,,,33.0,0.040642000000000005,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.3
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.002574,['Pass'],Fail,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.3
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_8', 0.4400000000000003)]",0.9048000000000004,,,24.0,0.003968,['Pass'],Fail,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.8
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_8', 0.4400000000000003), ('wc_9', 0.8300000000000006)]",0.999048,,,36.0,0.040071,['Pass'],Fail,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
88.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
88.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
88.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,26.0,0.002421,['Fail'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.3
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
88.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_8', 0.4400000000000003)]",0.9048000000000004,,,32.0,0.004413,['Fail'],Pass,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.8
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
88.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.006751,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
88.0,8.0,wc_8,wc_11,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.009743,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.3
88.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
88.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008)]",0.9986000000000002,,,27.0,0.037018,['Pass'],Pass,0.8600000000000007,-0.5600000000000007,0.0,0.0,0.7
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
88.0,8.0,wc_8,wc_7,0.0,"[('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.9986000000000002,,,26.0,0.011056999999999999,['Pass'],Pass,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.6
88.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
88.0,8.0,wc_8,wc_12,0.0,"[('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.9986000000000002,,,27.0,0.012652,['Pass'],Pass,0.18,-0.18,0.0,0.0,0.1
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
88.0,8.0,wc_8,wc_13,0.0,"[('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.9986000000000002,,,36.0,0.014675,['Pass'],Pass,0.3500000000000002,-0.2250000000000002,0.0,0.0,0.2
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
88.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.2200000000000001), ('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.9989080000000001,,,20.0,0.04802000000000001,['Pass'],Pass,0.2200000000000001,-0.06000000000000011,0.0,0.0,0.2
93.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
93.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
93.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.002299,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.6
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
93.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.7200000000000005)]",0.8432000000000004,,,33.0,0.005135,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.3
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
93.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_7', 0.7200000000000005), ('wc_8', 0.4400000000000003)]",0.9733440000000002,,,28.0,0.041613,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,3.0,6.0,0.8
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.002186,['Pass'],Pass,0.9900000000000008,-0.3900000000000008,3.0,5.0,1.0
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_10', 0.9900000000000008)]",0.9938000000000005,,,23.0,0.004338,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.3
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008), ('wc_11', 0.3800000000000002)]",0.999132,,,38.0,0.04707600000000001,['Pass'],Pass,0.8600000000000007,-0.19333333333333402,2.0,3.0,0.7
104.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
104.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18)]",0.17999999999999994,,,38.0,0.003692,['Fail'],Fail,0.18,-0.18,0.0,3.0,0.1
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,38.0,0.004334,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.2
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_12', 0.18)]",0.36040000000000005,,,37.0,0.008154,['Fail'],Fail,0.2200000000000001,-0.2200000000000001,0.0,2.0,0.2
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_13', 0.3500000000000002)]",0.5905000000000002,,,39.0,0.009021999999999999,['Pass'],Fail,0.3700000000000002,-0.2588888888888891,0.0,0.0,0.2
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_13', 0.3500000000000002), ('wc_15', 0.3700000000000002)]",0.6683050000000003,,,28.0,0.009899,['Pass'],Fail,0.1900000000000001,-0.07888888888888901,0.0,0.0,0.1
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002), ('wc_15', 0.3700000000000002), ('wc_16', 0.1900000000000001)]",0.9966830500000002,,,36.0,0.048186999999999994,['Pass'],Fail,0.9900000000000008,-0.6196296296296304,0.0,0.0,0.9
108.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
108.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18)]",0.17999999999999994,,,40.0,0.002815,['Fail'],Fail,0.18,-0.18,0.0,4.0,0.1
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
