production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
11.0,3.0,wc_3,,0.0,,,72.0,,,,,Pass,,,,,
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2900000000000001)]",0.29000000000000004,,,25.0,0.002412,['Fail'],Pass,0.2900000000000001,-0.2900000000000001,0.0,3.0,0.2
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.006557,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.5
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_4', 0.6200000000000004)]",0.8784000000000003,,,21.0,0.0057209999999999995,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.5
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_4', 0.6200000000000004), ('wc_5', 0.6800000000000005)]",0.9744640000000001,,,36.0,0.038589,['Pass'],Pass,0.7900000000000006,0.2099999999999994,4.0,4.0,0.7
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.002373,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.5
16.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_5', 0.6800000000000005)]",0.9328000000000003,,,22.0,0.004623,['Pass'],Pass,0.7900000000000006,0.2099999999999994,4.0,4.0,0.7
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4300000000000003), ('wc_5', 0.6800000000000005), ('wc_1', 0.7900000000000006)]",0.9616960000000002,,,39.0,0.040831,['Pass'],Pass,0.4300000000000003,0.3699999999999997,4.0,5.0,0.3
21.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
21.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
21.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,23.0,0.002446,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,5.0,0.7
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
21.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,26.0,0.004319,['Fail'],Fail,0.7200000000000005,-0.5771428571428576,0.0,0.0,0.6
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
21.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,40.0,0.0059629999999999996,['Fail'],Fail,0.4400000000000003,-0.3288888888888892,0.0,0.0,0.3
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
21.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_6', 0.8600000000000007)]",0.9762000000000002,,,29.0,0.008413,['Fail'],Fail,0.8300000000000006,-0.7146153846153852,0.0,0.0,0.8
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
21.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007), ('wc_9', 0.8300000000000006)]",0.999762,,,23.0,0.040568999999999994,['Fail'],Fail,0.9900000000000008,-0.7307407407407416,0.0,0.0,1.0
24.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
24.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
24.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,32.0,0.002177,['Fail'],Pass,0.8600000000000007,-0.693333333333334,1.0,6.0,0.7
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
24.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,28.0,0.004534,['Fail'],Pass,0.7200000000000005,-0.7200000000000005,0.0,1.0,0.6
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
24.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,26.0,0.007586,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.3
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
24.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_7', 0.7200000000000005), ('wc_8', 0.4400000000000003)]",0.9733440000000002,,,22.0,0.047089000000000006,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,0.8
27.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
27.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
27.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.002312,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.6
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
27.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.004574,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.3
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
27.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_7', 0.7200000000000005)]",0.9524000000000002,,,40.0,0.006867,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.8
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
27.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_7', 0.7200000000000005), ('wc_9', 0.8300000000000006)]",0.9995240000000001,,,23.0,0.042543000000000004,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,1.0,2.0,1.0
31.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
31.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.002644,['Fail'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.6
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.7200000000000005)]",0.8432000000000004,,,36.0,0.003954,['Fail'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.7200000000000005), ('wc_8', 0.4400000000000003)]",0.8432000000000004,,,28.0,0.006994,['Fail'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,0.8
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8300000000000006)]",0.9983000000000002,,,37.0,0.008386000000000001,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,1.0,2.0,1.0
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_11,0.0,"[('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.9983000000000002,,,28.0,0.010198,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,0.0,0.0,0.3
31.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
31.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.999762,,,31.0,0.05044900000000001,['Pass'],Pass,0.8600000000000007,-0.6377777777777784,2.0,9.0,0.7
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
35.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
35.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,38.0,0.002123,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.3
35.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
35.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_11', 0.3800000000000002)]",0.9132000000000005,,,34.0,0.004507000000000001,['Pass'],Pass,0.8600000000000007,-0.6377777777777784,2.0,9.0,0.7
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
35.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3800000000000002), ('wc_6', 0.8600000000000007)]",0.9756960000000001,,,28.0,0.040581,['Pass'],Pass,0.7200000000000005,-0.12000000000000055,3.0,5.0,0.6
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
40.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
40.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,35.0,0.002498,['Fail'],Fail,0.8300000000000006,-0.030000000000000582,4.0,5.0,0.8
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
40.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8300000000000006)]",0.9983000000000002,,,20.0,0.004163,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,2.0,4.0,1.0
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
40.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.9989460000000001,,,35.0,0.043203,['Fail'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,0.3
44.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
44.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
44.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.002594,['Pass'],Pass,0.8300000000000006,0.003333333333332744,5.0,6.0,0.8
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
44.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.8300000000000006)]",0.9983000000000002,,,33.0,0.004066,['Pass'],Pass,0.9900000000000008,-0.3900000000000008,3.0,5.0,1.0
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
44.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.9983000000000002,,,39.0,0.005831,['Pass'],Pass,0.3800000000000002,0.2866666666666664,2.0,3.0,0.3
44.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
44.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008)]",0.999762,,,31.0,0.047909,['Pass'],Pass,0.8600000000000007,-0.5266666666666673,0.0,0.0,0.7
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail,,,,,
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.002377,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,4.0,6.0,1.0
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_10', 0.9900000000000008)]",0.9938000000000005,,,36.0,0.0045590000000000006,['Fail'],Fail,0.3800000000000002,0.11999999999999977,2.0,4.0,0.3
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008), ('wc_11', 0.3800000000000002)]",0.999132,,,38.0,0.042964,['Fail'],Fail,0.8600000000000007,0.13999999999999935,1.0,1.0,0.7
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass,,,,,
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.002605,['Fail'],Pass,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.3
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_8', 0.4400000000000003)]",0.9048000000000004,,,35.0,0.003994,['Fail'],Pass,0.8300000000000006,-0.08000000000000063,6.0,8.0,0.8
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.008473,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_10', 0.9900000000000008)]",0.9938000000000005,,,25.0,0.007968999999999999,['Pass'],Pass,0.3800000000000002,0.21999999999999975,3.0,5.0,0.3
54.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008), ('wc_11', 0.3800000000000002)]",0.999132,,,28.0,0.049784999999999996,['Pass'],Pass,0.8600000000000007,0.13999999999999935,2.0,2.0,0.7
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
59.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail,,,,,
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
59.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.003153,['Fail'],Fail,0.9900000000000008,-0.24000000000000077,6.0,8.0,1.0
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
59.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.004464,['Fail'],Fail,0.3800000000000002,0.2866666666666664,4.0,6.0,0.3
59.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
59.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.005468,['Fail'],Fail,0.8600000000000007,0.13999999999999935,2.0,2.0,0.7
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
59.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.9900000000000008)]",0.9972000000000002,,,34.0,0.007206,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,3.0,9.0,0.6
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
59.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_10', 0.9900000000000008), ('wc_7', 0.7200000000000005)]",0.9984320000000001,,,28.0,0.04362800000000001,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,0.0,0.0,0.3
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
64.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
64.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.002471,['Fail'],Fail,0.9900000000000008,-0.21222222222222298,7.0,9.0,1.0
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
64.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.004261,['Fail'],Fail,0.3800000000000002,0.19142857142857117,4.0,7.0,0.3
64.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
64.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008)]",0.9986000000000002,,,36.0,0.010894000000000001,['Fail'],Fail,0.8600000000000007,-0.19333333333333402,2.0,3.0,0.7
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
64.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.9986000000000002,,,25.0,0.009212000000000001,['Fail'],Fail,0.7200000000000005,-0.3200000000000005,0.0,0.0,0.6
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
64.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.9986000000000002,,,20.0,0.009511,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
64.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.999762,,,25.0,0.048201,['Fail'],Fail,0.8300000000000006,-0.19363636363636427,0.0,0.0,0.8
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.002332,['Fail'],Fail,0.9900000000000008,-0.19000000000000072,0.0,0.0,1.0
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_10', 0.9900000000000008)]",0.9938000000000005,,,32.0,0.003978,['Fail'],Fail,0.3800000000000002,0.11999999999999977,4.0,8.0,0.3
69.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008), ('wc_11', 0.3800000000000002)]",0.999132,,,34.0,0.039585999999999996,['Fail'],Fail,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.7
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.002828,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.006796,['Pass'],Pass,0.3800000000000002,0.17555555555555535,5.0,9.0,0.3
74.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008)]",0.9986000000000002,,,20.0,0.006049,['Pass'],Pass,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.7
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.999608,,,25.0,0.053243999999999986,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.6
78.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
78.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18)]",0.17999999999999994,,,36.0,0.002217,['Pass'],Fail,0.18,-0.18,0.0,0.0,0.1
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.005074,['Fail'],Fail,0.3500000000000002,-0.2973684210526318,0.0,0.0,0.2
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_12', 0.18)]",0.36040000000000005,,,35.0,0.005704,['Pass'],Fail,0.2200000000000001,-0.17454545454545467,0.0,0.0,0.2
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_13', 0.3500000000000002)]",0.5905000000000002,,,37.0,0.008983,['Fail'],Fail,0.3700000000000002,-0.23363636363636386,0.0,0.0,0.2
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
